image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_00556.png,healthy,0.9999923706054688,4.5747647163807414e-06,3.1432605283043813e-06
isbi2025_ps3c_test_image_08127.png,rubbish,7.720942218902849e-10,6.758649195859334e-09,1.0
isbi2025_ps3c_test_image_13651.png,rubbish,8.947916185775284e-09,2.357466577507239e-08,1.0
isbi2025_ps3c_test_image_13567.png,rubbish,1.0456501220446057e-09,5.141317149792712e-09,1.0
isbi2025_ps3c_test_image_13801.png,rubbish,2.932004083966433e-10,2.8602262780452747e-09,1.0
isbi2025_ps3c_test_image_12195.png,rubbish,1.0968445707248975e-08,5.404607250625304e-08,1.0
isbi2025_ps3c_test_image_17239.png,rubbish,2.8621633951786407e-09,1.5418796905919407e-08,1.0
isbi2025_ps3c_test_image_08932.png,healthy,0.9999951124191284,7.731799769317149e-07,4.230102149449522e-06
isbi2025_ps3c_test_image_00254.png,rubbish,1.914812628456275e-07,3.6046759532837314e-07,0.9999994039535522
isbi2025_ps3c_test_image_16010.png,rubbish,2.958664216401452e-11,3.6088762533914576e-10,1.0
isbi2025_ps3c_test_image_01336.png,healthy,1.0,5.019891613500249e-09,4.182652446615975e-09
isbi2025_ps3c_test_image_11008.png,healthy,1.0,1.591507015064053e-08,1.2411867977846214e-08
isbi2025_ps3c_test_image_09914.png,healthy,1.0,1.952537020954992e-09,4.009212517530614e-09
isbi2025_ps3c_test_image_13267.png,healthy,1.0,1.1300056002028214e-08,2.649443686664199e-08
isbi2025_ps3c_test_image_03508.png,rubbish,2.2513075847996333e-09,9.912492160424335e-09,1.0
isbi2025_ps3c_test_image_11822.png,healthy,0.9983363747596741,8.572545630158857e-05,0.0015779525274410844
isbi2025_ps3c_test_image_03276.png,rubbish,5.527982072095483e-09,4.136172648827596e-08,1.0
isbi2025_ps3c_test_image_17463.png,rubbish,1.2001290770058404e-06,0.0009092602995224297,0.9990895986557007
isbi2025_ps3c_test_image_00918.png,rubbish,1.4354714084063858e-09,5.888402210274535e-09,1.0
isbi2025_ps3c_test_image_00417.png,rubbish,1.537190286171608e-07,3.169699311911245e-07,0.9999995231628418
isbi2025_ps3c_test_image_14266.png,healthy,0.9999991655349731,2.1213116951912525e-07,6.2622757468489e-07
isbi2025_ps3c_test_image_11349.png,rubbish,6.461814416880429e-10,5.5037530088952735e-09,1.0
isbi2025_ps3c_test_image_16149.png,unhealthy,2.1760033064310846e-07,0.999998927116394,8.796213251116569e-07
isbi2025_ps3c_test_image_00269.png,rubbish,9.084118346436298e-07,1.3633027720061364e-06,0.9999977350234985
isbi2025_ps3c_test_image_04262.png,rubbish,2.8421845854609273e-05,3.2310815640812507e-06,0.999968409538269
isbi2025_ps3c_test_image_00026.png,healthy,1.0,1.1952250300595324e-09,2.3505104529419896e-09
isbi2025_ps3c_test_image_14391.png,rubbish,1.9792831817966317e-09,1.0398827576807435e-08,1.0
isbi2025_ps3c_test_image_00824.png,rubbish,1.76810086571777e-08,3.2246539660718554e-08,1.0
isbi2025_ps3c_test_image_03940.png,healthy,0.9999967813491821,1.5814437119843205e-06,1.7262234450754477e-06
isbi2025_ps3c_test_image_10464.png,rubbish,7.895159228610282e-07,1.3502576621249318e-06,0.9999978542327881
isbi2025_ps3c_test_image_11771.png,rubbish,0.0007167716976255178,1.6344598407158628e-05,0.9992669224739075
isbi2025_ps3c_test_image_10022.png,healthy,0.9999775886535645,1.3637207302963361e-05,8.853443432599306e-06
isbi2025_ps3c_test_image_10644.png,healthy,0.8994704484939575,0.044071298092603683,0.056458305567502975
isbi2025_ps3c_test_image_14901.png,rubbish,0.30502909421920776,0.010031352750957012,0.6849396228790283
isbi2025_ps3c_test_image_05555.png,rubbish,3.5383649787945615e-07,3.325362456507719e-07,0.9999992847442627
isbi2025_ps3c_test_image_08987.png,healthy,0.9999773502349854,2.1973025923216483e-06,2.0545799998217262e-05
isbi2025_ps3c_test_image_01733.png,rubbish,9.594766092746454e-10,3.915950674837632e-09,1.0
isbi2025_ps3c_test_image_03167.png,rubbish,3.5068076220667876e-10,2.838817625416823e-09,1.0
isbi2025_ps3c_test_image_15678.png,healthy,1.0,2.694144018988709e-09,9.514694809809043e-09
isbi2025_ps3c_test_image_05303.png,healthy,1.0,1.8639395582553675e-11,2.5042226972638026e-11
isbi2025_ps3c_test_image_12051.png,healthy,0.9999922513961792,2.1801442926516756e-06,5.60605349164689e-06
isbi2025_ps3c_test_image_12853.png,rubbish,4.548800802695041e-08,1.6396835178511537e-07,0.9999998807907104
isbi2025_ps3c_test_image_12990.png,rubbish,1.9397427664102906e-08,9.543960999280898e-08,0.9999998807907104
isbi2025_ps3c_test_image_04422.png,healthy,0.9999958276748657,4.272527576176799e-07,3.704749133248697e-06
isbi2025_ps3c_test_image_03840.png,rubbish,7.206438112916658e-09,2.5575566553470708e-08,1.0
isbi2025_ps3c_test_image_10948.png,rubbish,1.5636190953127738e-10,1.8520588396242488e-09,1.0
isbi2025_ps3c_test_image_14344.png,rubbish,0.0012241515796631575,0.30300721526145935,0.6957685947418213
isbi2025_ps3c_test_image_09985.png,healthy,0.999997615814209,4.25466453179979e-07,1.8885966710513458e-06
isbi2025_ps3c_test_image_14892.png,rubbish,1.5110587225919403e-09,7.57218732161391e-09,1.0
isbi2025_ps3c_test_image_15619.png,rubbish,1.0925873539235909e-07,2.5714999196679855e-07,0.9999996423721313
isbi2025_ps3c_test_image_12842.png,rubbish,3.2371192393298998e-09,5.033969330270338e-08,1.0
isbi2025_ps3c_test_image_10695.png,rubbish,7.664487355896199e-08,1.43534933272349e-07,0.9999997615814209
isbi2025_ps3c_test_image_10218.png,healthy,0.999995231628418,7.215460868792434e-07,4.097317287232727e-06
isbi2025_ps3c_test_image_10152.png,rubbish,6.4693779222579906e-09,1.8537667401119506e-08,1.0
isbi2025_ps3c_test_image_11679.png,rubbish,5.0588500499770817e-08,8.360797920659024e-08,0.9999998807907104
isbi2025_ps3c_test_image_08239.png,rubbish,2.2849544478731332e-10,2.4827948585937065e-09,1.0
isbi2025_ps3c_test_image_15413.png,healthy,1.0,2.057225945151231e-09,2.976939805776624e-09
isbi2025_ps3c_test_image_13574.png,rubbish,1.3256893360846789e-08,4.579260703962973e-08,1.0
isbi2025_ps3c_test_image_02100.png,rubbish,8.116827765469736e-10,5.533151270498138e-09,1.0
isbi2025_ps3c_test_image_04709.png,healthy,0.9999643564224243,3.104588176938705e-05,4.650272330763983e-06
isbi2025_ps3c_test_image_09707.png,unhealthy,0.1380987912416458,0.8611617684364319,0.0007394428830593824
isbi2025_ps3c_test_image_15288.png,rubbish,3.075272161368048e-07,6.179272986628348e-07,0.9999990463256836
isbi2025_ps3c_test_image_16112.png,rubbish,4.3859839138349344e-07,4.117143816984026e-07,0.9999991655349731
isbi2025_ps3c_test_image_10617.png,rubbish,9.635080289172038e-09,2.4524858588392817e-08,1.0
isbi2025_ps3c_test_image_18005.png,rubbish,7.402956025970298e-10,3.633764178445631e-09,1.0
isbi2025_ps3c_test_image_09099.png,healthy,0.9999988079071045,2.6530500463195494e-07,9.778468665899709e-07
isbi2025_ps3c_test_image_02448.png,rubbish,1.6278871584063381e-09,1.1156441992454802e-08,1.0
isbi2025_ps3c_test_image_14524.png,rubbish,6.75392908267014e-10,3.755847632902487e-09,1.0
isbi2025_ps3c_test_image_01696.png,rubbish,8.54080326462281e-08,1.0376957249036423e-07,0.9999997615814209
isbi2025_ps3c_test_image_00206.png,rubbish,0.4028252065181732,0.0004499143979046494,0.5967248678207397
isbi2025_ps3c_test_image_11047.png,healthy,1.0,5.824711379887049e-08,5.524433177583887e-08
isbi2025_ps3c_test_image_08656.png,rubbish,1.6833878735411645e-09,7.390290601705374e-09,1.0
isbi2025_ps3c_test_image_09298.png,rubbish,6.475970426578215e-09,2.7713657146932746e-08,1.0
isbi2025_ps3c_test_image_06834.png,rubbish,6.776187388979338e-10,9.262043576541146e-09,1.0
isbi2025_ps3c_test_image_07404.png,rubbish,1.6948682457496034e-07,2.357601829316991e-07,0.9999996423721313
isbi2025_ps3c_test_image_09839.png,healthy,0.999958872795105,4.84839301861939e-06,3.6293695302447304e-05
isbi2025_ps3c_test_image_16616.png,unhealthy,2.1042038944596442e-10,1.0,8.996577788300542e-11
isbi2025_ps3c_test_image_05954.png,rubbish,1.2800581705718628e-09,5.1575623771782375e-09,1.0
isbi2025_ps3c_test_image_14254.png,healthy,0.9999674558639526,3.447451717875083e-06,2.9098710001562722e-05
isbi2025_ps3c_test_image_09367.png,rubbish,2.633035656174343e-08,4.4064869086923864e-08,1.0
isbi2025_ps3c_test_image_12089.png,healthy,1.0,2.3958659056688703e-08,5.9366605853483634e-08
isbi2025_ps3c_test_image_05099.png,rubbish,5.781990997100195e-10,5.108648615248512e-09,1.0
isbi2025_ps3c_test_image_04280.png,rubbish,1.5174993484023958e-09,1.3400605958224787e-08,1.0
isbi2025_ps3c_test_image_09615.png,healthy,1.0,5.203277808618623e-10,1.1787996134771106e-09
isbi2025_ps3c_test_image_10800.png,rubbish,4.719611812475932e-09,2.0580277038106942e-08,1.0
isbi2025_ps3c_test_image_10945.png,rubbish,6.9165931662618085e-12,1.406254279689989e-10,1.0
isbi2025_ps3c_test_image_14770.png,rubbish,5.815131487452163e-08,1.223475578626676e-07,0.9999998807907104
isbi2025_ps3c_test_image_16268.png,rubbish,3.821445382357069e-09,1.5617160897818394e-08,1.0
isbi2025_ps3c_test_image_10165.png,healthy,1.0,6.073417324614638e-10,1.002227634216979e-09
isbi2025_ps3c_test_image_01090.png,rubbish,2.948612376485471e-08,1.0163738295432267e-07,0.9999998807907104
isbi2025_ps3c_test_image_02901.png,healthy,0.9999983310699463,4.896023710898589e-07,1.238205527442915e-06
isbi2025_ps3c_test_image_07052.png,rubbish,1.9426863673288608e-08,6.947969666271092e-08,0.9999998807907104
isbi2025_ps3c_test_image_17756.png,rubbish,2.4791133590440495e-09,1.3333883330801655e-08,1.0
isbi2025_ps3c_test_image_01461.png,healthy,1.0,6.454218492990549e-09,2.5218753307854058e-08
isbi2025_ps3c_test_image_12035.png,rubbish,1.3230773809880247e-08,4.5393456105102814e-08,1.0
isbi2025_ps3c_test_image_15336.png,rubbish,7.442253757705686e-11,1.2440397600954611e-09,1.0
isbi2025_ps3c_test_image_14144.png,rubbish,5.752809340009435e-09,2.316720326689392e-08,1.0
isbi2025_ps3c_test_image_13733.png,healthy,0.9999469518661499,5.6704193411860615e-06,4.733592504635453e-05
isbi2025_ps3c_test_image_16944.png,healthy,1.0,7.395014378630549e-09,4.256793140200443e-09
isbi2025_ps3c_test_image_16935.png,rubbish,1.7786470962732892e-08,6.569328547811892e-08,0.9999998807907104
isbi2025_ps3c_test_image_03806.png,rubbish,1.0693491647728592e-09,5.085151855155345e-09,1.0
isbi2025_ps3c_test_image_02516.png,rubbish,2.6744896786112804e-07,3.218024176021572e-07,0.9999994039535522
isbi2025_ps3c_test_image_14920.png,rubbish,1.562847518066235e-09,1.074362554476238e-08,1.0
isbi2025_ps3c_test_image_01489.png,healthy,1.0,5.164551009073648e-09,1.7206980729156385e-08
isbi2025_ps3c_test_image_04477.png,healthy,1.0,1.507035563008685e-08,3.804081671887616e-08
isbi2025_ps3c_test_image_14343.png,healthy,1.0,1.1489571072331728e-08,1.8841342708242337e-08
isbi2025_ps3c_test_image_02065.png,rubbish,2.1810933059640547e-09,1.568671947893563e-08,1.0
isbi2025_ps3c_test_image_03489.png,healthy,0.6914514303207397,0.0006570338155142963,0.3078915774822235
isbi2025_ps3c_test_image_01280.png,rubbish,7.588907974254155e-11,6.195850499324251e-10,1.0
isbi2025_ps3c_test_image_04365.png,rubbish,1.6618063591877785e-09,9.841657266917991e-09,1.0
isbi2025_ps3c_test_image_04244.png,rubbish,3.7594180213318396e-08,1.5067286085468368e-07,0.9999998807907104
isbi2025_ps3c_test_image_14190.png,unhealthy,2.8127851159354123e-09,1.0,2.5871993436510365e-09
isbi2025_ps3c_test_image_11633.png,rubbish,8.505523396706849e-09,2.5153660487831075e-08,1.0
isbi2025_ps3c_test_image_13513.png,healthy,1.0,5.1465590900079405e-08,4.9670632051856956e-08
isbi2025_ps3c_test_image_13186.png,rubbish,1.0612587253433503e-08,3.439823004214304e-08,1.0
isbi2025_ps3c_test_image_17892.png,healthy,1.0,4.375062534478502e-09,1.8446247196379773e-08
isbi2025_ps3c_test_image_08043.png,healthy,0.9999998807907104,1.920057002280373e-08,8.056727551775111e-08
isbi2025_ps3c_test_image_06324.png,rubbish,8.038239229790634e-07,6.682262210233603e-07,0.9999984502792358
isbi2025_ps3c_test_image_17913.png,rubbish,4.702949141233148e-10,3.1172426862013936e-09,1.0
isbi2025_ps3c_test_image_11460.png,rubbish,3.5634537542961198e-09,1.8957667435870462e-08,1.0
isbi2025_ps3c_test_image_05428.png,healthy,1.0,8.672907531037666e-11,1.500022467348927e-10
isbi2025_ps3c_test_image_17599.png,healthy,1.0,3.5939378140170675e-09,3.415761229419445e-09
isbi2025_ps3c_test_image_01781.png,healthy,1.0,4.741410819519842e-09,8.797790940207051e-09
isbi2025_ps3c_test_image_04939.png,rubbish,2.635612172952051e-09,1.5744811676654535e-08,1.0
isbi2025_ps3c_test_image_08059.png,rubbish,1.7838274191106507e-09,8.12676237416099e-09,1.0
isbi2025_ps3c_test_image_16614.png,healthy,1.0,6.005076436110812e-10,9.010457380220771e-10
isbi2025_ps3c_test_image_16111.png,unhealthy,1.667232929492002e-08,1.0,2.9210538432522526e-09
isbi2025_ps3c_test_image_00339.png,rubbish,4.614893356347238e-08,2.1526955151784932e-07,0.9999997615814209
isbi2025_ps3c_test_image_14968.png,rubbish,5.034820560467779e-07,5.897765049667214e-07,0.999998927116394
isbi2025_ps3c_test_image_01156.png,rubbish,3.4525545089536536e-08,8.861437095220026e-08,0.9999998807907104
isbi2025_ps3c_test_image_07012.png,healthy,1.0,1.0752517765055813e-09,3.965770378755451e-09
isbi2025_ps3c_test_image_17851.png,rubbish,0.20226827263832092,0.0005787446862086654,0.7971530556678772
isbi2025_ps3c_test_image_09175.png,healthy,1.0,2.2451102088538732e-10,4.937804054527817e-10
isbi2025_ps3c_test_image_15302.png,rubbish,3.022805827868069e-08,9.054794247731479e-08,0.9999998807907104
isbi2025_ps3c_test_image_01327.png,rubbish,4.773484940656658e-10,4.332454395239438e-09,1.0
isbi2025_ps3c_test_image_01553.png,healthy,1.0,2.7243318712066866e-09,4.963774280497546e-09
isbi2025_ps3c_test_image_04004.png,rubbish,8.383324416605387e-13,2.621681344239235e-11,1.0
isbi2025_ps3c_test_image_01208.png,rubbish,1.0028783137272512e-08,2.8839746590847426e-08,1.0
isbi2025_ps3c_test_image_02383.png,rubbish,5.5894773254294705e-08,1.8760536590889387e-07,0.9999997615814209
isbi2025_ps3c_test_image_03102.png,healthy,0.9999995231628418,9.269254519495007e-08,2.9944300194983953e-07
isbi2025_ps3c_test_image_14934.png,rubbish,2.1703790764604491e-07,4.349230096067913e-07,0.9999992847442627
isbi2025_ps3c_test_image_02169.png,healthy,0.9999892711639404,3.841375473712105e-06,6.968327852518996e-06
isbi2025_ps3c_test_image_08341.png,rubbish,1.3323358416528208e-07,3.91610200267678e-07,0.9999995231628418
isbi2025_ps3c_test_image_00703.png,rubbish,2.2702721924616753e-09,1.1787844478305942e-08,1.0
isbi2025_ps3c_test_image_02130.png,rubbish,2.7821275239148235e-07,2.458450296671799e-07,0.9999995231628418
isbi2025_ps3c_test_image_14433.png,healthy,0.9327517747879028,0.00039814371848478913,0.06685002893209457
isbi2025_ps3c_test_image_15448.png,healthy,0.9996148347854614,3.801933416980319e-05,0.0003470709198154509
isbi2025_ps3c_test_image_03348.png,rubbish,2.1442181363795498e-08,2.23836806867439e-07,0.9999997615814209
isbi2025_ps3c_test_image_12397.png,healthy,0.9999998807907104,5.0417131802760196e-08,6.135410757224236e-08
isbi2025_ps3c_test_image_16869.png,rubbish,5.159943139432244e-09,3.712092322416538e-08,1.0
isbi2025_ps3c_test_image_07828.png,rubbish,1.8467209705885779e-10,1.3863186154594587e-09,1.0
isbi2025_ps3c_test_image_00008.png,rubbish,5.6002559034595834e-08,1.2756574108152563e-07,0.9999998807907104
isbi2025_ps3c_test_image_05321.png,rubbish,7.470487616956234e-06,7.830646609363612e-06,0.999984622001648
isbi2025_ps3c_test_image_12104.png,unhealthy,4.021755706240526e-10,1.0,1.54768253768367e-10
isbi2025_ps3c_test_image_04565.png,rubbish,1.898584622850308e-09,8.130638384784561e-09,1.0
isbi2025_ps3c_test_image_01249.png,healthy,1.0,2.022394030021246e-09,4.849759704939061e-09
isbi2025_ps3c_test_image_16477.png,rubbish,8.380067129110103e-08,1.172171835150948e-07,0.9999997615814209
isbi2025_ps3c_test_image_03758.png,rubbish,2.3249258074287127e-09,8.721387168009187e-09,1.0
isbi2025_ps3c_test_image_16408.png,rubbish,1.33339845831415e-08,5.1373007181609864e-08,1.0
isbi2025_ps3c_test_image_11071.png,rubbish,2.1025250873663026e-08,5.553983584150046e-08,1.0
isbi2025_ps3c_test_image_11334.png,healthy,1.0,6.753181902574568e-10,1.1537879540668428e-09
isbi2025_ps3c_test_image_07645.png,healthy,0.9999402761459351,8.735046321817208e-06,5.101718124933541e-05
isbi2025_ps3c_test_image_16452.png,rubbish,1.5968850686221003e-09,9.263863454123111e-09,1.0
isbi2025_ps3c_test_image_03017.png,rubbish,9.81902772423382e-08,2.742508229403029e-07,0.9999996423721313
isbi2025_ps3c_test_image_15926.png,rubbish,8.248115790365773e-08,1.7197126567225496e-07,0.9999997615814209
isbi2025_ps3c_test_image_11760.png,rubbish,2.2466275506616284e-09,1.6484378306813596e-08,1.0
isbi2025_ps3c_test_image_12726.png,healthy,1.0,3.270752912953867e-08,3.558544747761516e-08
isbi2025_ps3c_test_image_00060.png,rubbish,1.1969660818067496e-08,6.973620259032032e-08,0.9999998807907104
isbi2025_ps3c_test_image_13971.png,healthy,1.0,2.524394582259504e-10,4.508415862858328e-10
isbi2025_ps3c_test_image_04077.png,rubbish,8.365532266907394e-09,2.6209052705894464e-08,1.0
isbi2025_ps3c_test_image_08427.png,rubbish,2.0292728208914923e-07,3.867599787099607e-07,0.9999994039535522
isbi2025_ps3c_test_image_05876.png,rubbish,4.509957740594928e-09,1.596124654668074e-08,1.0
isbi2025_ps3c_test_image_17088.png,unhealthy,8.010062613195146e-10,1.0,1.4775471124384154e-10
isbi2025_ps3c_test_image_12163.png,healthy,1.0,1.6173128614127563e-08,1.6854514228725748e-08
isbi2025_ps3c_test_image_00815.png,healthy,0.9993255138397217,1.3239055078884121e-05,0.0006612558499909937
isbi2025_ps3c_test_image_01658.png,rubbish,4.9006887437030855e-09,2.1397857707938783e-08,1.0
isbi2025_ps3c_test_image_00043.png,healthy,0.9999980926513672,7.539049420302035e-07,1.2417729067237815e-06
isbi2025_ps3c_test_image_03621.png,rubbish,9.839181558390919e-08,2.365145803651103e-07,0.9999996423721313
isbi2025_ps3c_test_image_02405.png,rubbish,7.085370157255966e-08,1.7752432768247672e-07,0.9999997615814209
isbi2025_ps3c_test_image_06788.png,healthy,1.0,9.834958625276613e-09,1.0311450360234176e-08
isbi2025_ps3c_test_image_08493.png,rubbish,4.158215993754766e-09,1.4550631810550385e-08,1.0
isbi2025_ps3c_test_image_14989.png,rubbish,1.781452242666237e-11,2.8043947719602613e-10,1.0
isbi2025_ps3c_test_image_09472.png,rubbish,3.582725227602168e-10,4.470280146051664e-09,1.0
isbi2025_ps3c_test_image_06401.png,rubbish,7.510337241001253e-09,1.545415706516451e-08,1.0
isbi2025_ps3c_test_image_02295.png,healthy,1.0,2.879027016788882e-09,5.117815948807447e-09
isbi2025_ps3c_test_image_08109.png,rubbish,9.379442778012503e-10,5.809164704828618e-09,1.0
isbi2025_ps3c_test_image_01119.png,rubbish,4.1448501519880665e-07,5.716250370824127e-07,0.9999990463256836
isbi2025_ps3c_test_image_03718.png,rubbish,2.9652658106726903e-09,2.3286906625230586e-08,1.0
isbi2025_ps3c_test_image_07046.png,rubbish,9.924733745947378e-08,1.9363997694199497e-07,0.9999996423721313
isbi2025_ps3c_test_image_09189.png,rubbish,3.285388402218814e-06,9.292209028899379e-07,0.9999957084655762
isbi2025_ps3c_test_image_04435.png,rubbish,4.858158675347113e-08,1.1452272730139157e-07,0.9999998807907104
isbi2025_ps3c_test_image_03388.png,rubbish,3.764336897749132e-10,2.7999706997405838e-09,1.0
isbi2025_ps3c_test_image_02965.png,rubbish,4.3781178682422706e-09,2.0049389704013265e-08,1.0
isbi2025_ps3c_test_image_13181.png,rubbish,9.113129806337383e-08,1.9336185630436376e-07,0.9999996423721313
isbi2025_ps3c_test_image_00179.png,rubbish,2.699903802749759e-07,2.3098600649973378e-06,0.9999974966049194
isbi2025_ps3c_test_image_00711.png,rubbish,1.883035025684876e-07,1.578647754740814e-07,0.9999996423721313
isbi2025_ps3c_test_image_14702.png,unhealthy,6.049629973858828e-06,0.9999903440475464,3.653659859992331e-06
