image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_15724.png,healthy,1.0,2.366547846577305e-09,4.719467927571941e-09
isbi2025_ps3c_eval_image_18821.png,healthy,1.0,1.12133164975603e-08,1.928925463801079e-08
isbi2025_ps3c_eval_image_13394.png,healthy,1.0,1.193459442383471e-09,1.593407517042067e-09
isbi2025_ps3c_eval_image_02083.png,rubbish,2.9120419640094042e-05,0.0010042213834822178,0.9989665746688843
isbi2025_ps3c_eval_image_05626.png,rubbish,3.6612636904465035e-05,0.0006142199272289872,0.9993491768836975
isbi2025_ps3c_eval_image_20901.png,rubbish,4.924518393067956e-08,8.386256666881309e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16036.png,rubbish,7.138202029466356e-09,3.548865379343624e-08,1.0
isbi2025_ps3c_eval_image_07395.png,rubbish,4.955496901715151e-09,4.155609900635682e-08,1.0
isbi2025_ps3c_eval_image_09214.png,healthy,0.9999996423721313,1.3138347298990993e-07,2.3796711445811525e-07
isbi2025_ps3c_eval_image_20508.png,rubbish,6.037714683770901e-07,1.0905814633588307e-06,0.9999983310699463
isbi2025_ps3c_eval_image_24936.png,healthy,0.9999867677688599,2.2370404622051865e-06,1.0967418347718194e-05
isbi2025_ps3c_eval_image_19103.png,healthy,1.0,1.5695300614737562e-09,2.552233757668887e-09
isbi2025_ps3c_eval_image_17214.png,healthy,0.9999998807907104,7.580640115634196e-09,8.608135004806172e-08
isbi2025_ps3c_eval_image_12810.png,healthy,1.0,1.5166313760417438e-09,3.478895171937779e-09
isbi2025_ps3c_eval_image_01234.png,rubbish,9.471582984588167e-07,1.8549588958194363e-06,0.9999971389770508
isbi2025_ps3c_eval_image_25626.png,rubbish,2.746050995483529e-07,4.426995019457536e-07,0.9999992847442627
isbi2025_ps3c_eval_image_25371.png,rubbish,2.998560511002779e-09,2.0021111879486853e-08,1.0
isbi2025_ps3c_eval_image_01242.png,rubbish,7.800718293538011e-08,2.1083320689285756e-07,0.9999996423721313
isbi2025_ps3c_eval_image_10994.png,rubbish,8.158241371347685e-08,5.491532988344261e-07,0.9999992847442627
isbi2025_ps3c_eval_image_20660.png,healthy,1.0,3.963168904164149e-09,6.176209321751003e-09
isbi2025_ps3c_eval_image_03692.png,rubbish,2.0089112595655934e-09,1.1211519712617246e-08,1.0
isbi2025_ps3c_eval_image_10271.png,healthy,0.9999974966049194,4.0229025444205035e-07,2.135953536708257e-06
isbi2025_ps3c_eval_image_29077.png,healthy,1.0,2.990644176747992e-09,9.247780319299181e-09
isbi2025_ps3c_eval_image_11937.png,rubbish,2.36099406691892e-08,9.91563524621597e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27859.png,unhealthy,1.19788268193588e-07,0.9999998807907104,2.1745313105725472e-08
isbi2025_ps3c_eval_image_20073.png,unhealthy,4.3545401240407955e-07,0.9999967813491821,2.8090701107430505e-06
isbi2025_ps3c_eval_image_01714.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_25902.png,healthy,0.9999864101409912,9.108230187848676e-06,4.5373708417173475e-06
isbi2025_ps3c_eval_image_02124.png,healthy,0.9999997615814209,7.353005315735572e-08,1.2603723575921322e-07
isbi2025_ps3c_eval_image_22218.png,healthy,0.9999898672103882,6.710150159960904e-07,9.417854926141445e-06
isbi2025_ps3c_eval_image_28394.png,healthy,0.9996980428695679,1.3552323252952192e-05,0.00028836706769652665
isbi2025_ps3c_eval_image_15786.png,healthy,0.999980092048645,2.327967195014935e-06,1.7509226381662302e-05
isbi2025_ps3c_eval_image_25330.png,healthy,0.9999998807907104,2.5120909796783053e-08,1.1915249586991195e-07
isbi2025_ps3c_eval_image_17971.png,healthy,1.0,1.838178831370385e-09,2.2799926391314784e-09
isbi2025_ps3c_eval_image_13374.png,healthy,0.9999998807907104,2.1388308013570168e-08,1.3479618132805626e-07
isbi2025_ps3c_eval_image_23918.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_13676.png,healthy,1.0,2.7576403383022807e-08,3.464924347440501e-08
isbi2025_ps3c_eval_image_11492.png,healthy,0.999996542930603,6.0053957895434e-07,2.839139824573067e-06
isbi2025_ps3c_eval_image_21330.png,rubbish,2.782369057374723e-10,1.901545587656983e-09,1.0
isbi2025_ps3c_eval_image_01066.png,healthy,1.0,1.8219548092446303e-09,5.9719891254417234e-09
isbi2025_ps3c_eval_image_05338.png,healthy,1.0,2.651301400646844e-10,1.1287621948241622e-09
isbi2025_ps3c_eval_image_07166.png,healthy,0.9999971389770508,9.923256811816827e-07,1.961954922080622e-06
isbi2025_ps3c_eval_image_00106.png,healthy,0.9999997615814209,4.9210157726520265e-08,1.8745745933301805e-07
isbi2025_ps3c_eval_image_16693.png,healthy,1.0,4.963499833365859e-09,1.1074478223349615e-08
isbi2025_ps3c_eval_image_26115.png,healthy,0.9999094009399414,6.6660013544606045e-06,8.388452988583595e-05
isbi2025_ps3c_eval_image_20039.png,healthy,1.0,3.089512645715331e-08,5.257754409626614e-08
isbi2025_ps3c_eval_image_01370.png,healthy,0.9992945194244385,5.01002577948384e-05,0.0006552530103363097
isbi2025_ps3c_eval_image_04615.png,rubbish,9.766168318492419e-09,3.631029343864611e-08,1.0
isbi2025_ps3c_eval_image_03056.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_02131.png,rubbish,1.0070395184413883e-08,6.605904445677879e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21471.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_13121.png,healthy,0.9999983310699463,3.0326694400173437e-07,1.2697076954282238e-06
isbi2025_ps3c_eval_image_04411.png,healthy,1.0,2.671485921368344e-09,3.3422533629590134e-09
isbi2025_ps3c_eval_image_03008.png,healthy,1.0,5.996116936302087e-09,1.214267619786824e-08
isbi2025_ps3c_eval_image_06232.png,rubbish,6.941706942598103e-07,1.4256258964451263e-06,0.9999978542327881
isbi2025_ps3c_eval_image_06322.png,rubbish,1.0000716921254593e-09,1.0897378999175089e-08,1.0
isbi2025_ps3c_eval_image_10317.png,rubbish,0.001329067163169384,3.514538911986165e-05,0.9986358284950256
isbi2025_ps3c_eval_image_09898.png,rubbish,1.0294271305610891e-05,9.822479114518501e-06,0.9999799728393555
isbi2025_ps3c_eval_image_04058.png,healthy,0.9999963045120239,6.371049039444188e-07,3.0840349154459545e-06
isbi2025_ps3c_eval_image_05043.png,rubbish,0.0001534083130536601,1.415213046129793e-05,0.9998323917388916
isbi2025_ps3c_eval_image_12730.png,rubbish,8.588824130129069e-06,1.9171926396666095e-05,0.9999722242355347
isbi2025_ps3c_eval_image_24396.png,rubbish,7.199241736088879e-06,7.429796369251562e-06,0.9999854564666748
isbi2025_ps3c_eval_image_06157.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_00446.png,rubbish,1.6204948849463108e-07,3.9236573456946644e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01563.png,unhealthy,2.9716312965888392e-08,1.0,1.2674014726599125e-08
isbi2025_ps3c_eval_image_23750.png,healthy,0.9999998807907104,5.412384851410934e-08,6.858319068214769e-08
isbi2025_ps3c_eval_image_03090.png,healthy,0.9999972581863403,2.70228838417097e-07,2.5447595817240654e-06
isbi2025_ps3c_eval_image_02907.png,rubbish,3.764511902204504e-08,1.904915905015514e-07,0.9999997615814209
isbi2025_ps3c_eval_image_03708.png,healthy,0.9994568228721619,4.304837420932017e-05,0.000500114110764116
isbi2025_ps3c_eval_image_20473.png,healthy,0.9999895095825195,3.2631633075652644e-06,7.304891823878279e-06
isbi2025_ps3c_eval_image_20721.png,rubbish,9.93110926827967e-10,9.754662855243623e-09,1.0
isbi2025_ps3c_eval_image_09944.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_17598.png,healthy,0.9999992847442627,3.0209122314772685e-07,3.403490325126768e-07
isbi2025_ps3c_eval_image_11046.png,healthy,1.0,3.1369683739512766e-08,2.131626430923461e-08
isbi2025_ps3c_eval_image_23628.png,healthy,1.0,2.8484827829799997e-09,2.7758346732298378e-09
isbi2025_ps3c_eval_image_17139.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_13365.png,healthy,0.9973342418670654,6.787743041059002e-05,0.0025979094207286835
isbi2025_ps3c_eval_image_09587.png,healthy,0.9973711967468262,0.0019245680887252092,0.0007042382494546473
isbi2025_ps3c_eval_image_18309.png,healthy,0.9999995231628418,2.1820476092671015e-07,2.6602396019370644e-07
isbi2025_ps3c_eval_image_00020.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_03427.png,rubbish,1.6604116126472945e-07,4.089981757715577e-07,0.9999995231628418
isbi2025_ps3c_eval_image_20615.png,rubbish,1.6484316134324217e-08,3.994879449464861e-08,1.0
isbi2025_ps3c_eval_image_03030.png,rubbish,2.3034515095332608e-07,1.66504037224513e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19568.png,rubbish,3.453070291925542e-07,5.875511988051585e-07,0.9999990463256836
isbi2025_ps3c_eval_image_08470.png,healthy,1.0,3.541778781368521e-08,4.4237506102717816e-08
isbi2025_ps3c_eval_image_09794.png,healthy,0.9999998807907104,3.777891777190234e-08,8.186459155012926e-08
isbi2025_ps3c_eval_image_07774.png,healthy,0.9999996423721313,1.1488215534427582e-07,2.164059651477146e-07
isbi2025_ps3c_eval_image_03340.png,rubbish,1.5428051483468153e-05,0.00020050570310559124,0.9997841715812683
isbi2025_ps3c_eval_image_02373.png,rubbish,1.720382947212329e-08,4.8186429069119185e-08,1.0
isbi2025_ps3c_eval_image_18218.png,healthy,1.0,1.4306641205052983e-08,5.185994211842626e-08
isbi2025_ps3c_eval_image_07028.png,rubbish,9.885778240459331e-08,1.5164401645506587e-07,0.9999997615814209
isbi2025_ps3c_eval_image_06692.png,healthy,1.0,1.5219061566540404e-08,2.649822761213727e-08
isbi2025_ps3c_eval_image_20689.png,rubbish,1.822233741677337e-08,4.3218346235107674e-08,1.0
isbi2025_ps3c_eval_image_17250.png,healthy,1.0,5.460891294717385e-09,7.4383441628356195e-09
isbi2025_ps3c_eval_image_28005.png,healthy,0.9999920129776001,5.177435582481849e-07,7.525029104726855e-06
isbi2025_ps3c_eval_image_01695.png,rubbish,5.89226619922556e-05,0.00019510876154527068,0.9997460246086121
isbi2025_ps3c_eval_image_13538.png,healthy,1.0,2.5978888484878837e-10,1.201320487531632e-09
isbi2025_ps3c_eval_image_05624.png,rubbish,3.2774329916662737e-09,2.9328459660860062e-08,1.0
isbi2025_ps3c_eval_image_01868.png,healthy,0.9999988079071045,4.2968611069227336e-07,6.584604079762357e-07
isbi2025_ps3c_eval_image_00158.png,healthy,1.0,4.702989997440454e-08,3.143251348092235e-08
isbi2025_ps3c_eval_image_12211.png,rubbish,8.77986963132571e-07,3.1188346838462166e-06,0.9999960660934448
isbi2025_ps3c_eval_image_21886.png,rubbish,6.54868586025259e-08,1.0422719753933052e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26963.png,rubbish,0.0006415493553504348,0.0022796092089265585,0.9970788955688477
isbi2025_ps3c_eval_image_11682.png,rubbish,7.967323654156644e-06,1.304891975451028e-05,0.9999790191650391
isbi2025_ps3c_eval_image_08021.png,rubbish,2.9982631932767845e-09,1.2451346620423465e-08,1.0
isbi2025_ps3c_eval_image_19546.png,healthy,1.0,1.0849968035131496e-08,1.548531614048443e-08
isbi2025_ps3c_eval_image_07820.png,rubbish,4.524503083302989e-08,1.0799800520544522e-07,0.9999998807907104
isbi2025_ps3c_eval_image_22845.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_27241.png,healthy,0.9999998807907104,3.2513277403722896e-08,8.118662719880376e-08
isbi2025_ps3c_eval_image_08505.png,healthy,1.0,2.0880808193624034e-09,2.6236597339135415e-09
isbi2025_ps3c_eval_image_21167.png,rubbish,2.958101541494784e-10,2.457635428498861e-09,1.0
isbi2025_ps3c_eval_image_16608.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_26363.png,healthy,0.9999926090240479,1.873307610367192e-06,5.469594725582283e-06
isbi2025_ps3c_eval_image_09479.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_09136.png,rubbish,0.0006272997707128525,0.0022188567090779543,0.9971538782119751
isbi2025_ps3c_eval_image_20399.png,healthy,1.0,1.212730804667217e-08,1.3123029773964845e-08
isbi2025_ps3c_eval_image_29103.png,rubbish,3.097389253525762e-06,3.77035439669271e-06,0.999993085861206
isbi2025_ps3c_eval_image_15632.png,healthy,1.0,4.610985371300558e-09,1.0802783556584927e-08
isbi2025_ps3c_eval_image_28750.png,rubbish,9.650453648646362e-06,1.5005529348854907e-05,0.999975323677063
isbi2025_ps3c_eval_image_08722.png,rubbish,1.7372096650092317e-08,4.736279279882183e-08,1.0
isbi2025_ps3c_eval_image_19591.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_04198.png,rubbish,6.869315984658897e-05,6.361894338624552e-05,0.9998676776885986
isbi2025_ps3c_eval_image_11498.png,healthy,1.0,8.867954703895009e-10,1.4957092231426827e-09
isbi2025_ps3c_eval_image_10938.png,rubbish,3.6226226463043076e-09,1.0424684226961745e-08,1.0
isbi2025_ps3c_eval_image_01049.png,rubbish,0.0035826165694743395,4.5669410610571504e-05,0.9963717460632324
isbi2025_ps3c_eval_image_14716.png,rubbish,1.0220401414073876e-08,3.767192069403791e-08,1.0
isbi2025_ps3c_eval_image_03953.png,healthy,0.9999961853027344,8.370073487640184e-07,2.9841555715393042e-06
isbi2025_ps3c_eval_image_01836.png,rubbish,6.4971202029529e-11,6.095179472254131e-09,1.0
isbi2025_ps3c_eval_image_00822.png,healthy,0.9993801116943359,0.0005764996749348938,4.3379448470659554e-05
isbi2025_ps3c_eval_image_19821.png,healthy,1.0,1.3295763601206545e-08,1.3596870296339603e-08
isbi2025_ps3c_eval_image_18603.png,healthy,0.9999997615814209,6.998670443181254e-08,1.5063663738601463e-07
isbi2025_ps3c_eval_image_23052.png,rubbish,5.312459450124152e-08,2.0288052837713622e-07,0.9999997615814209
isbi2025_ps3c_eval_image_24142.png,healthy,0.9999996423721313,1.7545893626902398e-07,2.837254839960224e-07
isbi2025_ps3c_eval_image_01669.png,rubbish,1.160380014297857e-09,1.1338443073327653e-08,1.0
isbi2025_ps3c_eval_image_09388.png,rubbish,1.2020731787742989e-07,1.4989218755090405e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28718.png,unhealthy,8.723296529566937e-10,1.0,5.973933570047052e-10
isbi2025_ps3c_eval_image_25317.png,rubbish,1.8670307611046155e-07,2.3988701514099375e-07,0.9999995231628418
isbi2025_ps3c_eval_image_19766.png,healthy,0.9999995231628418,2.225373378905715e-07,2.1502390268324234e-07
isbi2025_ps3c_eval_image_27977.png,healthy,1.0,7.771827625902006e-10,1.0900595981411243e-09
isbi2025_ps3c_eval_image_20291.png,rubbish,9.932026046044484e-08,1.6859502238730784e-07,0.9999997615814209
isbi2025_ps3c_eval_image_14624.png,rubbish,1.174782653379225e-07,2.436965473862074e-07,0.9999996423721313
isbi2025_ps3c_eval_image_07794.png,healthy,0.9997994303703308,6.752050830982625e-05,0.00013300884165801108
isbi2025_ps3c_eval_image_10926.png,rubbish,1.7536293597797403e-11,9.497844732919702e-10,1.0
isbi2025_ps3c_eval_image_16700.png,rubbish,8.347298319222318e-08,3.4648121527425246e-07,0.9999995231628418
isbi2025_ps3c_eval_image_10831.png,healthy,0.9999998807907104,5.0876078461215e-08,1.2298534102228587e-07
isbi2025_ps3c_eval_image_28714.png,healthy,1.0,9.414864443613169e-09,2.8537918694837572e-08
isbi2025_ps3c_eval_image_02191.png,healthy,0.9999967813491821,8.651971938888892e-07,2.3654429242014885e-06
isbi2025_ps3c_eval_image_18647.png,rubbish,1.6362085020205086e-08,6.669446150908698e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27711.png,healthy,0.9999786615371704,8.093621545413043e-06,1.3243223293102346e-05
isbi2025_ps3c_eval_image_16727.png,healthy,1.0,5.610988118576188e-09,1.0256176352640978e-08
isbi2025_ps3c_eval_image_04824.png,healthy,1.0,6.341127178899342e-09,2.1506737724052982e-08
isbi2025_ps3c_eval_image_20190.png,healthy,0.9999172687530518,8.044399692153092e-06,7.476438622688875e-05
isbi2025_ps3c_eval_image_27460.png,healthy,1.0,1.5406977027510038e-08,5.638272781993692e-08
isbi2025_ps3c_eval_image_16313.png,rubbish,1.0998675747941888e-08,4.039765144625562e-08,1.0
isbi2025_ps3c_eval_image_16606.png,healthy,1.0,4.138173137491208e-10,1.0003369244060423e-09
isbi2025_ps3c_eval_image_26396.png,healthy,1.0,1.2310105157453677e-09,2.8101896365484436e-09
isbi2025_ps3c_eval_image_25605.png,rubbish,2.1238779623899973e-09,3.800817793830902e-08,1.0
isbi2025_ps3c_eval_image_06316.png,rubbish,2.930687159619083e-08,7.783168598507473e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27639.png,rubbish,4.835998765884142e-07,1.0859299663934507e-06,0.9999984502792358
isbi2025_ps3c_eval_image_15628.png,rubbish,5.781852792097197e-07,1.9339991013112012e-06,0.9999974966049194
isbi2025_ps3c_eval_image_05459.png,healthy,1.0,1.340397348670308e-09,3.4454288311280834e-09
isbi2025_ps3c_eval_image_24735.png,rubbish,2.3265559617735576e-11,3.45428380343904e-10,1.0
isbi2025_ps3c_eval_image_03256.png,rubbish,1.4419947902410968e-08,1.0344233913883727e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23724.png,healthy,1.0,9.992789706814165e-09,2.6833397726022667e-08
isbi2025_ps3c_eval_image_04271.png,rubbish,0.00036431156331673265,1.2967766451765783e-05,0.9996227025985718
isbi2025_ps3c_eval_image_25602.png,unhealthy,0.398345947265625,0.6014350652694702,0.00021898755221627653
isbi2025_ps3c_eval_image_16285.png,rubbish,5.480039177996332e-08,1.8117196987077477e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04846.png,rubbish,9.714318593978533e-08,2.9230787390588375e-07,0.9999996423721313
isbi2025_ps3c_eval_image_06598.png,healthy,0.9999998807907104,4.9380250999320197e-08,1.0616518864026148e-07
isbi2025_ps3c_eval_image_20913.png,rubbish,1.1472756966668385e-07,1.3758973693711596e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04861.png,healthy,1.0,1.8672409396458534e-08,3.14361088271653e-08
isbi2025_ps3c_eval_image_03188.png,healthy,0.999998927116394,3.276245479355566e-07,7.315086349990452e-07
isbi2025_ps3c_eval_image_29073.png,rubbish,6.839465882535478e-09,4.351338844799102e-08,1.0
isbi2025_ps3c_eval_image_10542.png,rubbish,2.139576515958197e-09,8.395199202482218e-09,1.0
isbi2025_ps3c_eval_image_15937.png,healthy,0.9992228746414185,7.98401451902464e-05,0.0006973593845032156
isbi2025_ps3c_eval_image_03672.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_12658.png,rubbish,2.0323513982845043e-09,1.3768591600182845e-08,1.0
isbi2025_ps3c_eval_image_03863.png,healthy,1.0,1.9849284882411666e-08,4.199041114816282e-08
isbi2025_ps3c_eval_image_11593.png,healthy,0.9999998807907104,3.408278814731602e-08,1.364793149605248e-07
isbi2025_ps3c_eval_image_23881.png,rubbish,2.2479675862996373e-06,1.1435474334575702e-05,0.9999862909317017
isbi2025_ps3c_eval_image_00367.png,rubbish,1.805136817800701e-09,8.389228867144993e-09,1.0
isbi2025_ps3c_eval_image_14568.png,healthy,0.9999992847442627,3.1214855766847904e-07,3.188951893662306e-07
isbi2025_ps3c_eval_image_15649.png,rubbish,0.000979806762188673,2.4172544726752676e-05,0.9989960789680481
isbi2025_ps3c_eval_image_01120.png,rubbish,1.2267811371202697e-06,1.9901101495634066e-06,0.9999967813491821
isbi2025_ps3c_eval_image_07052.png,healthy,0.9999990463256836,3.2314528652932495e-07,5.816005455017148e-07
isbi2025_ps3c_eval_image_25908.png,rubbish,7.335961005328073e-11,6.6794469955056e-10,1.0
isbi2025_ps3c_eval_image_06177.png,unhealthy,1.1446846803764288e-09,1.0,5.014242909773259e-10
isbi2025_ps3c_eval_image_17437.png,rubbish,9.17145648315909e-09,2.175278268623515e-08,1.0
isbi2025_ps3c_eval_image_13347.png,healthy,0.9999997615814209,9.627331110095838e-08,1.3810415566695156e-07
isbi2025_ps3c_eval_image_27133.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_25646.png,rubbish,7.752791297832573e-09,5.1944880397059023e-08,1.0
isbi2025_ps3c_eval_image_28801.png,healthy,0.9999998807907104,5.038060635342845e-08,7.983926764154603e-08
