image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_09798.png,healthy,1.0,4.1794923077986823e-10,6.6608427107262e-11
isbi2025_ps3c_test_image_08040.png,healthy,0.9999858140945435,3.324933572912414e-07,1.3831943761033472e-05
isbi2025_ps3c_test_image_10596.png,healthy,0.9998701810836792,0.00012971788237337023,1.258736403997318e-07
isbi2025_ps3c_test_image_16888.png,healthy,1.0,2.5450477836308494e-10,5.716590534277088e-10
isbi2025_ps3c_test_image_01807.png,healthy,1.0,8.028164071027799e-12,5.866854853493753e-13
isbi2025_ps3c_test_image_07361.png,rubbish,8.231973325223407e-09,6.9241408162667994e-09,1.0
isbi2025_ps3c_test_image_02461.png,rubbish,1.6939847302666067e-09,5.382753798244266e-09,1.0
isbi2025_ps3c_test_image_00860.png,rubbish,1.6785248321479762e-12,2.7017468123835542e-11,1.0
isbi2025_ps3c_test_image_05838.png,unhealthy,3.94645348933409e-06,0.9999918937683105,4.164729489275487e-06
isbi2025_ps3c_test_image_00725.png,rubbish,1.622994849626025e-09,3.844650375839365e-09,1.0
isbi2025_ps3c_test_image_10541.png,rubbish,3.179045915402412e-09,5.3000501765154695e-09,1.0
isbi2025_ps3c_test_image_00478.png,rubbish,2.388067743552824e-09,5.173247163980932e-09,1.0
isbi2025_ps3c_test_image_01765.png,rubbish,1.5704067213295758e-10,9.966936165284324e-10,1.0
isbi2025_ps3c_test_image_12368.png,healthy,1.0,1.5320581717333248e-13,1.1477616190233358e-15
isbi2025_ps3c_test_image_01534.png,rubbish,1.5915951223632874e-08,1.2541467420135177e-08,1.0
isbi2025_ps3c_test_image_09254.png,unhealthy,9.51143229031004e-05,0.7212423086166382,0.2786625623703003
isbi2025_ps3c_test_image_12807.png,rubbish,3.5680933034576423e-12,5.826647497819692e-11,1.0
isbi2025_ps3c_test_image_17943.png,rubbish,1.8545337070463574e-06,0.003703241003677249,0.9962947964668274
isbi2025_ps3c_test_image_04733.png,rubbish,3.373469059653189e-09,1.1287283108174506e-08,1.0
isbi2025_ps3c_test_image_03914.png,healthy,0.9998910427093506,2.1159778498258675e-06,0.00010674270015442744
isbi2025_ps3c_test_image_13831.png,rubbish,8.721855948579105e-08,7.339470187162078e-08,0.9999997615814209
isbi2025_ps3c_test_image_17238.png,rubbish,2.4711716006819984e-10,7.99751431745932e-10,1.0
isbi2025_ps3c_test_image_09354.png,rubbish,7.227511774829387e-13,2.1894314486403665e-11,1.0
isbi2025_ps3c_test_image_05358.png,rubbish,7.020879103786237e-12,2.0601936823183564e-10,1.0
isbi2025_ps3c_test_image_04186.png,rubbish,0.0001920430950121954,8.205407539207954e-06,0.9997997879981995
isbi2025_ps3c_test_image_15954.png,rubbish,4.671749653795132e-09,1.3258157238738022e-08,1.0
isbi2025_ps3c_test_image_07706.png,healthy,1.0,1.2410955596564577e-10,4.5000801696115644e-11
isbi2025_ps3c_test_image_02066.png,rubbish,4.1992806801283145e-12,8.611161089744357e-11,1.0
isbi2025_ps3c_test_image_00375.png,healthy,0.9999986886978149,3.1312663395510754e-07,9.914984957504203e-07
isbi2025_ps3c_test_image_13299.png,rubbish,1.2138374506920346e-11,3.6305686235138523e-10,1.0
isbi2025_ps3c_test_image_11224.png,healthy,1.0,5.023096938394644e-10,1.6758490428703254e-10
isbi2025_ps3c_test_image_03771.png,rubbish,7.72214583943942e-11,7.81222253554148e-10,1.0
isbi2025_ps3c_test_image_14196.png,rubbish,5.129264027403657e-11,5.78681214058463e-10,1.0
isbi2025_ps3c_test_image_17534.png,rubbish,3.6206124764959213e-09,1.36420181817698e-08,1.0
isbi2025_ps3c_test_image_05807.png,rubbish,3.699170303406163e-09,1.1635499674866878e-08,1.0
isbi2025_ps3c_test_image_05591.png,rubbish,6.089525411701047e-11,8.243454252543359e-10,1.0
isbi2025_ps3c_test_image_10992.png,rubbish,3.783875435203754e-09,4.670920983329552e-09,1.0
isbi2025_ps3c_test_image_11845.png,rubbish,2.1279649591900152e-13,5.703297643183669e-12,1.0
isbi2025_ps3c_test_image_07222.png,rubbish,9.342127071931827e-10,3.404547976870731e-09,1.0
isbi2025_ps3c_test_image_04389.png,rubbish,7.941575730363581e-10,8.115361715965719e-09,1.0
isbi2025_ps3c_test_image_01299.png,unhealthy,1.0218562920272234e-06,0.9999984502792358,4.925547614220704e-07
isbi2025_ps3c_test_image_08114.png,rubbish,3.957186578418259e-09,1.1277749401017445e-08,1.0
isbi2025_ps3c_test_image_17644.png,rubbish,1.0983014627971577e-12,2.1930927560087632e-11,1.0
isbi2025_ps3c_test_image_15233.png,rubbish,1.1975073710424056e-12,2.589902424465773e-11,1.0
isbi2025_ps3c_test_image_06443.png,unhealthy,0.18444234132766724,0.6093013882637024,0.20625625550746918
isbi2025_ps3c_test_image_14578.png,healthy,1.0,1.0660205357337915e-11,1.5553069899684746e-12
isbi2025_ps3c_test_image_08506.png,rubbish,1.1032945224087598e-08,1.9737647960482718e-08,1.0
isbi2025_ps3c_test_image_10133.png,rubbish,5.554934290330493e-09,4.6160920419424656e-08,1.0
isbi2025_ps3c_test_image_05044.png,rubbish,2.9697204695366963e-09,8.405629969843176e-09,1.0
isbi2025_ps3c_test_image_02891.png,rubbish,4.069405701301321e-09,7.293165626975906e-09,1.0
isbi2025_ps3c_test_image_10993.png,healthy,1.0,3.14220940933474e-11,1.801846692683906e-11
isbi2025_ps3c_test_image_08649.png,rubbish,5.76483416558915e-10,1.767216484260814e-09,1.0
isbi2025_ps3c_test_image_01835.png,rubbish,1.7810640115523135e-12,2.8137480193035636e-11,1.0
isbi2025_ps3c_test_image_01464.png,rubbish,2.4623343294893907e-11,4.1891892732515146e-10,1.0
isbi2025_ps3c_test_image_14755.png,rubbish,2.988293223982197e-10,1.0269756156588983e-09,1.0
isbi2025_ps3c_test_image_11434.png,rubbish,4.838231006942806e-07,9.803063960589498e-08,0.9999994039535522
isbi2025_ps3c_test_image_14234.png,rubbish,1.9607053480807934e-10,1.0388097049229827e-09,1.0
isbi2025_ps3c_test_image_03955.png,rubbish,1.9708473741886223e-10,1.1590817194928604e-09,1.0
isbi2025_ps3c_test_image_12108.png,rubbish,7.2439085840869666e-09,1.4529000225138589e-08,1.0
isbi2025_ps3c_test_image_14975.png,healthy,1.0,1.2733997190039759e-10,6.590852429794181e-12
isbi2025_ps3c_test_image_06150.png,rubbish,1.225875134736043e-08,1.1613150441291964e-08,1.0
isbi2025_ps3c_test_image_11789.png,healthy,1.0,1.7027292770199765e-11,8.877029428373817e-13
isbi2025_ps3c_test_image_00380.png,healthy,0.9999997615814209,1.2775018376487424e-07,7.989881822823008e-08
isbi2025_ps3c_test_image_04579.png,healthy,0.9999998807907104,7.931951984119223e-09,8.04941606702414e-08
isbi2025_ps3c_test_image_11228.png,rubbish,2.5946926385245206e-08,3.655761915410949e-08,1.0
isbi2025_ps3c_test_image_10191.png,rubbish,6.980537481382498e-09,1.3669549048245244e-08,1.0
isbi2025_ps3c_test_image_14804.png,rubbish,6.833121568572409e-11,4.229339656269815e-10,1.0
isbi2025_ps3c_test_image_14305.png,rubbish,3.6349757692732965e-07,9.066889106179588e-08,0.9999995231628418
isbi2025_ps3c_test_image_08363.png,healthy,1.0,5.681230903472126e-14,1.569750595785055e-14
isbi2025_ps3c_test_image_05136.png,rubbish,3.5937158332716504e-14,2.1216114802491415e-12,1.0
isbi2025_ps3c_test_image_07802.png,rubbish,5.051553619850324e-11,4.1840705899964803e-10,1.0
isbi2025_ps3c_test_image_09080.png,healthy,1.0,7.35708477646313e-13,1.1853400747920129e-13
isbi2025_ps3c_test_image_03782.png,healthy,1.0,7.97249852940718e-12,6.348190744777382e-14
isbi2025_ps3c_test_image_11502.png,healthy,1.0,9.618613197592829e-12,1.081399726710064e-12
isbi2025_ps3c_test_image_03488.png,rubbish,4.299300498944447e-11,3.924091052098788e-10,1.0
isbi2025_ps3c_test_image_03349.png,rubbish,4.318989610396784e-09,6.85409196066189e-09,1.0
isbi2025_ps3c_test_image_17086.png,rubbish,8.325935774156079e-11,6.476621461359855e-10,1.0
isbi2025_ps3c_test_image_15469.png,rubbish,1.1879395904468293e-11,1.310598157777676e-10,1.0
isbi2025_ps3c_test_image_17975.png,rubbish,2.698968382119915e-09,7.804154655843831e-09,1.0
isbi2025_ps3c_test_image_10166.png,healthy,0.9999772310256958,5.644215548272769e-07,2.2210069801076315e-05
isbi2025_ps3c_test_image_06086.png,rubbish,1.0085735802078943e-08,6.7725602903578874e-09,1.0
isbi2025_ps3c_test_image_12857.png,rubbish,1.3787696317990594e-08,1.0330467148378375e-08,1.0
isbi2025_ps3c_test_image_02926.png,rubbish,1.3703517254270992e-07,3.68681689622008e-08,0.9999998807907104
isbi2025_ps3c_test_image_03805.png,healthy,1.0,4.560051846487414e-15,2.316781488621709e-16
isbi2025_ps3c_test_image_04595.png,rubbish,0.0038691966328769922,0.00010911327262874693,0.9960216879844666
isbi2025_ps3c_test_image_01763.png,rubbish,1.7704158139508763e-08,2.946245913904022e-08,1.0
isbi2025_ps3c_test_image_17487.png,unhealthy,8.622961372717342e-11,1.0,5.238067271595703e-11
isbi2025_ps3c_test_image_06078.png,rubbish,1.8580838514026254e-05,9.724110441311495e-07,0.9999804496765137
isbi2025_ps3c_test_image_14967.png,healthy,1.0,3.8685699088603087e-10,9.265907485733749e-10
isbi2025_ps3c_test_image_01429.png,rubbish,4.016594695732678e-11,2.3579588281918973e-10,1.0
isbi2025_ps3c_test_image_00556.png,healthy,0.9999998807907104,6.946472552726846e-08,1.322587728225244e-08
isbi2025_ps3c_test_image_08127.png,rubbish,4.5582153503087586e-12,2.1659689319886155e-10,1.0
isbi2025_ps3c_test_image_13651.png,rubbish,7.598660034524585e-10,1.72322289770932e-09,1.0
isbi2025_ps3c_test_image_13567.png,rubbish,6.011487314883102e-12,6.617308090373086e-11,1.0
isbi2025_ps3c_test_image_13801.png,rubbish,2.248549220082441e-12,6.507711730607824e-11,1.0
isbi2025_ps3c_test_image_12195.png,rubbish,1.4993845054434018e-10,2.7012652115132596e-09,1.0
isbi2025_ps3c_test_image_17239.png,rubbish,5.702952693420471e-11,6.173485056493178e-10,1.0
isbi2025_ps3c_test_image_08932.png,healthy,1.0,3.008304716445309e-09,5.48448220172304e-09
isbi2025_ps3c_test_image_00254.png,rubbish,2.750426997266686e-09,5.698174376789211e-09,1.0
isbi2025_ps3c_test_image_16010.png,rubbish,4.4501598586710323e-13,8.113986912916538e-12,1.0
isbi2025_ps3c_test_image_01336.png,healthy,1.0,8.30947897295653e-12,2.461416216247708e-13
isbi2025_ps3c_test_image_11008.png,healthy,1.0,1.5067516678790582e-11,4.495065886352123e-13
isbi2025_ps3c_test_image_09914.png,healthy,1.0,3.641602332724904e-14,2.252924468821595e-15
isbi2025_ps3c_test_image_13267.png,healthy,1.0,1.7237973548578367e-10,3.8378696054497397e-11
isbi2025_ps3c_test_image_03508.png,rubbish,7.344501395945002e-11,4.649098050979461e-10,1.0
isbi2025_ps3c_test_image_11822.png,healthy,0.9999973773956299,8.892806135918363e-08,2.519241661502747e-06
isbi2025_ps3c_test_image_03276.png,rubbish,8.192262423989405e-10,9.179244031543021e-09,1.0
isbi2025_ps3c_test_image_17463.png,rubbish,1.0083335837407503e-06,0.021542225033044815,0.9784567356109619
isbi2025_ps3c_test_image_00918.png,rubbish,2.619861792785283e-11,1.8265711165810217e-10,1.0
isbi2025_ps3c_test_image_00417.png,rubbish,6.9346612896481474e-09,1.7709865574033756e-08,1.0
isbi2025_ps3c_test_image_14266.png,healthy,1.0,8.539630808046539e-12,4.053635031808778e-12
isbi2025_ps3c_test_image_11349.png,rubbish,2.4581954527480576e-11,3.275131832403133e-10,1.0
isbi2025_ps3c_test_image_16149.png,unhealthy,2.6778431916341106e-08,0.9999998807907104,8.521750061163402e-08
isbi2025_ps3c_test_image_00269.png,rubbish,1.6864998286791888e-08,4.3450107511944225e-08,1.0
isbi2025_ps3c_test_image_04262.png,rubbish,4.409455868881196e-06,2.1938441818747378e-07,0.9999953508377075
isbi2025_ps3c_test_image_00026.png,healthy,1.0,1.869902073892843e-13,5.3130294082456495e-15
isbi2025_ps3c_test_image_14391.png,rubbish,4.711154799608153e-10,1.8343121466202206e-09,1.0
isbi2025_ps3c_test_image_00824.png,rubbish,1.256772325097799e-10,5.262303370834331e-10,1.0
isbi2025_ps3c_test_image_03940.png,healthy,0.9999997615814209,2.4755479444138473e-07,1.3196292947270649e-08
isbi2025_ps3c_test_image_10464.png,rubbish,3.613108745526006e-08,4.613134407804864e-08,1.0
isbi2025_ps3c_test_image_11771.png,rubbish,1.7328397007077e-05,4.850566028835601e-07,0.9999822378158569
isbi2025_ps3c_test_image_10022.png,healthy,0.9999508857727051,4.9126287194667384e-05,1.8652198008339838e-08
isbi2025_ps3c_test_image_10644.png,healthy,0.9981948733329773,0.0017427639104425907,6.23823216301389e-05
isbi2025_ps3c_test_image_14901.png,rubbish,0.25872373580932617,0.003607614664360881,0.7376686930656433
isbi2025_ps3c_test_image_05555.png,rubbish,2.6665388119795352e-08,2.2312338643359908e-08,1.0
isbi2025_ps3c_test_image_08987.png,healthy,0.9999998807907104,2.8364642190581435e-08,1.4714267138060677e-07
isbi2025_ps3c_test_image_01733.png,rubbish,3.2928895721262563e-10,7.938622537118079e-10,1.0
isbi2025_ps3c_test_image_03167.png,rubbish,2.6699890128684123e-12,6.511734207403919e-11,1.0
isbi2025_ps3c_test_image_15678.png,healthy,1.0,4.022411310283802e-12,1.1383144860738215e-12
isbi2025_ps3c_test_image_05303.png,healthy,1.0,2.159660000340029e-15,2.2918251517559634e-17
isbi2025_ps3c_test_image_12051.png,healthy,1.0,2.41079350926654e-10,4.957212071388106e-11
isbi2025_ps3c_test_image_12853.png,rubbish,1.4555231464541407e-09,9.416659452199383e-09,1.0
isbi2025_ps3c_test_image_12990.png,rubbish,3.011524085660966e-10,2.958599587543631e-09,1.0
isbi2025_ps3c_test_image_04422.png,healthy,1.0,1.3479271032679208e-09,2.894609441028706e-09
isbi2025_ps3c_test_image_03840.png,rubbish,8.163733578037125e-10,2.9455196060013122e-09,1.0
isbi2025_ps3c_test_image_10948.png,rubbish,1.667853875841896e-11,1.629312101902869e-10,1.0
isbi2025_ps3c_test_image_14344.png,unhealthy,0.0006310582393780351,0.9244962334632874,0.07487268000841141
isbi2025_ps3c_test_image_09985.png,healthy,0.9999996423721313,7.394310586050779e-08,2.3659083581151208e-07
isbi2025_ps3c_test_image_14892.png,rubbish,1.6626892571092178e-11,2.5237686940293713e-10,1.0
isbi2025_ps3c_test_image_15619.png,rubbish,1.716008135588254e-08,2.0146680768107217e-08,1.0
isbi2025_ps3c_test_image_12842.png,rubbish,3.074504409741885e-12,1.8205642549062873e-10,1.0
isbi2025_ps3c_test_image_10695.png,rubbish,4.726187885495392e-09,1.3170045498611671e-08,1.0
isbi2025_ps3c_test_image_10218.png,healthy,1.0,3.5353786564940037e-09,7.398047952023035e-09
isbi2025_ps3c_test_image_10152.png,rubbish,4.104301620788675e-10,1.1293737056661257e-09,1.0
isbi2025_ps3c_test_image_11679.png,rubbish,6.079029279959514e-09,7.514349142923038e-09,1.0
isbi2025_ps3c_test_image_08239.png,rubbish,9.834756273252587e-12,3.0796490357865025e-10,1.0
isbi2025_ps3c_test_image_15413.png,healthy,1.0,1.6997106846994292e-12,1.681632263994537e-13
isbi2025_ps3c_test_image_13574.png,rubbish,1.7212740954786199e-10,8.338669754692773e-10,1.0
isbi2025_ps3c_test_image_02100.png,rubbish,9.857014510172846e-11,5.78530001682509e-10,1.0
isbi2025_ps3c_test_image_04709.png,healthy,0.9993971586227417,0.0006028549978509545,2.3922259728692552e-08
isbi2025_ps3c_test_image_09707.png,unhealthy,0.032923027873039246,0.9669314622879028,0.00014556098903995007
isbi2025_ps3c_test_image_15288.png,rubbish,3.7135776675967236e-09,1.2336601962203986e-08,1.0
isbi2025_ps3c_test_image_16112.png,rubbish,1.5639224670849217e-07,5.828567140042651e-08,0.9999998807907104
isbi2025_ps3c_test_image_10617.png,rubbish,5.267716263190891e-10,1.4280490123752543e-09,1.0
isbi2025_ps3c_test_image_18005.png,rubbish,2.0577172778202257e-12,2.818732747211783e-11,1.0
isbi2025_ps3c_test_image_09099.png,healthy,1.0,8.77116779207654e-09,7.957607017772261e-09
isbi2025_ps3c_test_image_02448.png,rubbish,1.4202894936532484e-11,2.228305873153147e-10,1.0
isbi2025_ps3c_test_image_14524.png,rubbish,1.2653368804127485e-11,1.0853186405146431e-10,1.0
isbi2025_ps3c_test_image_01696.png,rubbish,1.9515512761358877e-08,8.95402862965966e-09,1.0
isbi2025_ps3c_test_image_00206.png,healthy,0.9997690320014954,5.7845709307002835e-06,0.00022517360048368573
isbi2025_ps3c_test_image_11047.png,healthy,1.0,1.6390377943764634e-09,1.6602269906074163e-11
isbi2025_ps3c_test_image_08656.png,rubbish,3.29731866810512e-11,2.4872584547530607e-10,1.0
isbi2025_ps3c_test_image_09298.png,rubbish,3.949342797238131e-10,1.828942552961621e-09,1.0
isbi2025_ps3c_test_image_06834.png,rubbish,1.4948150356408618e-11,1.995467818760588e-10,1.0
isbi2025_ps3c_test_image_07404.png,rubbish,4.919615825826895e-09,8.710681065338122e-09,1.0
isbi2025_ps3c_test_image_09839.png,healthy,0.9999850988388062,8.000901061677723e-07,1.4118363651505206e-05
isbi2025_ps3c_test_image_16616.png,unhealthy,2.055540199857875e-12,1.0,7.006748154771147e-13
isbi2025_ps3c_test_image_05954.png,rubbish,4.714577686582011e-11,2.405662613558235e-10,1.0
isbi2025_ps3c_test_image_14254.png,healthy,0.9999998807907104,9.941157230741737e-09,7.069429130979188e-08
isbi2025_ps3c_test_image_09367.png,rubbish,2.8980440269776864e-10,7.856422734597857e-10,1.0
isbi2025_ps3c_test_image_12089.png,healthy,1.0,9.17723952387206e-11,1.2424715423176025e-10
isbi2025_ps3c_test_image_05099.png,rubbish,1.2573639178448115e-11,2.798826448380254e-10,1.0
isbi2025_ps3c_test_image_04280.png,rubbish,2.9500537429560936e-11,5.872954345065295e-10,1.0
isbi2025_ps3c_test_image_09615.png,healthy,1.0,1.0986445585746407e-13,4.878356240153739e-15
isbi2025_ps3c_test_image_10800.png,rubbish,2.773901386365907e-10,1.3836716217241474e-09,1.0
isbi2025_ps3c_test_image_10945.png,rubbish,1.5042634293142149e-13,6.8445713506670725e-12,1.0
isbi2025_ps3c_test_image_14770.png,rubbish,2.8863234025067186e-09,5.628921329048353e-09,1.0
isbi2025_ps3c_test_image_16268.png,rubbish,4.292688079998719e-11,4.1077710677406287e-10,1.0
isbi2025_ps3c_test_image_10165.png,healthy,1.0,7.503277513198903e-13,6.445922083857941e-14
isbi2025_ps3c_test_image_01090.png,rubbish,1.235178181957508e-09,5.1654969190906286e-09,1.0
isbi2025_ps3c_test_image_02901.png,healthy,1.0,1.3844353219383265e-08,1.0782630788241931e-08
isbi2025_ps3c_test_image_07052.png,rubbish,2.594985684667428e-11,8.610541168962982e-10,1.0
isbi2025_ps3c_test_image_17756.png,rubbish,7.212206526441278e-11,6.478041991719863e-10,1.0
isbi2025_ps3c_test_image_01461.png,healthy,1.0,5.91815485506686e-11,2.2328314544517447e-11
isbi2025_ps3c_test_image_12035.png,rubbish,4.162118150130567e-10,2.0460577676573166e-09,1.0
isbi2025_ps3c_test_image_15336.png,rubbish,2.2172888525240353e-12,6.796142815179707e-11,1.0
isbi2025_ps3c_test_image_14144.png,rubbish,8.711021487473047e-11,7.829167869566334e-10,1.0
isbi2025_ps3c_test_image_13733.png,healthy,0.9999997615814209,4.1346968515654225e-08,2.1251540260891488e-07
isbi2025_ps3c_test_image_16944.png,healthy,1.0,5.053400840143718e-12,1.5965317446981625e-13
isbi2025_ps3c_test_image_16935.png,rubbish,3.7079275760909525e-10,1.9587438337964613e-09,1.0
isbi2025_ps3c_test_image_03806.png,rubbish,1.5846981712974717e-11,1.2541646887687108e-10,1.0
isbi2025_ps3c_test_image_02516.png,rubbish,1.2901673471787944e-06,7.533139978477266e-07,0.9999979734420776
isbi2025_ps3c_test_image_14920.png,rubbish,4.407766165948068e-11,4.289424371251016e-10,1.0
isbi2025_ps3c_test_image_01489.png,healthy,1.0,1.579766374139313e-12,4.2566869625469683e-13
isbi2025_ps3c_test_image_04477.png,healthy,1.0,2.967005460763339e-11,1.819591526064368e-11
isbi2025_ps3c_test_image_14343.png,healthy,1.0,3.2344682487917e-11,2.4781734823953183e-12
isbi2025_ps3c_test_image_02065.png,rubbish,8.49003159442141e-12,1.70845240732298e-10,1.0
isbi2025_ps3c_test_image_03489.png,healthy,0.6367321014404297,0.0001910829305415973,0.3630768358707428
isbi2025_ps3c_test_image_01280.png,rubbish,1.3316166745658276e-12,1.7063508592207732e-11,1.0
isbi2025_ps3c_test_image_04365.png,rubbish,1.9554169394808696e-10,1.3241117091666865e-09,1.0
isbi2025_ps3c_test_image_04244.png,rubbish,5.2176014619931266e-09,1.7054295753382576e-08,1.0
isbi2025_ps3c_test_image_14190.png,unhealthy,3.3633276719235994e-11,1.0,1.3095980029576015e-11
isbi2025_ps3c_test_image_11633.png,rubbish,1.509122271592389e-10,7.78517972310766e-10,1.0
isbi2025_ps3c_test_image_13513.png,healthy,1.0,3.7113784268072436e-11,3.8331490759269116e-12
isbi2025_ps3c_test_image_13186.png,rubbish,2.09765715908361e-09,4.744287185332041e-09,1.0
isbi2025_ps3c_test_image_17892.png,healthy,1.0,7.092269826980413e-11,1.8021284117764047e-11
isbi2025_ps3c_test_image_08043.png,healthy,1.0,3.7001987585050244e-10,1.2266581084219297e-09
isbi2025_ps3c_test_image_06324.png,rubbish,2.7565835836185215e-08,4.856834223687656e-08,1.0
isbi2025_ps3c_test_image_17913.png,rubbish,9.985477722462832e-12,9.62968732531877e-11,1.0
isbi2025_ps3c_test_image_11460.png,rubbish,1.971154663105157e-11,2.031180085237949e-10,1.0
