image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_12683.png,rubbish,5.047527673607277e-11,4.163023537007149e-10,1.0
isbi2025_ps3c_eval_image_05372.png,rubbish,2.3978133256719047e-08,4.892873661788144e-08,1.0
isbi2025_ps3c_eval_image_14940.png,rubbish,0.11294484883546829,0.0008194066467694938,0.886235773563385
isbi2025_ps3c_eval_image_22899.png,rubbish,6.919582684616898e-10,3.040719231961475e-09,1.0
isbi2025_ps3c_eval_image_19059.png,healthy,1.0,6.086274539907066e-11,1.5839601765627043e-12
isbi2025_ps3c_eval_image_27510.png,healthy,1.0,1.3087834815905808e-08,4.989681201550411e-08
isbi2025_ps3c_eval_image_13665.png,healthy,1.0,3.286041660999217e-08,4.757526372856091e-09
isbi2025_ps3c_eval_image_15026.png,healthy,1.0,8.654515298855969e-11,5.019282905971423e-11
isbi2025_ps3c_eval_image_07213.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_06126.png,healthy,1.0,3.7880693026792756e-10,1.0109419967818667e-09
isbi2025_ps3c_eval_image_02370.png,rubbish,1.2106679547763122e-10,1.1974086167043652e-09,1.0
isbi2025_ps3c_eval_image_08214.png,unhealthy,8.25522372682741e-10,1.0,4.206764381287087e-10
isbi2025_ps3c_eval_image_00862.png,rubbish,7.045612981926297e-09,1.289975415375011e-08,1.0
isbi2025_ps3c_eval_image_16227.png,rubbish,1.0358171209645661e-07,8.249532612580879e-08,0.9999997615814209
isbi2025_ps3c_eval_image_15476.png,rubbish,3.799110748214929e-10,2.3560853268378423e-09,1.0
isbi2025_ps3c_eval_image_02346.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_17464.png,healthy,1.0,1.903029511751697e-09,3.2108926628637846e-09
isbi2025_ps3c_eval_image_01674.png,healthy,1.0,1.243529029748558e-10,3.2351961387622197e-11
isbi2025_ps3c_eval_image_01436.png,rubbish,2.975031054841537e-10,5.926350521434642e-09,1.0
isbi2025_ps3c_eval_image_22965.png,healthy,1.0,3.208302493031695e-13,3.0590123939770383e-14
isbi2025_ps3c_eval_image_01643.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_09111.png,rubbish,1.6846558870131645e-10,1.4273054960156628e-09,1.0
isbi2025_ps3c_eval_image_08012.png,healthy,1.0,1.2949203341550142e-12,1.2160955022936376e-13
isbi2025_ps3c_eval_image_07091.png,unhealthy,0.0041423095390200615,0.9958542585372925,3.5119178392051253e-06
isbi2025_ps3c_eval_image_00491.png,rubbish,3.996205322209789e-08,1.983494080093351e-08,1.0
isbi2025_ps3c_eval_image_18415.png,rubbish,3.253422921692395e-13,6.212209999884033e-12,1.0
isbi2025_ps3c_eval_image_09594.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_19080.png,unhealthy,7.538430296660792e-11,1.0,2.8137910404457678e-11
isbi2025_ps3c_eval_image_06217.png,healthy,1.0,1.0045528853197538e-09,1.7724209600000762e-10
isbi2025_ps3c_eval_image_05245.png,healthy,1.0,1.4870531472865878e-09,1.559062601241834e-10
isbi2025_ps3c_eval_image_22413.png,healthy,1.0,4.600239324669894e-14,3.019269057520451e-15
isbi2025_ps3c_eval_image_10126.png,healthy,0.9999994039535522,1.811285272879104e-07,3.2250412118628446e-07
isbi2025_ps3c_eval_image_27258.png,rubbish,9.116665061759122e-11,6.823644427278452e-10,1.0
isbi2025_ps3c_eval_image_23381.png,rubbish,9.481875701267128e-11,2.074991067857468e-09,1.0
isbi2025_ps3c_eval_image_20145.png,rubbish,1.0875602501903003e-11,6.428166332561602e-11,1.0
isbi2025_ps3c_eval_image_08482.png,rubbish,3.6487879384594635e-08,1.239435505340225e-07,0.9999998807907104
isbi2025_ps3c_eval_image_12065.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_01085.png,rubbish,7.227170328860666e-08,7.783938826833037e-08,0.9999997615814209
isbi2025_ps3c_eval_image_11898.png,rubbish,1.2535954219128342e-10,2.0843284875837753e-09,1.0
isbi2025_ps3c_eval_image_26448.png,healthy,1.0,1.2450344089032228e-09,6.635055838088988e-10
isbi2025_ps3c_eval_image_22807.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_01912.png,rubbish,1.7109577088447736e-09,6.396691176746572e-09,1.0
isbi2025_ps3c_eval_image_05596.png,rubbish,1.779445597094309e-06,6.13714348673966e-07,0.999997615814209
isbi2025_ps3c_eval_image_03176.png,rubbish,7.092057496826953e-10,3.92537335969223e-09,1.0
isbi2025_ps3c_eval_image_18240.png,rubbish,4.9421338133015524e-08,3.609292775763606e-08,1.0
isbi2025_ps3c_eval_image_22886.png,healthy,1.0,4.292763315497973e-14,5.669666277939968e-15
isbi2025_ps3c_eval_image_09067.png,healthy,0.9999349117279053,1.4180825473886216e-06,6.367389869410545e-05
isbi2025_ps3c_eval_image_16712.png,healthy,1.0,4.940599318548067e-11,2.1508005879772307e-12
isbi2025_ps3c_eval_image_01478.png,rubbish,1.8508414356688263e-08,1.4150675298196802e-08,1.0
isbi2025_ps3c_eval_image_06602.png,healthy,1.0,1.5849789036792572e-08,3.997218911422351e-08
isbi2025_ps3c_eval_image_25135.png,healthy,0.9999860525131226,3.853273028653348e-06,1.0145024134544656e-05
isbi2025_ps3c_eval_image_04488.png,healthy,1.0,2.119208364348424e-09,2.2059019888498455e-10
isbi2025_ps3c_eval_image_02116.png,rubbish,6.724761192344886e-07,1.7233612936706777e-07,0.9999991655349731
isbi2025_ps3c_eval_image_10849.png,rubbish,1.3492543748938601e-09,7.537617641162342e-09,1.0
isbi2025_ps3c_eval_image_00157.png,rubbish,4.7465757546660825e-08,7.831346806597139e-07,0.9999991655349731
isbi2025_ps3c_eval_image_13422.png,healthy,1.0,6.066522284520204e-12,1.8550291511210126e-12
isbi2025_ps3c_eval_image_04769.png,healthy,1.0,1.4816080084805935e-14,1.855001730970444e-15
isbi2025_ps3c_eval_image_22109.png,rubbish,2.918727659562137e-06,6.619710802624468e-06,0.9999904632568359
isbi2025_ps3c_eval_image_07082.png,rubbish,1.8553187874914556e-09,4.250813478989812e-09,1.0
isbi2025_ps3c_eval_image_13806.png,healthy,1.0,1.4824222405174226e-10,4.6603797210220677e-11
isbi2025_ps3c_eval_image_00575.png,rubbish,0.0032902040984481573,2.1334108168957755e-05,0.9966884255409241
isbi2025_ps3c_eval_image_19848.png,rubbish,0.00020758800383191556,9.279275218432304e-06,0.9997830986976624
isbi2025_ps3c_eval_image_00261.png,rubbish,8.057576134090638e-11,5.195066599128495e-10,1.0
isbi2025_ps3c_eval_image_22143.png,unhealthy,0.0001328454090980813,0.9998658895492554,1.2569659020300605e-06
isbi2025_ps3c_eval_image_03486.png,healthy,1.0,2.2176368380533162e-11,3.3186856583135305e-13
isbi2025_ps3c_eval_image_19677.png,healthy,1.0,8.226804792954567e-10,7.088609144112468e-10
isbi2025_ps3c_eval_image_06685.png,rubbish,5.768189259569567e-10,2.69049804657584e-09,1.0
isbi2025_ps3c_eval_image_12499.png,rubbish,3.3270993599066045e-11,9.181795879165122e-10,1.0
isbi2025_ps3c_eval_image_12699.png,unhealthy,4.313146194367956e-12,1.0,1.0150558778926344e-12
isbi2025_ps3c_eval_image_23463.png,healthy,0.9974178075790405,1.1091532542195637e-05,0.0025711110793054104
isbi2025_ps3c_eval_image_26299.png,healthy,1.0,5.152485660353534e-10,1.0890807145003123e-09
isbi2025_ps3c_eval_image_05144.png,healthy,0.8530933856964111,8.603953028796241e-05,0.1468205749988556
isbi2025_ps3c_eval_image_01180.png,rubbish,1.2342549204902298e-09,3.425443262372596e-09,1.0
isbi2025_ps3c_eval_image_01751.png,healthy,0.9999998807907104,1.506622311353567e-07,2.4937161668958652e-08
isbi2025_ps3c_eval_image_13767.png,rubbish,2.7416981879246904e-11,7.349213460017268e-10,1.0
isbi2025_ps3c_eval_image_13004.png,healthy,0.9848645925521851,0.00017528265016153455,0.0149600924924016
isbi2025_ps3c_eval_image_27652.png,rubbish,3.027802222277387e-07,4.617657509697892e-07,0.9999991655349731
isbi2025_ps3c_eval_image_10047.png,rubbish,1.3764982895736466e-06,3.414723153127852e-07,0.9999982118606567
isbi2025_ps3c_eval_image_28705.png,rubbish,1.2088122169906512e-11,1.697787882504187e-10,1.0
isbi2025_ps3c_eval_image_04372.png,rubbish,1.3663760877954956e-12,8.220965574956551e-11,1.0
isbi2025_ps3c_eval_image_10899.png,rubbish,4.291109967358153e-10,1.8982297955716376e-09,1.0
isbi2025_ps3c_eval_image_28623.png,healthy,1.0,6.513557488513344e-12,3.8383855013694734e-13
isbi2025_ps3c_eval_image_22904.png,rubbish,3.0221805613628305e-10,2.0141215362201592e-09,1.0
isbi2025_ps3c_eval_image_23804.png,healthy,1.0,5.723599979384764e-12,1.449017121568641e-12
isbi2025_ps3c_eval_image_03685.png,healthy,1.0,2.1414747958855423e-13,1.1212341988295783e-14
isbi2025_ps3c_eval_image_01220.png,healthy,1.0,7.291704674956823e-13,1.3952447324664524e-13
isbi2025_ps3c_eval_image_04150.png,healthy,1.0,8.379472246286546e-13,4.5025201828637756e-14
isbi2025_ps3c_eval_image_09290.png,rubbish,7.552596798632294e-05,1.1521057103891508e-06,0.9999232292175293
isbi2025_ps3c_eval_image_10063.png,healthy,1.0,7.142553215544467e-11,1.6590683687978114e-11
isbi2025_ps3c_eval_image_13477.png,healthy,1.0,2.190056946557717e-12,8.192906531152844e-13
isbi2025_ps3c_eval_image_12489.png,healthy,1.0,5.119681123488817e-09,5.4631358464840574e-11
isbi2025_ps3c_eval_image_04952.png,rubbish,6.432664179101266e-08,2.0300975123177523e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01835.png,healthy,1.0,2.2664270460381886e-08,4.386420826563153e-08
isbi2025_ps3c_eval_image_22478.png,healthy,1.0,1.9483943972109508e-11,6.426789656011067e-12
isbi2025_ps3c_eval_image_27986.png,healthy,0.9999886751174927,3.7136030073270376e-07,1.0968306924041826e-05
isbi2025_ps3c_eval_image_18646.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_17085.png,healthy,1.0,5.871554353831243e-10,1.087067658112062e-09
isbi2025_ps3c_eval_image_03973.png,healthy,1.0,1.0130271732577967e-08,4.8342929659384026e-08
isbi2025_ps3c_eval_image_15590.png,rubbish,0.00022120574431028217,9.82791152637219e-06,0.9997690320014954
isbi2025_ps3c_eval_image_15388.png,healthy,1.0,9.296875269626526e-09,3.2295749408106644e-10
isbi2025_ps3c_eval_image_02004.png,healthy,0.9999996423721313,4.1411942675040336e-07,2.2813848588043584e-08
isbi2025_ps3c_eval_image_16831.png,healthy,1.0,2.481546346189134e-08,1.4063094688765432e-08
isbi2025_ps3c_eval_image_15016.png,healthy,1.0,1.1952175360541162e-10,3.5990015221504246e-12
isbi2025_ps3c_eval_image_15433.png,rubbish,4.9069199224704985e-12,1.6192186480523674e-10,1.0
isbi2025_ps3c_eval_image_24189.png,healthy,1.0,8.148157149001634e-11,7.460711735907122e-12
isbi2025_ps3c_eval_image_25584.png,healthy,1.0,7.880078811695057e-09,9.19399845145108e-09
isbi2025_ps3c_eval_image_00455.png,healthy,1.0,7.421755571224153e-11,1.4369738905728457e-11
isbi2025_ps3c_eval_image_25161.png,healthy,1.0,1.8758659556250556e-11,2.0099813740487305e-12
isbi2025_ps3c_eval_image_23830.png,healthy,0.9998918771743774,5.30862735104165e-07,0.00010761506564449519
isbi2025_ps3c_eval_image_06180.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_22801.png,healthy,1.0,1.9705899238775526e-12,2.128572790032965e-14
isbi2025_ps3c_eval_image_23264.png,healthy,0.9999796152114868,6.796579327783547e-06,1.3577721801993903e-05
isbi2025_ps3c_eval_image_28565.png,rubbish,3.054310937500304e-08,3.448171881359485e-08,1.0
isbi2025_ps3c_eval_image_10883.png,rubbish,4.2899154095721315e-07,6.649652561918629e-08,0.9999994039535522
isbi2025_ps3c_eval_image_17881.png,rubbish,3.479799559613639e-08,3.0466658529348933e-08,1.0
isbi2025_ps3c_eval_image_05533.png,rubbish,1.0803136518688916e-07,9.050528149145975e-08,0.9999997615814209
isbi2025_ps3c_eval_image_22590.png,healthy,1.0,7.484238923050057e-13,3.826950421056269e-14
isbi2025_ps3c_eval_image_07370.png,healthy,1.0,2.7184958318183898e-14,8.69312401926371e-16
isbi2025_ps3c_eval_image_03717.png,rubbish,2.775395246956691e-09,1.2369753221719293e-08,1.0
isbi2025_ps3c_eval_image_12194.png,rubbish,0.0002130329521605745,9.538773156236857e-06,0.9997774958610535
isbi2025_ps3c_eval_image_16772.png,rubbish,3.1782889209353016e-07,2.2238207293412415e-06,0.9999973773956299
isbi2025_ps3c_eval_image_07617.png,rubbish,1.6229887433993895e-09,4.963120581180647e-09,1.0
isbi2025_ps3c_eval_image_12642.png,rubbish,2.500438051056264e-11,1.6265890023792196e-10,1.0
isbi2025_ps3c_eval_image_24624.png,healthy,1.0,4.8702406690859235e-11,2.5612333434676948e-11
isbi2025_ps3c_eval_image_09762.png,healthy,1.0,6.738363200753383e-09,3.2406712868748855e-09
isbi2025_ps3c_eval_image_25272.png,rubbish,7.081220498861285e-09,5.756994880812272e-08,1.0
isbi2025_ps3c_eval_image_03478.png,healthy,1.0,2.9144520130586216e-10,1.7990864353834013e-10
isbi2025_ps3c_eval_image_24482.png,rubbish,4.035896949972084e-09,8.196487044642708e-09,1.0
isbi2025_ps3c_eval_image_00374.png,rubbish,1.6983632633582602e-07,7.666870516231938e-08,0.9999997615814209
isbi2025_ps3c_eval_image_04651.png,rubbish,4.756067482958315e-06,2.901003881561337e-07,0.9999949932098389
isbi2025_ps3c_eval_image_13814.png,healthy,1.0,8.099588555410264e-09,2.229311313328708e-08
isbi2025_ps3c_eval_image_10119.png,rubbish,3.199675191467577e-08,8.291399211657335e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18244.png,rubbish,6.802938767869193e-11,4.574663980960736e-10,1.0
isbi2025_ps3c_eval_image_27041.png,healthy,1.0,3.6383795282146636e-11,3.0088108653875123e-12
isbi2025_ps3c_eval_image_04336.png,rubbish,2.852299507694056e-09,1.3101446150187712e-08,1.0
isbi2025_ps3c_eval_image_27038.png,healthy,0.9999700784683228,2.550838871684391e-05,4.4548578443937e-06
isbi2025_ps3c_eval_image_04129.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_07119.png,unhealthy,6.497238587144238e-07,0.9999780654907227,2.1284038666635752e-05
isbi2025_ps3c_eval_image_23848.png,healthy,0.9999771118164062,5.104795945953811e-07,2.242648770334199e-05
isbi2025_ps3c_eval_image_11566.png,healthy,1.0,1.1847078873472583e-08,9.047333549005998e-09
isbi2025_ps3c_eval_image_13864.png,healthy,1.0,3.9601917301013145e-09,3.178765306532938e-10
isbi2025_ps3c_eval_image_01209.png,healthy,1.0,7.237068722076856e-10,4.0791872657486294e-10
isbi2025_ps3c_eval_image_16051.png,rubbish,1.3232803741658472e-10,1.8337314999783416e-09,1.0
isbi2025_ps3c_eval_image_03592.png,healthy,1.0,3.950802185404001e-11,3.656809230423441e-11
isbi2025_ps3c_eval_image_17004.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_16480.png,healthy,1.0,2.3207159804972122e-10,3.687514876782316e-11
isbi2025_ps3c_eval_image_16600.png,healthy,1.0,8.874249113333121e-10,1.0325177518533124e-10
isbi2025_ps3c_eval_image_14217.png,rubbish,7.194674717103666e-11,3.8765471388479966e-10,1.0
isbi2025_ps3c_eval_image_06070.png,rubbish,1.9200680156927774e-08,1.0588227894459123e-07,0.9999998807907104
isbi2025_ps3c_eval_image_00425.png,rubbish,1.3651589370056172e-06,3.522641236486379e-07,0.9999983310699463
isbi2025_ps3c_eval_image_20449.png,healthy,1.0,1.106075231405157e-09,4.200015890631903e-09
isbi2025_ps3c_eval_image_04728.png,healthy,1.0,1.1732266200215058e-11,3.3536272717182847e-12
isbi2025_ps3c_eval_image_24579.png,rubbish,6.560156862178701e-10,1.8769057419376622e-09,1.0
isbi2025_ps3c_eval_image_03386.png,rubbish,7.771353005558979e-10,4.371726092244899e-09,1.0
isbi2025_ps3c_eval_image_24899.png,rubbish,0.49825331568717957,0.00011898480443051085,0.5016277432441711
isbi2025_ps3c_eval_image_09879.png,rubbish,3.67190056138611e-10,1.5762712246569777e-09,1.0
isbi2025_ps3c_eval_image_07760.png,healthy,1.0,6.200296387426363e-10,4.1754186913545155e-11
isbi2025_ps3c_eval_image_02075.png,healthy,1.0,4.907704020951087e-09,7.043688410313109e-10
isbi2025_ps3c_eval_image_21673.png,rubbish,4.438773237858129e-10,1.6811739778077595e-09,1.0
isbi2025_ps3c_eval_image_26559.png,rubbish,2.2331329674329936e-08,2.631193218860517e-08,1.0
isbi2025_ps3c_eval_image_04067.png,healthy,0.9999994039535522,5.759750933975738e-07,5.656003998488757e-10
isbi2025_ps3c_eval_image_25140.png,rubbish,9.778502452206794e-10,3.591128283630951e-09,1.0
isbi2025_ps3c_eval_image_29002.png,healthy,0.9999995231628418,3.16193393246067e-07,6.827474408055423e-08
isbi2025_ps3c_eval_image_01056.png,healthy,1.0,8.652345506732217e-09,5.310753503628973e-10
isbi2025_ps3c_eval_image_04447.png,rubbish,2.1292745344680952e-11,3.411143589815424e-10,1.0
isbi2025_ps3c_eval_image_18171.png,rubbish,3.3135738597422915e-10,1.5430585698084087e-09,1.0
isbi2025_ps3c_eval_image_11267.png,rubbish,1.5075357850946602e-08,2.7278273861952584e-08,1.0
isbi2025_ps3c_eval_image_13140.png,rubbish,1.144940995345678e-07,7.976817073540587e-08,0.9999997615814209
isbi2025_ps3c_eval_image_15475.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_06491.png,healthy,1.0,2.0330577499283464e-12,4.5006251329915425e-13
isbi2025_ps3c_eval_image_22089.png,unhealthy,1.1568403570152985e-12,1.0,4.298738828008991e-13
isbi2025_ps3c_eval_image_08824.png,healthy,1.0,4.3239371194658816e-08,4.246056839463108e-09
isbi2025_ps3c_eval_image_17367.png,rubbish,4.09635381171114e-11,7.386172229395527e-10,1.0
isbi2025_ps3c_eval_image_27852.png,rubbish,5.661613972779422e-12,9.540489925852214e-11,1.0
isbi2025_ps3c_eval_image_16127.png,rubbish,2.1265613714405163e-09,8.913406013277836e-09,1.0
isbi2025_ps3c_eval_image_16442.png,rubbish,2.6242052975078423e-09,6.074960978708077e-09,1.0
isbi2025_ps3c_eval_image_08430.png,healthy,1.0,4.199471437260627e-09,3.426668324091331e-11
isbi2025_ps3c_eval_image_01366.png,healthy,1.0,7.454493022862607e-09,6.307737443478345e-09
isbi2025_ps3c_eval_image_02310.png,rubbish,8.737973899997087e-08,2.7506098376761656e-07,0.9999996423721313
isbi2025_ps3c_eval_image_26862.png,rubbish,4.4115995478932746e-07,1.5877562020705227e-07,0.9999994039535522
isbi2025_ps3c_eval_image_08000.png,healthy,1.0,5.647350920234828e-10,8.386116107095276e-11
isbi2025_ps3c_eval_image_00980.png,rubbish,7.43313830625647e-13,1.582439040914707e-11,1.0
isbi2025_ps3c_eval_image_12204.png,rubbish,0.0002038747916230932,9.279567166231573e-06,0.9997867941856384
isbi2025_ps3c_eval_image_08404.png,healthy,1.0,5.866189478620498e-11,1.654931400252302e-11
isbi2025_ps3c_eval_image_21463.png,rubbish,1.064698260111463e-10,9.180657900564881e-10,1.0
isbi2025_ps3c_eval_image_22121.png,rubbish,6.254941098404743e-08,2.9105049037525532e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27183.png,healthy,1.0,1.914310515660489e-10,2.3538596419236946e-11
isbi2025_ps3c_eval_image_18476.png,healthy,1.0,1.3322639658142066e-09,2.0469077821605453e-10
isbi2025_ps3c_eval_image_05283.png,healthy,1.0,4.551591326062976e-10,2.5348922613743774e-11
isbi2025_ps3c_eval_image_05700.png,healthy,1.0,2.3243471383715963e-11,6.105161406803894e-13
isbi2025_ps3c_eval_image_25064.png,healthy,0.7816550731658936,0.21833860874176025,6.297805157373659e-06
isbi2025_ps3c_eval_image_15700.png,healthy,0.9963366985321045,4.7935791371855885e-06,0.003658556379377842
isbi2025_ps3c_eval_image_09886.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_05978.png,healthy,0.999869704246521,5.045318630436668e-06,0.00012522662291303277
isbi2025_ps3c_eval_image_02394.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_00631.png,rubbish,1.533019933219748e-09,6.893200676927336e-09,1.0
isbi2025_ps3c_eval_image_13177.png,rubbish,1.183693143502751e-09,9.309545134783548e-09,1.0
isbi2025_ps3c_eval_image_18442.png,rubbish,1.0049499898912018e-08,1.5598412517192628e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14608.png,healthy,1.0,1.4597151265505204e-10,5.065845520846324e-10
isbi2025_ps3c_eval_image_10134.png,healthy,1.0,3.854768948485798e-09,7.05538572010056e-10
isbi2025_ps3c_eval_image_22949.png,healthy,1.0,1.530980203723331e-13,3.865182438976718e-15
isbi2025_ps3c_eval_image_02738.png,rubbish,2.2886862893756188e-07,8.973726295380402e-08,0.9999996423721313
isbi2025_ps3c_eval_image_09516.png,healthy,1.0,1.1196091165288635e-08,8.699357678665365e-09
isbi2025_ps3c_eval_image_18512.png,rubbish,9.926520022629504e-11,6.456739032323355e-10,1.0
isbi2025_ps3c_eval_image_01855.png,healthy,1.0,1.2908102538233823e-11,4.232918269370112e-12
isbi2025_ps3c_eval_image_17535.png,unhealthy,3.860257891119545e-09,1.0,8.080065505566836e-10
isbi2025_ps3c_eval_image_11821.png,rubbish,2.200966665866222e-11,1.6385305612320877e-10,1.0
isbi2025_ps3c_eval_image_18139.png,rubbish,4.876612351781273e-13,1.0011318163360983e-11,1.0
