image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_13376.png,rubbish,1.1880654238183297e-09,1.6993924045749509e-09,1.0
isbi2025_ps3c_eval_image_02460.png,rubbish,1.7930170681523805e-09,1.7097473437033273e-09,1.0
isbi2025_ps3c_eval_image_24522.png,unhealthy,4.514719620374308e-08,1.0,1.6409583691867624e-09
isbi2025_ps3c_eval_image_06689.png,rubbish,1.440461687707284e-07,3.8902538079810256e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16398.png,healthy,0.9999610185623169,8.601535341767885e-07,3.815703894360922e-05
isbi2025_ps3c_eval_image_17972.png,healthy,1.0,8.464997591772772e-09,8.517748284475601e-09
isbi2025_ps3c_eval_image_21076.png,rubbish,4.790988716862898e-10,2.7524422741009857e-09,1.0
isbi2025_ps3c_eval_image_01148.png,healthy,0.9999953508377075,2.689051541437948e-07,4.395197720441502e-06
isbi2025_ps3c_eval_image_15338.png,healthy,0.9999943971633911,1.5366428840479784e-07,5.48787602383527e-06
isbi2025_ps3c_eval_image_06532.png,healthy,1.0,2.241563185068074e-10,9.225990631189784e-12
isbi2025_ps3c_eval_image_12811.png,rubbish,1.1838737767888574e-09,1.1316184655996153e-09,1.0
isbi2025_ps3c_eval_image_19968.png,rubbish,4.1014358576063614e-11,1.342172067930747e-10,1.0
isbi2025_ps3c_eval_image_26199.png,healthy,0.9998069405555725,0.00015314624761231244,3.9982376620173454e-05
isbi2025_ps3c_eval_image_01851.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_21941.png,rubbish,4.658313734751118e-09,3.3149663014597763e-09,1.0
isbi2025_ps3c_eval_image_27284.png,healthy,1.0,4.513606377543056e-09,1.0832654773196282e-09
isbi2025_ps3c_eval_image_17928.png,rubbish,3.8542485175652175e-12,1.9100687698170304e-10,1.0
isbi2025_ps3c_eval_image_09600.png,rubbish,2.98805730380991e-07,5.05084649660148e-08,0.9999996423721313
isbi2025_ps3c_eval_image_10811.png,healthy,1.0,1.0603511124696041e-10,1.4519406456216938e-13
isbi2025_ps3c_eval_image_18892.png,rubbish,4.190239906165516e-07,1.2879446842362086e-07,0.9999994039535522
isbi2025_ps3c_eval_image_00104.png,rubbish,3.295369879752208e-11,1.7705802379808233e-09,1.0
isbi2025_ps3c_eval_image_07509.png,healthy,1.0,1.0374331255169622e-10,2.9985328456327842e-12
isbi2025_ps3c_eval_image_28279.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_18849.png,rubbish,1.262154647463376e-08,9.752337604140848e-09,1.0
isbi2025_ps3c_eval_image_24047.png,healthy,0.9999806880950928,4.5746830323878385e-07,1.8828612155630253e-05
isbi2025_ps3c_eval_image_20434.png,rubbish,4.865577807322552e-08,1.9190906641597394e-08,1.0
isbi2025_ps3c_eval_image_23808.png,rubbish,5.283358461838361e-08,5.21116980678471e-08,1.0
isbi2025_ps3c_eval_image_15871.png,rubbish,1.153242390472542e-09,1.4654960578397436e-09,1.0
isbi2025_ps3c_eval_image_06614.png,healthy,0.9999526739120483,4.6531968109775335e-05,8.77171430602175e-07
isbi2025_ps3c_eval_image_05173.png,rubbish,2.87371637597289e-09,6.96829927093745e-09,1.0
isbi2025_ps3c_eval_image_09765.png,healthy,1.0,3.0617404167543327e-09,3.684662575054176e-10
isbi2025_ps3c_eval_image_22920.png,rubbish,2.0350781060329837e-09,2.072064297919951e-09,1.0
isbi2025_ps3c_eval_image_12502.png,healthy,1.0,1.9145003637976998e-10,3.9707746639361385e-12
isbi2025_ps3c_eval_image_15944.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_26261.png,healthy,0.9999954700469971,2.58648606177303e-06,1.9261833585915156e-06
isbi2025_ps3c_eval_image_28898.png,healthy,1.0,2.0072162681961103e-11,1.8964381931149688e-13
isbi2025_ps3c_eval_image_16531.png,rubbish,1.0763880065045583e-10,4.7786734569399414e-08,1.0
isbi2025_ps3c_eval_image_10795.png,rubbish,1.2277324712428594e-09,3.288142025326124e-08,1.0
isbi2025_ps3c_eval_image_01837.png,rubbish,2.0257837629600317e-09,3.243924462381642e-09,1.0
isbi2025_ps3c_eval_image_25036.png,rubbish,1.3612232230286736e-08,4.760367655620712e-09,1.0
isbi2025_ps3c_eval_image_15452.png,rubbish,1.9429718278729524e-08,3.1253463816938165e-08,1.0
isbi2025_ps3c_eval_image_13597.png,rubbish,4.3951842165768085e-10,6.481898351395898e-10,1.0
isbi2025_ps3c_eval_image_02467.png,healthy,0.9939154982566833,1.6275995221803896e-05,0.00606831768527627
isbi2025_ps3c_eval_image_27436.png,healthy,1.0,1.1919068163002144e-11,2.2450853567716755e-13
isbi2025_ps3c_eval_image_01843.png,healthy,0.9997020363807678,5.668505764333531e-06,0.0002921943087130785
isbi2025_ps3c_eval_image_00951.png,rubbish,1.692756882221147e-06,1.553955968347509e-07,0.9999982118606567
isbi2025_ps3c_eval_image_28864.png,rubbish,1.608579415501854e-11,3.611657917179656e-10,1.0
isbi2025_ps3c_eval_image_22350.png,unhealthy,9.455424878979102e-05,0.9010040163993835,0.09890139847993851
isbi2025_ps3c_eval_image_24415.png,rubbish,1.513689507071092e-09,2.880960803253174e-09,1.0
isbi2025_ps3c_eval_image_27839.png,healthy,0.9999958276748657,2.573641779690661e-07,3.9148685573309194e-06
isbi2025_ps3c_eval_image_09083.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_07145.png,healthy,0.9998056292533875,1.8535232584326877e-06,0.00019252301717642695
isbi2025_ps3c_eval_image_23420.png,healthy,1.0,2.3400075210844307e-09,6.949156250435351e-10
isbi2025_ps3c_eval_image_28815.png,rubbish,9.32436017286875e-10,2.229488815785885e-09,1.0
isbi2025_ps3c_eval_image_12170.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_00369.png,healthy,1.0,6.838819788246298e-11,2.0504821798827955e-11
isbi2025_ps3c_eval_image_20210.png,rubbish,1.4607121068266338e-10,7.37471361755837e-10,1.0
isbi2025_ps3c_eval_image_13670.png,rubbish,0.0001265142927877605,2.714943320825114e-06,0.999870777130127
isbi2025_ps3c_eval_image_10308.png,rubbish,1.1468765936939462e-09,1.1295396840083072e-09,1.0
isbi2025_ps3c_eval_image_17355.png,rubbish,4.4915418606628066e-10,2.8239985905287313e-09,1.0
isbi2025_ps3c_eval_image_02727.png,healthy,1.0,3.127943737357697e-10,1.572587221033983e-12
isbi2025_ps3c_eval_image_21770.png,healthy,0.9999996423721313,1.6810436420655606e-07,2.4195739456445153e-07
isbi2025_ps3c_eval_image_09411.png,rubbish,1.1113401865436856e-10,3.17820769701882e-10,1.0
isbi2025_ps3c_eval_image_28847.png,rubbish,0.0023464937694370747,4.5953249355079606e-05,0.9976075887680054
isbi2025_ps3c_eval_image_18793.png,healthy,1.0,4.864484509647937e-11,5.214012381571376e-12
isbi2025_ps3c_eval_image_23518.png,healthy,0.9997606873512268,8.274993888335302e-06,0.00023113071802072227
isbi2025_ps3c_eval_image_26700.png,rubbish,1.6954984971562226e-08,3.061332876086453e-08,1.0
isbi2025_ps3c_eval_image_05305.png,healthy,1.0,4.2204911787635524e-10,2.5377561163608675e-11
isbi2025_ps3c_eval_image_26118.png,rubbish,4.413078791287717e-09,7.745992292029769e-09,1.0
isbi2025_ps3c_eval_image_28856.png,healthy,0.9999998807907104,3.896744615872194e-08,7.287717807002991e-08
isbi2025_ps3c_eval_image_26890.png,healthy,1.0,6.264181881543429e-12,6.243158659317849e-14
isbi2025_ps3c_eval_image_28776.png,healthy,1.0,7.93363916229417e-11,1.8068391834796804e-12
isbi2025_ps3c_eval_image_19589.png,healthy,1.0,8.691471153898789e-11,2.882209445068118e-12
isbi2025_ps3c_eval_image_24413.png,healthy,1.0,5.698502867496069e-12,1.1536183521041604e-13
isbi2025_ps3c_eval_image_05929.png,rubbish,2.2518803177717928e-07,9.451425597717389e-08,0.9999996423721313
isbi2025_ps3c_eval_image_06239.png,healthy,0.999934196472168,6.568856770172715e-05,1.241221809777926e-07
isbi2025_ps3c_eval_image_21845.png,rubbish,2.966229040168855e-08,4.8836433563792525e-08,1.0
isbi2025_ps3c_eval_image_10422.png,healthy,1.0,2.326044779010772e-08,5.05620212365443e-10
isbi2025_ps3c_eval_image_00602.png,healthy,1.0,1.0791908816240592e-12,9.936425766660529e-15
isbi2025_ps3c_eval_image_14344.png,healthy,1.0,4.2827559276759075e-09,2.613612082313921e-08
isbi2025_ps3c_eval_image_18485.png,rubbish,3.2184605203156025e-08,5.193447449869382e-08,1.0
isbi2025_ps3c_eval_image_01268.png,healthy,0.9999998807907104,1.0315901022295293e-07,1.1360820062478183e-09
isbi2025_ps3c_eval_image_25030.png,rubbish,4.599373326641398e-09,4.4032582025010925e-09,1.0
isbi2025_ps3c_eval_image_25512.png,healthy,1.0,1.1053570385388678e-11,7.23465612504498e-13
isbi2025_ps3c_eval_image_18331.png,rubbish,2.217418193506404e-10,3.583579266663861e-10,1.0
isbi2025_ps3c_eval_image_19021.png,healthy,1.0,1.9486109947841612e-10,1.8231269358764957e-12
isbi2025_ps3c_eval_image_02028.png,rubbish,1.0656882043491578e-09,3.4540088567069915e-09,1.0
isbi2025_ps3c_eval_image_13375.png,rubbish,3.210523513708097e-10,7.840704752126726e-10,1.0
isbi2025_ps3c_eval_image_10337.png,rubbish,1.1802574473307459e-09,1.5070981129738925e-09,1.0
isbi2025_ps3c_eval_image_21396.png,rubbish,6.725294099396706e-08,1.6190880103295058e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05172.png,healthy,0.9954221844673157,4.669335612561554e-05,0.004531125538051128
isbi2025_ps3c_eval_image_06557.png,healthy,0.9999998807907104,5.11842337402868e-08,8.589733369035457e-08
isbi2025_ps3c_eval_image_12660.png,rubbish,1.36413987661399e-07,5.427477844932582e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15549.png,unhealthy,0.0001958127541001886,0.9998019337654114,2.251056230306858e-06
isbi2025_ps3c_eval_image_06319.png,rubbish,8.054222888631557e-08,2.643976060312525e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15088.png,rubbish,2.112585439917325e-09,5.6350124566506565e-09,1.0
isbi2025_ps3c_eval_image_03005.png,healthy,1.0,1.575259887809377e-11,2.0017099956748385e-12
isbi2025_ps3c_eval_image_28920.png,rubbish,8.614798869925611e-13,2.0093766928130918e-11,1.0
isbi2025_ps3c_eval_image_28999.png,healthy,1.0,9.398160472073869e-09,2.484527583668239e-10
isbi2025_ps3c_eval_image_07667.png,rubbish,3.092811284854946e-10,4.2560199808860943e-10,1.0
isbi2025_ps3c_eval_image_04107.png,rubbish,1.0751929835350893e-07,1.9965362696439115e-07,0.9999996423721313
isbi2025_ps3c_eval_image_07303.png,rubbish,6.623805504091251e-09,5.3509490172132246e-09,1.0
isbi2025_ps3c_eval_image_14045.png,rubbish,3.241674662035621e-08,5.219475696094378e-08,1.0
isbi2025_ps3c_eval_image_13520.png,healthy,1.0,1.5566520294996167e-11,7.314126111409094e-14
isbi2025_ps3c_eval_image_28840.png,healthy,1.0,1.2561044426817602e-09,4.661971156338929e-11
isbi2025_ps3c_eval_image_10934.png,rubbish,1.1907452801551699e-08,6.537601571210416e-09,1.0
isbi2025_ps3c_eval_image_14885.png,rubbish,2.515463011498742e-11,1.005269270604181e-10,1.0
isbi2025_ps3c_eval_image_08930.png,healthy,1.0,1.2478829818432513e-12,2.002303555706693e-14
isbi2025_ps3c_eval_image_06382.png,healthy,1.0,2.9782587063209576e-08,5.380251977271655e-08
isbi2025_ps3c_eval_image_09031.png,rubbish,6.633568006009227e-08,7.757999753721379e-08,0.9999997615814209
isbi2025_ps3c_eval_image_24155.png,unhealthy,3.400427672772821e-08,0.9999997615814209,1.934100311018483e-07
isbi2025_ps3c_eval_image_26202.png,healthy,0.9985081553459167,9.796206541068386e-06,0.0014820402720943093
isbi2025_ps3c_eval_image_03371.png,rubbish,4.226037830790119e-08,2.9216904451345727e-08,1.0
isbi2025_ps3c_eval_image_25568.png,rubbish,2.2145439648735277e-10,1.8633050657967942e-09,1.0
isbi2025_ps3c_eval_image_07968.png,rubbish,1.1221820694906626e-10,1.0815993656265732e-09,1.0
isbi2025_ps3c_eval_image_15056.png,healthy,1.0,5.885372918179588e-12,4.2995561809217736e-14
isbi2025_ps3c_eval_image_13923.png,rubbish,1.391044524012841e-08,7.77963293785433e-09,1.0
isbi2025_ps3c_eval_image_24972.png,healthy,0.9999998807907104,6.984722489278283e-08,2.754680572536472e-08
isbi2025_ps3c_eval_image_03549.png,rubbish,3.5432385629974306e-05,1.178809270641068e-05,0.9999527931213379
isbi2025_ps3c_eval_image_06342.png,rubbish,3.629471478916457e-08,1.3424473976897389e-08,1.0
isbi2025_ps3c_eval_image_27814.png,healthy,1.0,3.4364178169710158e-09,1.1666455357328687e-08
isbi2025_ps3c_eval_image_09508.png,healthy,1.0,3.989843566643003e-09,3.906610590576065e-09
isbi2025_ps3c_eval_image_00935.png,unhealthy,0.0006012971862219274,0.6585960984230042,0.3408025801181793
isbi2025_ps3c_eval_image_28627.png,healthy,1.0,1.0947638628966416e-10,2.0826879717356084e-12
isbi2025_ps3c_eval_image_24153.png,healthy,1.0,1.0582902609801437e-10,1.5910455461801143e-12
isbi2025_ps3c_eval_image_09075.png,healthy,1.0,1.1551890111149987e-08,1.401991411853487e-09
isbi2025_ps3c_eval_image_14438.png,healthy,1.0,1.888330880550626e-10,3.6736100272882766e-10
isbi2025_ps3c_eval_image_08610.png,rubbish,5.386595169909469e-09,1.926778026017928e-08,1.0
isbi2025_ps3c_eval_image_04733.png,healthy,1.0,4.211093695971613e-09,3.596015263340746e-09
isbi2025_ps3c_eval_image_22541.png,healthy,1.0,3.915164581425046e-10,8.622110803102601e-10
isbi2025_ps3c_eval_image_18502.png,healthy,1.0,9.846186366235798e-12,3.800851506360198e-13
isbi2025_ps3c_eval_image_09803.png,rubbish,6.237544702969444e-09,3.680899141045302e-09,1.0
isbi2025_ps3c_eval_image_17455.png,rubbish,6.628402271502409e-10,1.2483800659879307e-09,1.0
isbi2025_ps3c_eval_image_21788.png,rubbish,2.0602396524904698e-11,4.159673994141855e-10,1.0
isbi2025_ps3c_eval_image_23824.png,rubbish,7.455125405897434e-11,2.3382328961929488e-08,1.0
isbi2025_ps3c_eval_image_15177.png,healthy,1.0,7.123662992825075e-09,1.1575181702028203e-08
isbi2025_ps3c_eval_image_00419.png,healthy,1.0,1.1598451976624347e-08,3.6522469493149856e-09
isbi2025_ps3c_eval_image_00165.png,rubbish,1.638638558176808e-08,6.999790080897128e-09,1.0
isbi2025_ps3c_eval_image_13272.png,healthy,1.0,8.054729626338908e-12,1.491231834196971e-12
isbi2025_ps3c_eval_image_20426.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_16225.png,rubbish,1.618368372646728e-08,1.5961795440944115e-08,1.0
isbi2025_ps3c_eval_image_15267.png,healthy,0.999996542930603,7.26053144717298e-07,2.764469400062808e-06
isbi2025_ps3c_eval_image_15941.png,rubbish,1.4302269368826614e-09,1.7107782968039942e-09,1.0
isbi2025_ps3c_eval_image_12524.png,unhealthy,1.7547863606637293e-08,1.0,3.2625144807951756e-09
isbi2025_ps3c_eval_image_01690.png,healthy,1.0,1.0607521527816743e-09,1.9939346007635805e-10
isbi2025_ps3c_eval_image_26359.png,rubbish,3.510063351086501e-08,4.2344453277110006e-08,1.0
isbi2025_ps3c_eval_image_22272.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_17718.png,healthy,1.0,8.561590880695746e-10,2.332690485218336e-09
isbi2025_ps3c_eval_image_11660.png,rubbish,1.9752929802052677e-05,1.3603045090349042e-06,0.9999788999557495
isbi2025_ps3c_eval_image_25028.png,unhealthy,0.0003337597590871155,0.9989597797393799,0.000706439430359751
isbi2025_ps3c_eval_image_00015.png,rubbish,1.2498817092421177e-08,5.438356431852753e-09,1.0
isbi2025_ps3c_eval_image_12905.png,rubbish,1.7513306083127844e-10,1.585628073286216e-09,1.0
isbi2025_ps3c_eval_image_00581.png,healthy,1.0,4.570460121477993e-10,5.384203499714246e-12
isbi2025_ps3c_eval_image_06631.png,rubbish,1.4540026960219166e-09,1.7766966786680882e-09,1.0
isbi2025_ps3c_eval_image_12792.png,healthy,1.0,2.246940411509968e-09,7.939784940624861e-11
isbi2025_ps3c_eval_image_05256.png,healthy,1.0,1.250204662017751e-10,1.5204938003110513e-11
isbi2025_ps3c_eval_image_12745.png,rubbish,0.0008131960057653487,0.20700038969516754,0.792186439037323
isbi2025_ps3c_eval_image_08480.png,healthy,1.0,4.671125140333354e-13,2.9684824443107407e-15
isbi2025_ps3c_eval_image_27662.png,healthy,0.9999995231628418,4.497375698520045e-07,3.1723450533149844e-09
isbi2025_ps3c_eval_image_18835.png,unhealthy,4.141283670155982e-14,1.0,8.570053033115504e-14
isbi2025_ps3c_eval_image_06888.png,rubbish,2.1187261667332535e-10,3.869103260001339e-09,1.0
isbi2025_ps3c_eval_image_21452.png,rubbish,2.049931752123868e-10,2.4729642777998606e-09,1.0
isbi2025_ps3c_eval_image_21919.png,rubbish,5.166223560060246e-10,1.2625801515397939e-09,1.0
isbi2025_ps3c_eval_image_28749.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_27518.png,rubbish,3.1201930141833145e-06,2.266412053586464e-07,0.9999966621398926
isbi2025_ps3c_eval_image_02023.png,rubbish,0.10409393906593323,0.00047956110211089253,0.8954265117645264
isbi2025_ps3c_eval_image_07018.png,healthy,0.9856568574905396,0.012354202568531036,0.0019888884853571653
isbi2025_ps3c_eval_image_23131.png,healthy,1.0,2.5930474434332496e-10,9.834184577783844e-10
isbi2025_ps3c_eval_image_19488.png,healthy,0.9999916553497314,3.940745045838412e-07,8.01739497546805e-06
isbi2025_ps3c_eval_image_03825.png,healthy,1.0,8.302967688389451e-12,1.0447708236743791e-13
isbi2025_ps3c_eval_image_05496.png,healthy,1.0,5.177449580173743e-10,1.8956888836463293e-10
isbi2025_ps3c_eval_image_05328.png,healthy,1.0,7.394456574827402e-11,9.349925347845733e-12
isbi2025_ps3c_eval_image_04927.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_02408.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_28853.png,rubbish,5.361962429617506e-09,6.278811781612603e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04820.png,unhealthy,1.7457216472394066e-07,0.9999997615814209,5.8517781731382e-09
isbi2025_ps3c_eval_image_03415.png,healthy,1.0,5.424561841382847e-11,5.767376593662776e-13
isbi2025_ps3c_eval_image_11686.png,rubbish,3.2351729628565806e-10,1.1454556192447285e-09,1.0
isbi2025_ps3c_eval_image_09790.png,rubbish,2.332752657707715e-09,3.5767322437152416e-09,1.0
isbi2025_ps3c_eval_image_27409.png,healthy,1.0,2.821519060058897e-11,6.572671009882902e-13
isbi2025_ps3c_eval_image_23929.png,rubbish,6.855893075474739e-10,9.491996078025977e-10,1.0
isbi2025_ps3c_eval_image_23721.png,rubbish,2.7699501515598968e-05,0.0005809583817608654,0.9993913173675537
isbi2025_ps3c_eval_image_21647.png,healthy,1.0,2.3009500121212723e-12,1.1800118987406044e-13
isbi2025_ps3c_eval_image_07207.png,healthy,0.9999977350234985,3.4068563081746106e-07,1.915449729494867e-06
isbi2025_ps3c_eval_image_00713.png,rubbish,1.551088928408717e-07,6.64354544710477e-08,0.9999997615814209
isbi2025_ps3c_eval_image_27920.png,healthy,1.0,3.311220453383612e-08,5.236007893927308e-08
isbi2025_ps3c_eval_image_00460.png,rubbish,8.370719228878443e-09,4.6215866689180984e-09,1.0
isbi2025_ps3c_eval_image_27431.png,healthy,1.0,9.355651670039933e-12,3.903967860791058e-12
isbi2025_ps3c_eval_image_19631.png,rubbish,2.310118674131445e-07,4.338097369327443e-06,0.9999954700469971
isbi2025_ps3c_eval_image_12474.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_03482.png,healthy,1.0,2.3926920889039138e-08,5.160209148868944e-09
isbi2025_ps3c_eval_image_27874.png,rubbish,0.19328822195529938,5.2190978749422356e-05,0.8066595196723938
isbi2025_ps3c_eval_image_02640.png,healthy,1.0,3.143156568352623e-11,1.502578118352249e-12
isbi2025_ps3c_eval_image_14015.png,rubbish,1.0770092373491025e-08,5.050595053290863e-09,1.0
isbi2025_ps3c_eval_image_03617.png,healthy,0.9999929666519165,1.355233280264656e-06,5.72582666791277e-06
isbi2025_ps3c_eval_image_06105.png,rubbish,3.949118809742913e-09,4.797346520035717e-09,1.0
isbi2025_ps3c_eval_image_23348.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_13382.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_28455.png,healthy,0.9999021291732788,5.9936646721325815e-06,9.186526585835963e-05
isbi2025_ps3c_eval_image_26004.png,healthy,0.9999645948410034,4.852278379985364e-06,3.0511826480505988e-05
isbi2025_ps3c_eval_image_09100.png,rubbish,1.0187771459779782e-10,4.256117402956505e-10,1.0
isbi2025_ps3c_eval_image_27302.png,rubbish,6.044678979577611e-09,7.176809813103091e-09,1.0
isbi2025_ps3c_eval_image_08500.png,healthy,0.9981350898742676,0.00010441029735375196,0.0017604964086785913
isbi2025_ps3c_eval_image_07744.png,healthy,0.9999988079071045,8.326763634158851e-08,1.0735143405327108e-06
isbi2025_ps3c_eval_image_19779.png,healthy,0.9991292357444763,6.192443106556311e-05,0.0008087934693321586
isbi2025_ps3c_eval_image_12860.png,rubbish,6.341846492396996e-11,1.5407961018176763e-10,1.0
isbi2025_ps3c_eval_image_12026.png,rubbish,2.3783253144671335e-10,3.021375372114221e-09,1.0
isbi2025_ps3c_eval_image_29010.png,rubbish,0.0012358409585431218,5.282708116283175e-06,0.9987589120864868
isbi2025_ps3c_eval_image_14756.png,rubbish,1.880715139179756e-09,2.3045376718044963e-09,1.0
