image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_02617.png,rubbish,4.167632905449636e-09,8.127804562718666e-08,0.9999998807907104
isbi2025_ps3c_test_image_05168.png,healthy,1.0,1.2593452947129435e-09,1.320695913742398e-10
isbi2025_ps3c_test_image_13541.png,rubbish,5.427305495686596e-06,6.585450478269195e-07,0.9999938011169434
isbi2025_ps3c_test_image_17773.png,rubbish,1.5881441939313845e-08,1.6042067230159773e-08,1.0
isbi2025_ps3c_test_image_07176.png,healthy,0.9633612632751465,3.8506099372170866e-05,0.036600250750780106
isbi2025_ps3c_test_image_01865.png,rubbish,1.0489690713266775e-11,3.88596169131894e-11,1.0
isbi2025_ps3c_test_image_08690.png,healthy,0.9999972581863403,5.0241163762621e-07,2.2125580017018365e-06
isbi2025_ps3c_test_image_13127.png,rubbish,4.143079657126236e-09,3.2805229643884104e-09,1.0
isbi2025_ps3c_test_image_05110.png,rubbish,1.792497261732251e-09,1.3622041272753904e-09,1.0
isbi2025_ps3c_test_image_01684.png,rubbish,2.6716611500887666e-07,4.942519282735702e-08,0.9999997615814209
isbi2025_ps3c_test_image_09231.png,rubbish,3.647951718477316e-09,5.292594806860507e-09,1.0
isbi2025_ps3c_test_image_06623.png,healthy,0.9999998807907104,1.2997932685721025e-07,7.971216575697326e-09
isbi2025_ps3c_test_image_00135.png,rubbish,9.328696842780815e-11,1.631432905435659e-10,1.0
isbi2025_ps3c_test_image_07153.png,rubbish,3.0268301753899607e-10,8.107050031291863e-10,1.0
isbi2025_ps3c_test_image_03360.png,rubbish,7.793228562480436e-11,4.2512734999000656e-10,1.0
isbi2025_ps3c_test_image_01380.png,healthy,1.0,5.374974354488415e-10,2.438169111051991e-10
isbi2025_ps3c_test_image_06767.png,rubbish,2.5775419132401112e-08,3.175847851366598e-08,1.0
isbi2025_ps3c_test_image_06328.png,rubbish,9.96376684270217e-07,1.3581389168848546e-07,0.999998927116394
isbi2025_ps3c_test_image_16176.png,rubbish,1.4415487692431839e-09,1.911432789825085e-09,1.0
isbi2025_ps3c_test_image_12680.png,healthy,0.9999998807907104,1.9839252018982734e-08,8.71952892111949e-08
isbi2025_ps3c_test_image_14780.png,healthy,1.0,2.931478393364273e-10,1.4171477359659068e-11
isbi2025_ps3c_test_image_02797.png,rubbish,3.509378565524912e-09,2.166920420876295e-09,1.0
isbi2025_ps3c_test_image_04534.png,healthy,0.9999973773956299,1.4561526029410743e-07,2.5276838186982786e-06
isbi2025_ps3c_test_image_11179.png,healthy,1.0,1.755478540310662e-09,1.6665446800345762e-10
isbi2025_ps3c_test_image_03121.png,rubbish,1.5360514249440627e-10,8.965542197536536e-10,1.0
isbi2025_ps3c_test_image_17961.png,rubbish,1.3477472471379315e-09,1.203129706972561e-09,1.0
isbi2025_ps3c_test_image_11359.png,healthy,1.0,2.6622265503206677e-10,4.4006701060972375e-10
isbi2025_ps3c_test_image_05887.png,rubbish,3.420716376822952e-09,5.349449327951561e-09,1.0
isbi2025_ps3c_test_image_07611.png,rubbish,2.105094987214784e-10,1.0874907641067466e-09,1.0
isbi2025_ps3c_test_image_10099.png,rubbish,1.666556528334695e-07,3.843046769702596e-08,0.9999998807907104
isbi2025_ps3c_test_image_06790.png,rubbish,6.809267816265674e-09,6.38357633420128e-09,1.0
isbi2025_ps3c_test_image_13380.png,rubbish,1.7948226238573284e-09,5.024084748583846e-05,0.9999498128890991
isbi2025_ps3c_test_image_14883.png,healthy,0.9999998807907104,1.592116376514241e-07,8.745540291954512e-09
isbi2025_ps3c_test_image_14886.png,healthy,1.0,1.2828524909025418e-08,2.5895607436154933e-08
isbi2025_ps3c_test_image_12264.png,rubbish,2.2364811391728523e-10,1.8616178598662714e-09,1.0
isbi2025_ps3c_test_image_05937.png,rubbish,8.856832489634314e-10,2.034437951436985e-09,1.0
isbi2025_ps3c_test_image_02872.png,healthy,1.0,3.79767224611971e-12,1.7606782595465734e-14
isbi2025_ps3c_test_image_02919.png,rubbish,3.7114211010047526e-11,1.5858299395876685e-10,1.0
isbi2025_ps3c_test_image_02338.png,rubbish,6.39412578440357e-10,5.933122326773344e-10,1.0
isbi2025_ps3c_test_image_17048.png,healthy,1.0,2.2080516234868064e-11,5.633198768562053e-12
isbi2025_ps3c_test_image_02178.png,rubbish,0.0012160158948972821,1.1089424333476927e-05,0.998772919178009
isbi2025_ps3c_test_image_14255.png,healthy,1.0,1.0020924534615006e-08,3.178332264042183e-08
isbi2025_ps3c_test_image_01500.png,rubbish,1.1037217362286356e-08,7.188152739701081e-09,1.0
isbi2025_ps3c_test_image_08269.png,healthy,1.0,2.837183829887402e-12,1.798410358621553e-14
isbi2025_ps3c_test_image_12504.png,healthy,0.997944176197052,0.0020517795346677303,4.002419245807687e-06
isbi2025_ps3c_test_image_14063.png,rubbish,1.6837861039675772e-05,4.737653966913058e-07,0.9999827146530151
isbi2025_ps3c_test_image_05231.png,healthy,1.0,9.67052067764318e-13,8.930638346893449e-14
isbi2025_ps3c_test_image_06250.png,rubbish,1.1695234780617625e-09,2.2198736182588164e-09,1.0
isbi2025_ps3c_test_image_10812.png,rubbish,8.09307898474998e-11,1.3911492791063296e-10,1.0
isbi2025_ps3c_test_image_14257.png,healthy,1.0,4.147370780138715e-10,2.984782906945149e-11
isbi2025_ps3c_test_image_01670.png,rubbish,3.677615937475176e-12,3.902689282853089e-11,1.0
isbi2025_ps3c_test_image_06914.png,healthy,1.0,1.1074165889857213e-11,1.8445039603760122e-13
isbi2025_ps3c_test_image_08651.png,healthy,1.0,4.307151968419021e-09,1.410847653982028e-11
isbi2025_ps3c_test_image_17788.png,rubbish,4.861484548257522e-09,3.188944885934575e-09,1.0
isbi2025_ps3c_test_image_17021.png,healthy,1.0,1.1798816368369103e-09,2.524816987425904e-11
isbi2025_ps3c_test_image_01973.png,rubbish,5.672385339217101e-10,2.18942659557797e-08,1.0
isbi2025_ps3c_test_image_11205.png,rubbish,4.6340475901018863e-10,1.6934808000357293e-09,1.0
isbi2025_ps3c_test_image_06483.png,rubbish,1.5512708841924905e-06,2.0531986422156479e-07,0.9999982118606567
isbi2025_ps3c_test_image_03138.png,healthy,1.0,1.7827864740027621e-09,2.166812951287511e-09
isbi2025_ps3c_test_image_14848.png,healthy,1.0,1.0288087048948569e-09,1.166888634329677e-11
isbi2025_ps3c_test_image_15808.png,rubbish,2.561404387202426e-11,2.5618160370832754e-10,1.0
isbi2025_ps3c_test_image_06886.png,healthy,0.9999995231628418,3.3091274076468835e-07,1.0962548913084902e-07
isbi2025_ps3c_test_image_06570.png,rubbish,1.014747313954345e-10,2.1763632562787905e-10,1.0
isbi2025_ps3c_test_image_11895.png,rubbish,1.0255980065210224e-08,7.151475411859565e-09,1.0
isbi2025_ps3c_test_image_04082.png,rubbish,6.057856438701492e-10,9.759292263211705e-10,1.0
isbi2025_ps3c_test_image_07635.png,healthy,1.0,8.302568410556432e-09,2.0063761763111643e-09
isbi2025_ps3c_test_image_02087.png,healthy,0.9999830722808838,3.8051257433835417e-07,1.657713801250793e-05
isbi2025_ps3c_test_image_17210.png,rubbish,2.4978139556708356e-09,5.878695752414842e-09,1.0
isbi2025_ps3c_test_image_10024.png,rubbish,8.073322455004472e-09,1.1197073490620824e-08,1.0
isbi2025_ps3c_test_image_00850.png,rubbish,6.916309747140303e-10,3.58008334089277e-09,1.0
isbi2025_ps3c_test_image_16460.png,rubbish,1.4298784378752316e-08,5.487715171170748e-09,1.0
isbi2025_ps3c_test_image_14106.png,unhealthy,0.00015898753190413117,0.8714324831962585,0.1284085363149643
isbi2025_ps3c_test_image_12844.png,rubbish,5.584525550328401e-11,5.871341191010515e-10,1.0
isbi2025_ps3c_test_image_15442.png,rubbish,1.8922652333941414e-09,1.609679833869393e-09,1.0
isbi2025_ps3c_test_image_16080.png,rubbish,1.1052858628346485e-10,2.2667577537216488e-10,1.0
isbi2025_ps3c_test_image_14792.png,rubbish,2.0949672219217064e-08,9.167504089191425e-09,1.0
isbi2025_ps3c_test_image_01308.png,rubbish,2.138638155457784e-09,5.603908004303548e-09,1.0
isbi2025_ps3c_test_image_13154.png,rubbish,1.5099169137222646e-10,2.2919208197969e-10,1.0
isbi2025_ps3c_test_image_07980.png,rubbish,6.721159739875304e-10,1.6182376549878086e-09,1.0
isbi2025_ps3c_test_image_12202.png,healthy,1.0,1.1837202329445518e-09,5.928752627726297e-11
isbi2025_ps3c_test_image_12247.png,healthy,0.9999947547912598,1.3948274499853142e-06,3.816682237811619e-06
isbi2025_ps3c_test_image_07181.png,rubbish,2.552260127686168e-07,3.380825930321407e-08,0.9999997615814209
isbi2025_ps3c_test_image_03735.png,healthy,1.0,4.662418229273158e-10,2.452022525994968e-12
isbi2025_ps3c_test_image_11327.png,rubbish,1.83703524614387e-10,2.471077231724905e-10,1.0
isbi2025_ps3c_test_image_04975.png,rubbish,1.086713741216272e-08,1.1472009120438997e-08,1.0
isbi2025_ps3c_test_image_14007.png,rubbish,3.1327679339554493e-10,7.736627449794753e-10,1.0
isbi2025_ps3c_test_image_08329.png,rubbish,8.059563572082595e-10,8.596494627255424e-10,1.0
isbi2025_ps3c_test_image_13912.png,rubbish,1.4085897726001662e-10,1.9704528286812462e-10,1.0
isbi2025_ps3c_test_image_05242.png,rubbish,7.018930991975481e-10,1.164030982714337e-09,1.0
isbi2025_ps3c_test_image_10101.png,healthy,0.9999994039535522,6.443759161811613e-07,4.919427709637603e-08
isbi2025_ps3c_test_image_02198.png,rubbish,1.1665609811473132e-08,1.529133797362192e-08,1.0
isbi2025_ps3c_test_image_00202.png,rubbish,6.603848579089799e-09,1.082235545624144e-08,1.0
isbi2025_ps3c_test_image_17826.png,rubbish,2.6794924057327307e-09,2.2386075215763412e-09,1.0
isbi2025_ps3c_test_image_10327.png,healthy,0.9999992847442627,5.618583145405864e-07,9.933707190157293e-08
isbi2025_ps3c_test_image_09946.png,healthy,1.0,1.1805231237005387e-09,5.629415156249706e-09
isbi2025_ps3c_test_image_18155.png,rubbish,1.0534050298716124e-09,2.7232929245002424e-09,1.0
isbi2025_ps3c_test_image_03845.png,rubbish,1.304760655074233e-08,1.827029372236666e-08,1.0
isbi2025_ps3c_test_image_08869.png,unhealthy,5.0650200478230545e-08,1.0,7.353956554823071e-09
isbi2025_ps3c_test_image_08657.png,healthy,1.0,1.0838989428219037e-11,6.61176300341404e-13
isbi2025_ps3c_test_image_10383.png,rubbish,4.36173941409379e-09,2.493325546026881e-09,1.0
isbi2025_ps3c_test_image_09216.png,unhealthy,1.1297423725409317e-06,0.9999986886978149,2.002481949148205e-07
isbi2025_ps3c_test_image_07759.png,rubbish,5.394220625731805e-10,2.4313715485391185e-09,1.0
isbi2025_ps3c_test_image_03698.png,healthy,1.0,1.1750372896912609e-09,1.613650602028116e-10
isbi2025_ps3c_test_image_11652.png,rubbish,6.859290219152214e-11,2.756107564394483e-10,1.0
isbi2025_ps3c_test_image_01715.png,rubbish,3.2270830452318933e-09,2.0507264775204703e-09,1.0
isbi2025_ps3c_test_image_12520.png,rubbish,1.3642375007449914e-09,1.3221256311979346e-09,1.0
isbi2025_ps3c_test_image_01735.png,rubbish,8.413035268439728e-10,1.8313686123150319e-09,1.0
isbi2025_ps3c_test_image_13810.png,rubbish,5.433498442841689e-11,5.28281918210638e-10,1.0
isbi2025_ps3c_test_image_09636.png,healthy,0.9999980926513672,1.5964171780069591e-06,4.1359621150149906e-07
isbi2025_ps3c_test_image_16303.png,rubbish,1.694275497676756e-09,1.0584124687795793e-08,1.0
isbi2025_ps3c_test_image_10423.png,rubbish,4.0353448582663987e-08,1.3105919904887742e-08,1.0
isbi2025_ps3c_test_image_11915.png,healthy,1.0,4.642381201680479e-10,3.152916296100816e-13
isbi2025_ps3c_test_image_04330.png,healthy,1.0,7.974585575221127e-11,2.1618807004991636e-12
isbi2025_ps3c_test_image_16963.png,rubbish,5.188063867400672e-11,1.0964335689367388e-10,1.0
isbi2025_ps3c_test_image_02785.png,rubbish,7.978834815070002e-10,1.598082555176461e-09,1.0
isbi2025_ps3c_test_image_07418.png,rubbish,3.3741623384209163e-10,1.7144694552939654e-09,1.0
isbi2025_ps3c_test_image_08201.png,rubbish,0.001043390017002821,8.952761163527612e-06,0.9989476799964905
isbi2025_ps3c_test_image_12832.png,healthy,1.0,3.331003028961277e-08,8.78298678230749e-09
isbi2025_ps3c_test_image_08351.png,healthy,1.0,3.7110726935907223e-08,4.3140744310221635e-09
isbi2025_ps3c_test_image_06794.png,unhealthy,7.74655006807734e-10,1.0,6.683575914934181e-10
isbi2025_ps3c_test_image_08565.png,healthy,0.999762237071991,2.5277136046497617e-06,0.00023531040642410517
isbi2025_ps3c_test_image_13758.png,healthy,1.0,5.713843842514166e-10,1.950550181442634e-12
isbi2025_ps3c_test_image_09708.png,rubbish,6.416336351122709e-10,1.2830940754327003e-09,1.0
isbi2025_ps3c_test_image_09369.png,rubbish,3.471428353107875e-11,7.733789997299567e-11,1.0
isbi2025_ps3c_test_image_12422.png,healthy,1.0,1.1749740069788572e-10,3.1859489005303665e-12
isbi2025_ps3c_test_image_07794.png,rubbish,3.448370408665191e-11,8.328289724524041e-10,1.0
isbi2025_ps3c_test_image_05799.png,rubbish,4.9172985683298975e-09,9.452524096786874e-09,1.0
isbi2025_ps3c_test_image_02128.png,healthy,0.9999991655349731,5.037191996848378e-08,8.782183158473345e-07
isbi2025_ps3c_test_image_16511.png,healthy,1.0,8.365843434665621e-11,1.7424625110840086e-12
isbi2025_ps3c_test_image_10392.png,healthy,1.0,4.016240851001385e-08,1.4379685886467541e-08
isbi2025_ps3c_test_image_14181.png,healthy,0.9471078515052795,3.921130337403156e-05,0.05285303294658661
isbi2025_ps3c_test_image_13096.png,unhealthy,4.5221156680375074e-11,1.0,1.1727298819541598e-11
isbi2025_ps3c_test_image_18072.png,rubbish,4.677180951567772e-12,1.7175313254957914e-11,1.0
isbi2025_ps3c_test_image_06739.png,rubbish,6.3905933878061205e-09,5.550909509821622e-09,1.0
isbi2025_ps3c_test_image_01897.png,rubbish,3.837938857031986e-05,9.488279033575964e-07,0.9999606609344482
isbi2025_ps3c_test_image_13449.png,healthy,0.9999998807907104,1.1525594345584977e-07,4.76876149679839e-10
isbi2025_ps3c_test_image_02728.png,rubbish,1.1106414676831378e-09,2.1474919620345645e-09,1.0
isbi2025_ps3c_test_image_04536.png,rubbish,7.145686820031472e-11,8.773338167067379e-10,1.0
isbi2025_ps3c_test_image_16884.png,unhealthy,5.425643394119106e-06,0.9999927282333374,1.8581765743874712e-06
isbi2025_ps3c_test_image_04137.png,rubbish,2.672536858483454e-08,9.631718533853473e-09,1.0
isbi2025_ps3c_test_image_04233.png,rubbish,6.082584436128968e-11,3.0712138388011567e-10,1.0
isbi2025_ps3c_test_image_13861.png,healthy,1.0,3.085877094220063e-13,4.633682303009862e-15
isbi2025_ps3c_test_image_16654.png,rubbish,6.8220956661591e-10,2.0938555334026887e-09,1.0
isbi2025_ps3c_test_image_16083.png,rubbish,3.6068942277367455e-10,7.4208572620193536e-09,1.0
isbi2025_ps3c_test_image_06652.png,rubbish,1.5760772895112574e-11,1.4120840607922958e-10,1.0
isbi2025_ps3c_test_image_02655.png,healthy,1.0,2.3365966939081773e-08,4.2816428180714183e-10
isbi2025_ps3c_test_image_13581.png,healthy,1.0,5.296237337581999e-10,1.8202100937614318e-10
isbi2025_ps3c_test_image_11055.png,rubbish,2.5006754000855835e-08,1.9480891566558967e-08,1.0
isbi2025_ps3c_test_image_06093.png,rubbish,4.690175470223323e-10,1.792606729722479e-09,1.0
isbi2025_ps3c_test_image_01738.png,healthy,1.0,1.3033751855573428e-08,2.3412931593469466e-09
isbi2025_ps3c_test_image_11175.png,rubbish,2.1173042485944649e-10,6.219483816849447e-10,1.0
isbi2025_ps3c_test_image_11546.png,rubbish,1.7405784591417728e-09,1.607807997849875e-09,1.0
isbi2025_ps3c_test_image_15745.png,healthy,0.7261049747467041,0.0004253135703038424,0.2734696865081787
isbi2025_ps3c_test_image_09470.png,healthy,1.0,8.869388556931312e-11,7.160473169259829e-12
isbi2025_ps3c_test_image_17317.png,rubbish,3.813119611728588e-11,1.1528722421161319e-10,1.0
isbi2025_ps3c_test_image_16856.png,healthy,1.0,5.250780713006442e-11,2.6126560984107705e-11
isbi2025_ps3c_test_image_10865.png,rubbish,7.327375511900769e-11,1.0899057212299113e-09,1.0
isbi2025_ps3c_test_image_07000.png,rubbish,5.085541488369927e-05,1.2922191672259942e-06,0.9999477863311768
isbi2025_ps3c_test_image_07924.png,healthy,1.0,2.4918753727121157e-09,4.748422210987258e-10
isbi2025_ps3c_test_image_04557.png,rubbish,1.799409954372777e-09,2.708203883372562e-09,1.0
isbi2025_ps3c_test_image_11037.png,healthy,1.0,3.5824412013274465e-12,3.944501314663042e-14
isbi2025_ps3c_test_image_07236.png,rubbish,4.6842707490668545e-08,2.8858348599669625e-08,1.0
isbi2025_ps3c_test_image_12608.png,healthy,0.9999816417694092,4.084724025688047e-07,1.797201002773363e-05
isbi2025_ps3c_test_image_02365.png,rubbish,6.571045219061489e-08,1.764129109460555e-08,0.9999998807907104
isbi2025_ps3c_test_image_09148.png,rubbish,6.280941100555992e-09,3.1086153651216364e-09,1.0
isbi2025_ps3c_test_image_03171.png,healthy,1.0,1.257366259721504e-11,3.033579290545596e-11
isbi2025_ps3c_test_image_10253.png,rubbish,1.857406867200595e-10,3.010030835692845e-10,1.0
isbi2025_ps3c_test_image_00648.png,rubbish,1.256672321758856e-09,2.596285186839964e-09,1.0
isbi2025_ps3c_test_image_10426.png,rubbish,1.53124457558107e-11,8.481571694973766e-11,1.0
isbi2025_ps3c_test_image_12562.png,healthy,0.9999998807907104,3.1748239592843674e-08,1.3967425616101536e-07
isbi2025_ps3c_test_image_03251.png,healthy,1.0,6.966009435949161e-10,3.3966510160077235e-11
isbi2025_ps3c_test_image_14636.png,healthy,1.0,6.27592033897173e-10,2.9530475287309343e-12
isbi2025_ps3c_test_image_16227.png,healthy,1.0,3.814003420813533e-13,1.954614923149918e-14
isbi2025_ps3c_test_image_08231.png,healthy,0.9969498515129089,1.1903505765076261e-05,0.003038272960111499
isbi2025_ps3c_test_image_13675.png,unhealthy,7.773155812174082e-05,0.9999222755432129,5.925223423020043e-09
isbi2025_ps3c_test_image_12329.png,rubbish,0.0006256701308302581,4.2049091462104116e-06,0.9993701577186584
isbi2025_ps3c_test_image_09051.png,healthy,1.0,3.313712915176126e-10,1.8344932517511126e-10
isbi2025_ps3c_test_image_10308.png,healthy,1.0,4.887141802356609e-10,1.045831643509132e-09
isbi2025_ps3c_test_image_10934.png,healthy,1.0,4.005745735113919e-11,2.694165420272232e-12
isbi2025_ps3c_test_image_02505.png,healthy,1.0,1.5214170201449662e-10,2.974607973132981e-12
isbi2025_ps3c_test_image_03198.png,rubbish,1.3647484031764634e-08,5.412713388608381e-09,1.0
isbi2025_ps3c_test_image_06884.png,rubbish,1.570614927004499e-08,6.8678720488435374e-09,1.0
isbi2025_ps3c_test_image_02847.png,rubbish,8.402515350169892e-10,2.368493845494868e-09,1.0
isbi2025_ps3c_test_image_05755.png,healthy,1.0,3.432920831283881e-12,5.739306599417127e-13
isbi2025_ps3c_test_image_09591.png,healthy,0.9999942779541016,4.6198638870009745e-07,5.2696113925776444e-06
isbi2025_ps3c_test_image_15242.png,rubbish,1.7816589092944923e-08,3.884989396851779e-08,1.0
isbi2025_ps3c_test_image_15073.png,rubbish,8.395984352205232e-09,1.5790345031518882e-08,1.0
isbi2025_ps3c_test_image_13760.png,healthy,1.0,6.844035754793865e-12,6.349316959784052e-14
isbi2025_ps3c_test_image_06737.png,healthy,0.9999985694885254,9.035378525368287e-07,4.3115139192195784e-07
isbi2025_ps3c_test_image_17506.png,healthy,1.0,1.2522337225311098e-13,7.690025780873397e-16
isbi2025_ps3c_test_image_12695.png,healthy,0.9999998807907104,2.9471449281004425e-08,6.898438442703991e-08
isbi2025_ps3c_test_image_12404.png,rubbish,7.543118907271662e-11,6.095455251653448e-10,1.0
isbi2025_ps3c_test_image_04184.png,healthy,0.9999816417694092,6.793207489863562e-07,1.7699925592751242e-05
isbi2025_ps3c_test_image_10440.png,healthy,0.9598348140716553,4.609880852513015e-05,0.040119003504514694
isbi2025_ps3c_test_image_01799.png,healthy,1.0,1.7922466692709728e-14,3.8086690889501805e-16
isbi2025_ps3c_test_image_16773.png,healthy,0.8293244242668152,0.0023826253600418568,0.1682930290699005
isbi2025_ps3c_test_image_14652.png,rubbish,3.982651097800272e-09,5.520922385926497e-09,1.0
isbi2025_ps3c_test_image_00538.png,unhealthy,7.33289636152025e-15,1.0,1.0400825301926445e-13
isbi2025_ps3c_test_image_15209.png,healthy,1.0,6.383560902101237e-10,1.2223675405209633e-09
isbi2025_ps3c_test_image_00148.png,rubbish,5.867135222104025e-09,2.2143055389278743e-08,1.0
isbi2025_ps3c_test_image_04522.png,rubbish,4.089031890863737e-11,1.8483455044293606e-10,1.0
isbi2025_ps3c_test_image_00453.png,rubbish,3.9932883388882345e-11,1.3903057871633706e-10,1.0
isbi2025_ps3c_test_image_13228.png,rubbish,5.485506715530164e-09,6.763500692841262e-08,0.9999998807907104
isbi2025_ps3c_test_image_02096.png,rubbish,1.0920094828392735e-09,1.2790624115410765e-09,1.0
isbi2025_ps3c_test_image_06376.png,healthy,1.0,5.090146637520832e-10,1.0430024205421162e-10
isbi2025_ps3c_test_image_01127.png,rubbish,7.91771359587301e-09,7.326127615669975e-08,0.9999998807907104
isbi2025_ps3c_test_image_11030.png,rubbish,9.763704289511566e-10,1.6988965789721533e-09,1.0
isbi2025_ps3c_test_image_13342.png,rubbish,3.6267692848923616e-06,2.278890605111883e-07,0.9999961853027344
