image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_08406.png,rubbish,1.8427914749707952e-09,1.749793909766595e-07,0.9999998807907104
isbi2025_ps3c_test_image_01323.png,rubbish,2.752550699369749e-06,1.3510446024156408e-06,0.9999959468841553
isbi2025_ps3c_test_image_12643.png,healthy,1.0,1.1407352840109297e-09,9.777029186253117e-10
isbi2025_ps3c_test_image_14046.png,healthy,1.0,1.0731910471406536e-08,2.411439758986944e-08
isbi2025_ps3c_test_image_13998.png,healthy,1.0,5.9592025536403526e-08,1.2234825375045943e-09
isbi2025_ps3c_test_image_08014.png,rubbish,1.759478251983637e-08,9.575285986329618e-08,0.9999998807907104
isbi2025_ps3c_test_image_15166.png,healthy,1.0,2.513977359619446e-10,5.790350404016875e-12
isbi2025_ps3c_test_image_16145.png,healthy,1.0,3.170931073270822e-09,2.408270249887323e-10
isbi2025_ps3c_test_image_14623.png,rubbish,4.706053879921512e-10,1.5203220016246632e-08,1.0
isbi2025_ps3c_test_image_15994.png,healthy,0.9999853372573853,1.0909957381954882e-06,1.3619064702652395e-05
isbi2025_ps3c_test_image_02153.png,rubbish,5.634299693468847e-10,1.3591036740479012e-08,1.0
isbi2025_ps3c_test_image_10533.png,rubbish,1.717292107128454e-11,4.808871523209746e-09,1.0
isbi2025_ps3c_test_image_00334.png,rubbish,5.323102375554001e-11,1.2768400559082238e-08,1.0
isbi2025_ps3c_test_image_02716.png,healthy,1.0,7.05046243609786e-10,5.4119438097632866e-11
isbi2025_ps3c_test_image_06789.png,rubbish,1.2619873202002196e-10,4.627249250432897e-09,1.0
isbi2025_ps3c_test_image_16504.png,healthy,1.0,5.41638955908752e-09,1.5716608459115378e-08
isbi2025_ps3c_test_image_00458.png,unhealthy,2.0414324744533197e-11,1.0,2.973628288049923e-11
isbi2025_ps3c_test_image_02115.png,rubbish,0.001041240873746574,2.313688673893921e-05,0.9989356398582458
isbi2025_ps3c_test_image_08760.png,healthy,0.9999997615814209,2.63267764921693e-07,6.938162266934e-10
isbi2025_ps3c_test_image_02607.png,healthy,1.0,5.944090553100523e-09,4.721986135436396e-10
isbi2025_ps3c_test_image_04652.png,rubbish,2.0404759826231356e-10,1.8462122497453493e-08,1.0
isbi2025_ps3c_test_image_02101.png,healthy,1.0,9.1486214159886e-09,7.679235913826687e-09
isbi2025_ps3c_test_image_04224.png,healthy,0.9999995231628418,1.5443903578216123e-07,4.161499589372397e-07
isbi2025_ps3c_test_image_01436.png,rubbish,9.669958583868876e-11,4.631566685731059e-09,1.0
isbi2025_ps3c_test_image_01143.png,rubbish,2.0017054680465662e-09,2.6079153059299642e-08,1.0
isbi2025_ps3c_test_image_06616.png,rubbish,1.7522364670341517e-09,2.681414343896904e-07,0.9999997615814209
isbi2025_ps3c_test_image_00550.png,healthy,0.9998030066490173,4.5252934796735644e-05,0.0001517270866315812
isbi2025_ps3c_test_image_01331.png,unhealthy,5.435532579589619e-10,1.0,7.479316721514806e-09
isbi2025_ps3c_test_image_15804.png,rubbish,1.6875221220402636e-09,4.965945166190977e-08,1.0
isbi2025_ps3c_test_image_13832.png,rubbish,3.293886691180248e-11,1.632186941158409e-09,1.0
isbi2025_ps3c_test_image_15081.png,rubbish,2.490355033302194e-09,2.0264339539721732e-08,1.0
isbi2025_ps3c_test_image_04198.png,rubbish,3.9605680512977415e-08,8.654773182570352e-07,0.9999991655349731
isbi2025_ps3c_test_image_05623.png,rubbish,8.372541770995667e-08,2.3341873145454883e-07,0.9999996423721313
isbi2025_ps3c_test_image_10037.png,rubbish,2.8365212956238395e-10,1.7745167113503157e-08,1.0
isbi2025_ps3c_test_image_08311.png,rubbish,1.3675247045874528e-10,1.6288165483047123e-08,1.0
isbi2025_ps3c_test_image_05851.png,rubbish,2.8398366557630395e-12,8.881734236965144e-10,1.0
isbi2025_ps3c_test_image_14057.png,rubbish,6.3614966627767444e-09,1.1067616014770465e-06,0.999998927116394
isbi2025_ps3c_test_image_01760.png,rubbish,3.832096532457863e-12,1.177428821108606e-09,1.0
isbi2025_ps3c_test_image_03898.png,rubbish,4.453953594829585e-10,8.618732039167298e-08,0.9999998807907104
isbi2025_ps3c_test_image_13992.png,rubbish,1.5946676271139104e-11,5.404573677481039e-09,1.0
isbi2025_ps3c_test_image_00623.png,rubbish,6.6320091640648116e-09,6.454467182948065e-08,0.9999998807907104
isbi2025_ps3c_test_image_09533.png,rubbish,2.1015573725691183e-09,6.917886707924481e-08,0.9999998807907104
isbi2025_ps3c_test_image_13185.png,rubbish,1.7934318918833014e-07,2.7089595278084744e-07,0.9999995231628418
isbi2025_ps3c_test_image_16672.png,healthy,0.999984860420227,1.206711090162571e-06,1.3947264051239472e-05
isbi2025_ps3c_test_image_15521.png,rubbish,4.023936739372402e-09,6.819525566470475e-08,0.9999998807907104
isbi2025_ps3c_test_image_02762.png,rubbish,0.0028239856474101543,3.2029900467023253e-05,0.9971440434455872
isbi2025_ps3c_test_image_04772.png,rubbish,3.003647885968519e-10,2.1008334627481418e-08,1.0
isbi2025_ps3c_test_image_03199.png,rubbish,1.5604163794424863e-10,1.778928826468018e-08,1.0
isbi2025_ps3c_test_image_17517.png,rubbish,4.5532497217060097e-10,2.6689200183227513e-08,1.0
isbi2025_ps3c_test_image_05822.png,rubbish,3.9651099070781015e-10,2.8764926440771887e-08,1.0
isbi2025_ps3c_test_image_08683.png,rubbish,2.8281704089749837e-06,1.7159921981146908e-06,0.9999954700469971
isbi2025_ps3c_test_image_01303.png,rubbish,1.9220171907363692e-06,1.2112996046198532e-06,0.9999969005584717
isbi2025_ps3c_test_image_17763.png,healthy,1.0,1.19891241379122e-09,1.762519852288591e-10
isbi2025_ps3c_test_image_02378.png,rubbish,6.39046759953743e-10,6.00487481960954e-08,0.9999998807907104
isbi2025_ps3c_test_image_07429.png,rubbish,3.1956182144909917e-09,2.9555270231185204e-08,1.0
isbi2025_ps3c_test_image_15297.png,rubbish,4.636996082246769e-12,7.925021749954908e-10,1.0
isbi2025_ps3c_test_image_15392.png,unhealthy,0.006970240734517574,0.9913963675498962,0.0016334024257957935
isbi2025_ps3c_test_image_02019.png,rubbish,4.3317169295953306e-10,3.93353687400122e-08,1.0
isbi2025_ps3c_test_image_13297.png,rubbish,1.1163049651319312e-10,3.737866904884868e-09,1.0
isbi2025_ps3c_test_image_12686.png,rubbish,7.396395051983973e-09,1.8563821413408732e-07,0.9999997615814209
isbi2025_ps3c_test_image_09500.png,rubbish,1.2605341770388634e-10,3.864694875232999e-08,1.0
isbi2025_ps3c_test_image_04503.png,rubbish,4.997152691643691e-10,4.985543355928712e-08,1.0
isbi2025_ps3c_test_image_06655.png,rubbish,1.940501145186735e-12,2.2112600639445645e-10,1.0
isbi2025_ps3c_test_image_05839.png,rubbish,4.3764273455204616e-11,3.270327120219463e-09,1.0
isbi2025_ps3c_test_image_05944.png,rubbish,1.2194535656817607e-06,1.1210480579393334e-06,0.9999977350234985
isbi2025_ps3c_test_image_04100.png,rubbish,2.13611755839338e-07,3.3477127203696e-07,0.9999994039535522
isbi2025_ps3c_test_image_08090.png,rubbish,6.923011469650575e-11,1.1423231249807486e-08,1.0
isbi2025_ps3c_test_image_02737.png,rubbish,6.838288824084771e-10,1.1208078021240908e-08,1.0
isbi2025_ps3c_test_image_03161.png,healthy,1.0,5.967514038474064e-09,6.064680313500048e-09
isbi2025_ps3c_test_image_04769.png,rubbish,1.4139796888912315e-08,3.193758573161176e-07,0.9999996423721313
isbi2025_ps3c_test_image_18121.png,rubbish,0.004265478812158108,6.654080789303407e-05,0.9956679344177246
isbi2025_ps3c_test_image_02561.png,healthy,1.0,5.6584209540133656e-11,6.504001504037404e-11
isbi2025_ps3c_test_image_14993.png,rubbish,2.9340402329935955e-10,8.040528243213885e-09,1.0
isbi2025_ps3c_test_image_15245.png,healthy,1.0,5.1000910161747015e-09,9.950903434585712e-10
isbi2025_ps3c_test_image_01471.png,healthy,1.0,5.873895259078665e-10,5.979531314537212e-10
isbi2025_ps3c_test_image_01384.png,rubbish,0.007335231639444828,0.0003157825267408043,0.9923490285873413
isbi2025_ps3c_test_image_01974.png,healthy,1.0,1.0846284759225e-08,4.247461757311832e-11
isbi2025_ps3c_test_image_13716.png,rubbish,7.597804341230585e-08,2.9046709641988855e-06,0.9999970197677612
isbi2025_ps3c_test_image_02488.png,rubbish,1.7728572743180848e-07,3.223910312044609e-07,0.9999995231628418
isbi2025_ps3c_test_image_08873.png,rubbish,4.78415605742466e-11,2.9078182084418813e-09,1.0
isbi2025_ps3c_test_image_10470.png,rubbish,9.414237865712494e-06,1.0043821021099575e-05,0.9999805688858032
isbi2025_ps3c_test_image_04553.png,rubbish,3.6835678951518958e-09,4.8571678235020954e-08,1.0
isbi2025_ps3c_test_image_01563.png,rubbish,3.8566197457789997e-10,7.409687441395363e-08,0.9999998807907104
isbi2025_ps3c_test_image_02904.png,rubbish,6.48550657622593e-11,3.701308814996196e-09,1.0
isbi2025_ps3c_test_image_00605.png,rubbish,8.806247953074831e-10,1.0112741755108345e-08,1.0
isbi2025_ps3c_test_image_11790.png,rubbish,1.879877503663252e-11,1.6743012309916594e-08,1.0
isbi2025_ps3c_test_image_05758.png,rubbish,3.8807769497939404e-11,3.908242618422264e-09,1.0
isbi2025_ps3c_test_image_02930.png,rubbish,4.2945164091534593e-10,4.18475316621425e-08,1.0
isbi2025_ps3c_test_image_06713.png,healthy,1.0,5.388835155883953e-09,4.5100501111505764e-10
isbi2025_ps3c_test_image_11289.png,rubbish,4.938604525328572e-10,7.683660818713633e-09,1.0
isbi2025_ps3c_test_image_14155.png,rubbish,4.837709677296687e-10,3.037248674786497e-08,1.0
isbi2025_ps3c_test_image_13761.png,rubbish,2.6186066293121257e-07,4.146765206769487e-07,0.9999994039535522
isbi2025_ps3c_test_image_05333.png,rubbish,1.1556021417558071e-10,8.876928525580752e-09,1.0
isbi2025_ps3c_test_image_05998.png,rubbish,1.3700145184980528e-11,6.656223905388003e-10,1.0
isbi2025_ps3c_test_image_17953.png,healthy,0.9999998807907104,1.3776785934282998e-08,6.860935997110573e-08
isbi2025_ps3c_test_image_10175.png,rubbish,1.7941788499342692e-08,1.2838570455642184e-06,0.9999986886978149
isbi2025_ps3c_test_image_00521.png,healthy,1.0,3.96381905076737e-09,1.1058162385779724e-08
isbi2025_ps3c_test_image_05694.png,rubbish,3.6933904823399644e-08,2.7314672479406e-07,0.9999997615814209
isbi2025_ps3c_test_image_14631.png,healthy,1.0,2.2629292537046375e-11,7.849431825010522e-13
isbi2025_ps3c_test_image_08554.png,healthy,0.9999997615814209,5.394183943963071e-08,2.3867718823566975e-07
isbi2025_ps3c_test_image_02686.png,rubbish,8.65348539491606e-08,2.0264188549390383e-07,0.9999996423721313
isbi2025_ps3c_test_image_14092.png,healthy,1.0,4.688918090606231e-12,6.612179337048274e-13
isbi2025_ps3c_test_image_05227.png,healthy,0.9999998807907104,1.5027815436496894e-08,6.513992190093632e-08
isbi2025_ps3c_test_image_04996.png,rubbish,8.064830053777783e-12,1.3771053186673043e-09,1.0
isbi2025_ps3c_test_image_00395.png,rubbish,1.4283104121659562e-07,1.9559633983590174e-06,0.9999979734420776
isbi2025_ps3c_test_image_17527.png,rubbish,1.045569880675501e-10,6.557495879633279e-09,1.0
isbi2025_ps3c_test_image_04335.png,rubbish,2.3480380306750703e-08,9.943114775978756e-08,0.9999998807907104
isbi2025_ps3c_test_image_11557.png,unhealthy,0.0005821407539770007,0.9970146417617798,0.002403240418061614
isbi2025_ps3c_test_image_10362.png,healthy,1.0,1.6477517128521413e-09,3.138953985626358e-09
isbi2025_ps3c_test_image_16217.png,rubbish,2.2204980909545924e-11,1.850886555132547e-09,1.0
isbi2025_ps3c_test_image_06379.png,healthy,0.9999983310699463,1.7192536461152486e-06,5.5413508448509674e-08
isbi2025_ps3c_test_image_12301.png,healthy,0.9980582594871521,4.758715658681467e-05,0.0018941776361316442
isbi2025_ps3c_test_image_06687.png,rubbish,5.321620227816126e-11,2.3500993151515104e-08,1.0
isbi2025_ps3c_test_image_08624.png,rubbish,7.251134692687344e-10,1.1079190009866124e-08,1.0
isbi2025_ps3c_test_image_10651.png,rubbish,1.1528403015201305e-12,1.8470697193961882e-10,1.0
isbi2025_ps3c_test_image_02021.png,rubbish,4.771860858454602e-06,4.781550615007291e-06,0.9999904632568359
isbi2025_ps3c_test_image_16837.png,rubbish,5.46248213328937e-10,1.1712853797973821e-08,1.0
isbi2025_ps3c_test_image_14443.png,rubbish,3.9576902866045316e-10,8.293705278106245e-09,1.0
isbi2025_ps3c_test_image_00830.png,rubbish,1.9887263710827163e-11,2.6289044274818707e-09,1.0
isbi2025_ps3c_test_image_17755.png,rubbish,9.666939471131286e-10,2.3486833811148244e-08,1.0
isbi2025_ps3c_test_image_13055.png,rubbish,0.0003307621518615633,1.4826119695499074e-05,0.9996544122695923
isbi2025_ps3c_test_image_09945.png,rubbish,5.540392034042441e-10,1.9696680908509734e-07,0.9999997615814209
isbi2025_ps3c_test_image_06298.png,rubbish,3.3890359962818195e-10,8.173864252114527e-09,1.0
isbi2025_ps3c_test_image_08952.png,rubbish,1.2866936682787156e-10,5.421702642394166e-09,1.0
isbi2025_ps3c_test_image_08124.png,healthy,0.9312999844551086,0.0023065386340022087,0.06639355421066284
isbi2025_ps3c_test_image_08447.png,healthy,1.0,2.561411971413463e-09,4.6169673639795406e-10
isbi2025_ps3c_test_image_13764.png,rubbish,2.6744960412994345e-11,2.271398402697855e-09,1.0
isbi2025_ps3c_test_image_09400.png,healthy,0.9999946355819702,4.0632568243381684e-07,5.002285433874931e-06
isbi2025_ps3c_test_image_04682.png,healthy,0.9999990463256836,1.239037317191105e-07,8.9312158024768e-07
isbi2025_ps3c_test_image_06057.png,healthy,1.0,9.392694622079034e-09,4.215055415812685e-09
isbi2025_ps3c_test_image_09801.png,healthy,1.0,3.3562575461887345e-12,7.614927568719287e-13
isbi2025_ps3c_test_image_10473.png,rubbish,9.026598490891047e-08,2.1643650427449757e-07,0.9999996423721313
isbi2025_ps3c_test_image_02451.png,rubbish,2.1326909127594718e-09,4.453075064247969e-08,1.0
isbi2025_ps3c_test_image_00518.png,rubbish,8.032859377671286e-10,1.4153427763119453e-08,1.0
isbi2025_ps3c_test_image_14663.png,healthy,1.0,1.0268782268951782e-08,6.816350150984363e-09
isbi2025_ps3c_test_image_07598.png,healthy,0.9981566071510315,3.4099663025699556e-05,0.0018092249520123005
isbi2025_ps3c_test_image_01222.png,rubbish,2.6682541592881748e-11,2.775469409854736e-09,1.0
isbi2025_ps3c_test_image_04316.png,healthy,0.9999995231628418,4.5259361058924696e-07,2.2278638933670436e-09
isbi2025_ps3c_test_image_05893.png,rubbish,3.2998445931298193e-06,2.165294517908478e-06,0.9999945163726807
isbi2025_ps3c_test_image_08292.png,rubbish,5.4775971952691904e-11,1.7986208078468735e-09,1.0
isbi2025_ps3c_test_image_11322.png,unhealthy,5.384119372564555e-09,1.0,1.2111536218384344e-09
isbi2025_ps3c_test_image_06906.png,rubbish,2.7407998004491674e-07,4.3982569764011714e-07,0.9999992847442627
isbi2025_ps3c_test_image_14415.png,rubbish,1.4027911674929783e-05,3.1872712042968487e-06,0.9999827146530151
isbi2025_ps3c_test_image_04895.png,rubbish,8.315972910288849e-10,1.032508922804709e-08,1.0
isbi2025_ps3c_test_image_14539.png,healthy,1.0,1.4412958604381743e-09,3.6086419963332617e-10
isbi2025_ps3c_test_image_13103.png,rubbish,7.96667354308056e-09,5.1190880867579835e-08,1.0
isbi2025_ps3c_test_image_07589.png,rubbish,1.5284673526849701e-10,5.290929472323569e-09,1.0
isbi2025_ps3c_test_image_12931.png,rubbish,8.549316116157613e-11,1.0216464119139346e-08,1.0
isbi2025_ps3c_test_image_06382.png,rubbish,2.83383201349352e-06,1.6162280189746525e-06,0.9999954700469971
isbi2025_ps3c_test_image_15748.png,healthy,1.0,2.773799419319989e-11,5.5229362749820154e-12
isbi2025_ps3c_test_image_15723.png,rubbish,4.806099962451071e-10,7.4593708987436e-09,1.0
isbi2025_ps3c_test_image_03892.png,healthy,1.0,6.053455514631878e-10,5.185135307228528e-11
isbi2025_ps3c_test_image_07709.png,rubbish,3.1547365414441586e-11,2.7881184028188954e-09,1.0
isbi2025_ps3c_test_image_11835.png,healthy,0.9999524354934692,8.185481874534162e-07,4.671376882470213e-05
isbi2025_ps3c_test_image_15134.png,rubbish,6.008945424573753e-11,3.0927065353125727e-09,1.0
isbi2025_ps3c_test_image_09771.png,rubbish,2.1807013139696352e-10,7.85972442685079e-09,1.0
isbi2025_ps3c_test_image_01407.png,rubbish,0.11263367533683777,0.00024826580192893744,0.8871181011199951
isbi2025_ps3c_test_image_16586.png,rubbish,2.8621887395274825e-05,3.6414371606952045e-06,0.9999676942825317
isbi2025_ps3c_test_image_17353.png,rubbish,3.706880913334487e-10,8.498452608307616e-09,1.0
isbi2025_ps3c_test_image_09299.png,rubbish,9.464772715572778e-13,1.1030071994655444e-10,1.0
isbi2025_ps3c_test_image_10887.png,rubbish,1.2887886591261832e-10,1.888220957368958e-08,1.0
isbi2025_ps3c_test_image_11718.png,rubbish,2.7632212924039168e-12,3.4227640166584195e-10,1.0
isbi2025_ps3c_test_image_04860.png,healthy,1.0,7.974152893552855e-09,1.409994343504195e-08
isbi2025_ps3c_test_image_10058.png,rubbish,3.3795872766972934e-09,2.415642796904649e-08,1.0
isbi2025_ps3c_test_image_16179.png,rubbish,2.9253328925893385e-11,3.2594729137969125e-09,1.0
isbi2025_ps3c_test_image_00564.png,healthy,1.0,1.583830488982585e-08,1.1165723456940668e-08
isbi2025_ps3c_test_image_05983.png,healthy,0.999998927116394,3.0597578870583675e-07,7.355372986239672e-07
isbi2025_ps3c_test_image_05133.png,rubbish,0.028560452163219452,0.00012802077981177717,0.9713114500045776
isbi2025_ps3c_test_image_16344.png,rubbish,4.54042949071809e-11,2.814266375494867e-09,1.0
isbi2025_ps3c_test_image_02900.png,rubbish,3.6327142682868185e-11,9.005822754204473e-09,1.0
isbi2025_ps3c_test_image_03041.png,rubbish,4.105225048789407e-10,9.065369965810532e-08,0.9999998807907104
isbi2025_ps3c_test_image_00842.png,healthy,0.9999992847442627,4.184089732461871e-07,2.5305433837274904e-07
isbi2025_ps3c_test_image_18150.png,healthy,0.9999997615814209,2.110871406557635e-07,1.2922283687544223e-08
isbi2025_ps3c_test_image_17565.png,healthy,0.9999951124191284,8.954472718869511e-07,3.895741429005284e-06
isbi2025_ps3c_test_image_14665.png,rubbish,6.293546903179958e-05,0.00033167461515404284,0.9996054768562317
isbi2025_ps3c_test_image_14596.png,healthy,1.0,1.304837748961063e-08,3.660666791915901e-08
isbi2025_ps3c_test_image_17327.png,rubbish,2.5449834947788297e-11,1.4875837228700561e-09,1.0
isbi2025_ps3c_test_image_10123.png,rubbish,1.9690119756887725e-08,8.470299661667013e-08,0.9999998807907104
isbi2025_ps3c_test_image_12633.png,healthy,0.9999992847442627,7.823512504501196e-08,6.007411457176204e-07
isbi2025_ps3c_test_image_02943.png,healthy,1.0,2.896839157440212e-10,1.2214487754569348e-10
isbi2025_ps3c_test_image_10545.png,rubbish,0.00019621258252300322,1.1468026968941558e-05,0.9997923970222473
isbi2025_ps3c_test_image_05332.png,rubbish,5.60594681786597e-10,5.0868905532297504e-08,1.0
isbi2025_ps3c_test_image_16613.png,rubbish,6.473328095779607e-09,5.704702488174007e-08,1.0
isbi2025_ps3c_test_image_14655.png,rubbish,6.333537783120846e-08,1.9878423529462452e-07,0.9999996423721313
isbi2025_ps3c_test_image_13787.png,rubbish,6.612260738947384e-11,9.896339747683669e-09,1.0
isbi2025_ps3c_test_image_01245.png,healthy,0.9968659281730652,3.156703678541817e-05,0.0031024720519781113
isbi2025_ps3c_test_image_10159.png,rubbish,7.313165073519201e-10,2.6627981597471262e-08,1.0
isbi2025_ps3c_test_image_11768.png,rubbish,6.127320872906239e-11,1.6358466581323228e-08,1.0
isbi2025_ps3c_test_image_09172.png,healthy,1.0,6.858433820866594e-09,1.2430015239317527e-08
isbi2025_ps3c_test_image_00194.png,rubbish,7.694215820031047e-10,1.608431610122807e-08,1.0
isbi2025_ps3c_test_image_10183.png,rubbish,3.992477015657414e-09,1.104000020291096e-07,0.9999998807907104
isbi2025_ps3c_test_image_06064.png,rubbish,8.781641525068551e-10,1.3336121540419299e-08,1.0
isbi2025_ps3c_test_image_07985.png,rubbish,2.039217905647206e-09,4.499406713875942e-05,0.9999550580978394
isbi2025_ps3c_test_image_09732.png,healthy,0.9994224309921265,1.3246881280792877e-05,0.0005643347394652665
isbi2025_ps3c_test_image_01399.png,healthy,1.0,1.0320575505318175e-09,5.698324034852931e-10
isbi2025_ps3c_test_image_00964.png,healthy,0.9999992847442627,8.460992972914028e-08,5.611166784547095e-07
isbi2025_ps3c_test_image_09807.png,rubbish,0.0003438426065258682,0.2699145972728729,0.7297415137290955
isbi2025_ps3c_test_image_12155.png,rubbish,5.66492464049162e-10,2.0262485023181398e-08,1.0
isbi2025_ps3c_test_image_14236.png,rubbish,2.0619497428930877e-11,2.395919462827578e-09,1.0
isbi2025_ps3c_test_image_10277.png,healthy,0.9996739625930786,1.0241825293633156e-05,0.0003158038016408682
