image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_17698.png,rubbish,2.164514227576131e-11,2.664249931783047e-09,1.0
isbi2025_ps3c_eval_image_14475.png,healthy,1.0,5.151168935846329e-10,6.310161421163585e-11
isbi2025_ps3c_eval_image_00596.png,rubbish,1.4836235777693219e-06,1.2256803074706113e-06,0.9999973773956299
isbi2025_ps3c_eval_image_22564.png,rubbish,1.659001114262537e-08,1.7246615868771187e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14076.png,rubbish,4.958389698828114e-09,1.1716735315303595e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07575.png,rubbish,4.742689921344301e-11,1.4758278155113658e-08,1.0
isbi2025_ps3c_eval_image_18909.png,unhealthy,1.415195129084168e-06,0.999997615814209,9.9539704478957e-07
isbi2025_ps3c_eval_image_16234.png,healthy,1.0,2.850770952633752e-09,4.050441315683884e-09
isbi2025_ps3c_eval_image_28356.png,healthy,1.0,1.3219920713680722e-09,8.443450383310847e-10
isbi2025_ps3c_eval_image_20769.png,healthy,1.0,1.0013414986076441e-08,5.350588860864036e-10
isbi2025_ps3c_eval_image_07134.png,healthy,0.9999778270721436,9.956018402590416e-06,1.2207563486299478e-05
isbi2025_ps3c_eval_image_19572.png,healthy,1.0,5.444238393437217e-10,5.695756366552729e-11
isbi2025_ps3c_eval_image_26613.png,healthy,1.0,5.444124040465681e-10,1.579846115040695e-10
isbi2025_ps3c_eval_image_25545.png,healthy,0.9989927411079407,8.126203283609357e-06,0.0009992142440751195
isbi2025_ps3c_eval_image_19836.png,healthy,1.0,1.5158224897504624e-08,4.3736276822414766e-09
isbi2025_ps3c_eval_image_21035.png,healthy,1.0,1.0673969486063584e-09,4.959030963647137e-10
isbi2025_ps3c_eval_image_21808.png,rubbish,5.3403339528301785e-09,2.2236871188852092e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09667.png,healthy,0.9999986886978149,4.7483234766332316e-07,8.863729590302682e-07
isbi2025_ps3c_eval_image_26135.png,rubbish,2.414212076473632e-06,1.700574898677587e-06,0.9999959468841553
isbi2025_ps3c_eval_image_07675.png,healthy,1.0,3.135855664027076e-08,2.2679740308007013e-09
isbi2025_ps3c_eval_image_07878.png,healthy,0.999992847442627,5.366891855373979e-07,6.614387530134991e-06
isbi2025_ps3c_eval_image_02587.png,rubbish,4.651878708628043e-12,2.078032856900336e-09,1.0
isbi2025_ps3c_eval_image_24477.png,rubbish,9.482987728404169e-09,5.465062002940613e-08,1.0
isbi2025_ps3c_eval_image_18716.png,unhealthy,0.0002575066464487463,0.9997391104698181,3.4235363273182884e-06
isbi2025_ps3c_eval_image_15375.png,rubbish,5.859150498110921e-09,4.206576420529018e-08,1.0
isbi2025_ps3c_eval_image_12274.png,healthy,1.0,2.8693785125710747e-09,3.190922415186037e-09
isbi2025_ps3c_eval_image_16739.png,healthy,1.0,2.163063506088747e-09,1.9939241369115734e-09
isbi2025_ps3c_eval_image_03210.png,rubbish,1.9138368667626082e-09,4.8924817974693724e-08,1.0
isbi2025_ps3c_eval_image_00256.png,healthy,0.9999940395355225,4.294057362130843e-06,1.6200264099097694e-06
isbi2025_ps3c_eval_image_17481.png,healthy,1.0,1.875600474932071e-08,1.1545017386538348e-08
isbi2025_ps3c_eval_image_06097.png,healthy,0.9999996423721313,7.411620828179366e-08,2.885747107939096e-07
isbi2025_ps3c_eval_image_23074.png,healthy,1.0,2.3276491845081182e-10,2.0338964887289812e-11
isbi2025_ps3c_eval_image_08606.png,rubbish,5.6644786083914767e-11,2.0041504011913958e-09,1.0
isbi2025_ps3c_eval_image_00678.png,rubbish,1.1762167906326226e-09,3.537235215844703e-08,1.0
isbi2025_ps3c_eval_image_22375.png,healthy,0.9999996423721313,1.389896482351105e-07,2.9570895776487305e-07
isbi2025_ps3c_eval_image_11866.png,healthy,1.0,5.763141075476597e-10,6.760034892971944e-11
isbi2025_ps3c_eval_image_05507.png,healthy,0.9948331117630005,6.0032365581719205e-05,0.00510682538151741
isbi2025_ps3c_eval_image_15948.png,healthy,0.9996968507766724,8.232771506300196e-06,0.0002949186891783029
isbi2025_ps3c_eval_image_10366.png,healthy,1.0,1.1858088733163186e-08,2.0669723710398102e-09
isbi2025_ps3c_eval_image_04079.png,rubbish,8.165370601886934e-09,2.689381517484435e-07,0.9999997615814209
isbi2025_ps3c_eval_image_03899.png,healthy,1.0,6.090809190339996e-09,1.7831334186979575e-09
isbi2025_ps3c_eval_image_26760.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_18799.png,healthy,1.0,1.4997750596990045e-08,1.1469340144287798e-08
isbi2025_ps3c_eval_image_28453.png,rubbish,1.3892805128534746e-08,6.323194270407839e-07,0.9999994039535522
isbi2025_ps3c_eval_image_05389.png,rubbish,1.261202808855444e-10,1.3726322301010896e-08,1.0
isbi2025_ps3c_eval_image_10453.png,rubbish,2.3202367110952693e-11,7.2094628045249465e-09,1.0
isbi2025_ps3c_eval_image_27753.png,healthy,1.0,1.0056193211482878e-08,7.179931316159127e-09
isbi2025_ps3c_eval_image_20771.png,healthy,0.9999982118606567,1.0835668717845692e-06,7.746237997707794e-07
isbi2025_ps3c_eval_image_28253.png,healthy,1.0,1.3500788931253282e-08,1.976906194300909e-09
isbi2025_ps3c_eval_image_04192.png,healthy,1.0,1.2580416708374287e-09,7.820720182571961e-10
isbi2025_ps3c_eval_image_24471.png,healthy,1.0,2.418264477554999e-09,1.6410450776049856e-10
isbi2025_ps3c_eval_image_07899.png,healthy,1.0,1.9775782789110963e-08,1.4132737646832538e-08
isbi2025_ps3c_eval_image_04544.png,rubbish,4.1672337802722836e-10,2.0340005235652825e-08,1.0
isbi2025_ps3c_eval_image_14338.png,rubbish,3.0293587083285445e-11,1.4118727520440189e-08,1.0
isbi2025_ps3c_eval_image_14252.png,healthy,0.9999929666519165,4.854427402278816e-07,6.602093435503775e-06
isbi2025_ps3c_eval_image_02615.png,healthy,1.0,2.2192482518335055e-08,1.1214622119837259e-08
isbi2025_ps3c_eval_image_16339.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_27676.png,rubbish,1.0792039574880619e-05,8.196608177968301e-06,0.9999809265136719
isbi2025_ps3c_eval_image_26988.png,rubbish,1.70395946241797e-08,2.439107333884749e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20705.png,healthy,0.9998373985290527,1.0341725101170596e-05,0.00015216342580970377
isbi2025_ps3c_eval_image_28662.png,rubbish,4.613347204251994e-11,4.142589826727772e-09,1.0
isbi2025_ps3c_eval_image_04100.png,rubbish,1.0400921096609395e-10,3.6712231032964837e-09,1.0
isbi2025_ps3c_eval_image_20614.png,healthy,1.0,1.1792971932322871e-08,3.304535534098818e-10
isbi2025_ps3c_eval_image_04371.png,healthy,0.99996018409729,2.929949368990492e-05,1.0507737897569314e-05
isbi2025_ps3c_eval_image_21449.png,rubbish,1.6058230301041476e-07,3.523384464187984e-07,0.9999995231628418
isbi2025_ps3c_eval_image_02043.png,healthy,1.0,1.6255653767505152e-10,1.0221853224967603e-10
isbi2025_ps3c_eval_image_13744.png,rubbish,3.930071979657557e-12,1.8574397575576995e-09,1.0
isbi2025_ps3c_eval_image_25915.png,healthy,0.9998548030853271,1.0735240721260197e-05,0.00013440242037177086
isbi2025_ps3c_eval_image_02880.png,rubbish,3.0089729319282554e-11,4.939605613429876e-09,1.0
isbi2025_ps3c_eval_image_08164.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_05905.png,healthy,1.0,6.217411474551682e-09,1.2554960404642657e-09
isbi2025_ps3c_eval_image_11398.png,healthy,1.0,3.411779192497022e-11,3.5248561881806584e-12
isbi2025_ps3c_eval_image_17996.png,rubbish,8.45843857177897e-08,1.22145900149917e-06,0.9999986886978149
isbi2025_ps3c_eval_image_13733.png,healthy,0.999854326248169,5.2316845540190116e-05,9.332971967523918e-05
isbi2025_ps3c_eval_image_23945.png,healthy,0.9999998807907104,6.11941075590039e-08,1.2618511568973645e-08
isbi2025_ps3c_eval_image_11283.png,rubbish,7.797097967277011e-10,2.7022869275583616e-08,1.0
isbi2025_ps3c_eval_image_05876.png,rubbish,2.57709686923846e-10,2.364405915500356e-08,1.0
isbi2025_ps3c_eval_image_04322.png,rubbish,2.549985822497547e-08,4.4011699174006935e-07,0.9999995231628418
isbi2025_ps3c_eval_image_09983.png,rubbish,9.004103240783934e-09,2.758793584689556e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17734.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_16902.png,healthy,0.7063897848129272,0.2506505846977234,0.04295966401696205
isbi2025_ps3c_eval_image_18897.png,rubbish,0.011420155875384808,7.843079947633669e-05,0.9885013103485107
isbi2025_ps3c_eval_image_14977.png,healthy,1.0,1.3801614962005715e-08,8.07356848042673e-09
isbi2025_ps3c_eval_image_15017.png,rubbish,6.558785514698684e-08,1.9195593381482468e-07,0.9999996423721313
isbi2025_ps3c_eval_image_11637.png,rubbish,2.040274971193412e-08,3.6884986798213504e-07,0.9999996423721313
isbi2025_ps3c_eval_image_24059.png,rubbish,3.529235925725516e-08,1.3455266412165656e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09980.png,rubbish,1.3901684248196489e-09,6.219881498736868e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02756.png,healthy,1.0,8.970879039615909e-10,5.841795380767678e-10
isbi2025_ps3c_eval_image_10858.png,healthy,1.0,1.6542577307987472e-09,2.4868410108958017e-10
isbi2025_ps3c_eval_image_06029.png,healthy,1.0,8.531026995939328e-10,1.9447643495595912e-10
isbi2025_ps3c_eval_image_17232.png,healthy,1.0,5.6796416458837484e-09,6.723984036227648e-09
isbi2025_ps3c_eval_image_01025.png,unhealthy,4.054657651297866e-11,1.0,2.9412347557489227e-10
isbi2025_ps3c_eval_image_22882.png,healthy,1.0,2.8093964932196513e-09,8.241379245710334e-10
isbi2025_ps3c_eval_image_28134.png,rubbish,2.354664729864453e-08,6.711974947393173e-06,0.9999933242797852
isbi2025_ps3c_eval_image_02120.png,healthy,0.9996172189712524,1.3845517059962731e-05,0.0003689221921376884
isbi2025_ps3c_eval_image_13239.png,unhealthy,0.004839719273149967,0.994260311126709,0.0008999451529234648
isbi2025_ps3c_eval_image_02166.png,rubbish,8.84142082213657e-06,4.86980525238323e-06,0.9999862909317017
isbi2025_ps3c_eval_image_01173.png,rubbish,1.528403376083176e-10,2.8248296146671237e-08,1.0
isbi2025_ps3c_eval_image_23306.png,rubbish,3.2988410614276376e-11,4.9785375821898015e-09,1.0
isbi2025_ps3c_eval_image_05290.png,rubbish,4.514015203294086e-11,3.645614476965875e-09,1.0
isbi2025_ps3c_eval_image_28584.png,rubbish,2.21509433018241e-09,3.906984957779969e-08,1.0
isbi2025_ps3c_eval_image_27099.png,rubbish,4.031551981142911e-08,1.1920273834675754e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13774.png,healthy,1.0,3.164247475151427e-10,6.152335585429825e-11
isbi2025_ps3c_eval_image_14411.png,healthy,1.0,9.99763205555837e-09,4.174833367898145e-09
isbi2025_ps3c_eval_image_06424.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_24858.png,healthy,0.9999984502792358,2.8265839091545786e-07,1.282910602640186e-06
isbi2025_ps3c_eval_image_05482.png,healthy,1.0,1.94377243190047e-08,9.781249588058927e-09
isbi2025_ps3c_eval_image_24970.png,healthy,0.9490960240364075,0.0016346583142876625,0.04926932603120804
isbi2025_ps3c_eval_image_03798.png,healthy,1.0,3.148028365762556e-11,2.0210461776359878e-11
isbi2025_ps3c_eval_image_11517.png,healthy,1.0,1.6455828019679153e-11,2.4176197068598304e-12
isbi2025_ps3c_eval_image_06019.png,healthy,0.9999336004257202,2.950225734821288e-06,6.342103733913973e-05
isbi2025_ps3c_eval_image_24569.png,healthy,1.0,2.143204547166988e-08,1.7028616738912206e-08
isbi2025_ps3c_eval_image_05479.png,healthy,1.0,5.87106141480831e-10,7.48498901748107e-11
isbi2025_ps3c_eval_image_08496.png,rubbish,2.5539382164652125e-08,4.368119448372454e-07,0.9999995231628418
isbi2025_ps3c_eval_image_21069.png,rubbish,1.7441725147504528e-11,4.409679732475524e-09,1.0
isbi2025_ps3c_eval_image_15876.png,healthy,1.0,2.2229327267808685e-09,1.1968560587050092e-09
isbi2025_ps3c_eval_image_22112.png,rubbish,4.493426741802864e-10,1.857571518826262e-08,1.0
isbi2025_ps3c_eval_image_10448.png,rubbish,1.25038901455099e-09,2.7299925875468034e-08,1.0
isbi2025_ps3c_eval_image_25632.png,unhealthy,1.2737665144868515e-07,0.9999994039535522,4.3364207158447243e-07
isbi2025_ps3c_eval_image_07204.png,healthy,0.9409756660461426,0.0001798797893570736,0.05884438753128052
isbi2025_ps3c_eval_image_03876.png,rubbish,8.462212874871256e-11,1.3140286192481199e-08,1.0
isbi2025_ps3c_eval_image_08069.png,rubbish,5.425405902315106e-09,4.3250508952041855e-08,1.0
isbi2025_ps3c_eval_image_04334.png,rubbish,3.465085569587245e-07,1.3375470189203043e-06,0.9999983310699463
isbi2025_ps3c_eval_image_27976.png,rubbish,9.294605085585772e-09,7.254018186131361e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25968.png,healthy,1.0,1.5412443456902514e-12,1.8467040776345284e-13
isbi2025_ps3c_eval_image_10204.png,healthy,0.9569684863090515,0.00016672756464686245,0.042864710092544556
isbi2025_ps3c_eval_image_08392.png,healthy,1.0,2.5562933103628893e-08,5.13892484121925e-09
isbi2025_ps3c_eval_image_28174.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_21750.png,rubbish,6.9403398583745e-08,2.3159009288065135e-07,0.9999996423721313
isbi2025_ps3c_eval_image_26769.png,rubbish,6.959583132015723e-09,3.0061301004025154e-07,0.9999996423721313
isbi2025_ps3c_eval_image_12541.png,healthy,0.9784095883369446,0.00023463570687454194,0.021355682983994484
isbi2025_ps3c_eval_image_00034.png,rubbish,1.8235298284707824e-06,1.5655045899620745e-06,0.9999966621398926
isbi2025_ps3c_eval_image_05381.png,rubbish,3.042796237195944e-09,4.598849656645143e-08,1.0
isbi2025_ps3c_eval_image_25520.png,healthy,1.0,6.69517011275822e-11,8.22057352745098e-11
isbi2025_ps3c_eval_image_19719.png,rubbish,3.3150035960716195e-06,2.105400881191599e-06,0.9999945163726807
isbi2025_ps3c_eval_image_22104.png,healthy,1.0,1.3585308877850366e-08,1.6606308550493054e-09
isbi2025_ps3c_eval_image_00594.png,healthy,0.9999898672103882,5.229861017141957e-06,4.877426817984087e-06
isbi2025_ps3c_eval_image_16417.png,healthy,0.8067524433135986,0.0003016991831827909,0.19294586777687073
isbi2025_ps3c_eval_image_22842.png,healthy,0.9993300437927246,2.0977999156457372e-05,0.0006490573287010193
isbi2025_ps3c_eval_image_09316.png,rubbish,4.0585833630757406e-05,5.603743829851737e-06,0.9999538660049438
isbi2025_ps3c_eval_image_17150.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_29111.png,healthy,1.0,3.2932195637158657e-08,3.1256430776949173e-09
isbi2025_ps3c_eval_image_23973.png,rubbish,1.349920453197484e-10,3.8422753867450865e-09,1.0
isbi2025_ps3c_eval_image_08602.png,healthy,0.9999996423721313,3.402315584821736e-08,3.4598267006913375e-07
isbi2025_ps3c_eval_image_13821.png,rubbish,3.162956008218032e-10,2.4074783055993976e-08,1.0
isbi2025_ps3c_eval_image_00703.png,rubbish,9.218869417848552e-11,1.4543840620717674e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17948.png,rubbish,1.1841436685366968e-11,6.809228736415207e-09,1.0
isbi2025_ps3c_eval_image_20251.png,healthy,0.9999191761016846,5.740165761380922e-06,7.513463060604408e-05
isbi2025_ps3c_eval_image_12048.png,healthy,1.0,1.44731157614153e-10,1.8354233063955228e-11
isbi2025_ps3c_eval_image_12839.png,rubbish,1.3725491498917108e-06,1.0785596487039584e-06,0.9999974966049194
isbi2025_ps3c_eval_image_14599.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_02276.png,rubbish,7.688424830121221e-08,2.402186055405764e-06,0.9999974966049194
isbi2025_ps3c_eval_image_08723.png,rubbish,8.35894020667638e-10,5.764345090142342e-08,1.0
isbi2025_ps3c_eval_image_15972.png,rubbish,3.6857392693434576e-09,1.057627798672911e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16361.png,healthy,0.9999998807907104,3.6575606543465256e-08,1.2406452754021302e-07
isbi2025_ps3c_eval_image_04868.png,rubbish,1.4455672769919659e-11,5.742734732194776e-09,1.0
isbi2025_ps3c_eval_image_17679.png,rubbish,7.891596265352518e-10,1.1850062264784356e-08,1.0
isbi2025_ps3c_eval_image_17106.png,healthy,1.0,4.788996976756721e-10,1.3375829333028832e-09
isbi2025_ps3c_eval_image_11136.png,healthy,1.0,1.6351399401148825e-10,2.5505778045165073e-10
isbi2025_ps3c_eval_image_22623.png,healthy,1.0,8.329973932852397e-10,3.4522138619985654e-11
isbi2025_ps3c_eval_image_21402.png,rubbish,1.489624396056044e-10,5.376269207602036e-09,1.0
isbi2025_ps3c_eval_image_10839.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28605.png,rubbish,1.159161322483726e-09,2.9478535168436792e-08,1.0
isbi2025_ps3c_eval_image_13413.png,rubbish,4.4207007499075246e-10,9.220586072444803e-09,1.0
isbi2025_ps3c_eval_image_06481.png,unhealthy,0.00018444392480887473,0.9750251173973083,0.02479039877653122
isbi2025_ps3c_eval_image_12919.png,healthy,0.8315938115119934,0.08969542384147644,0.07871081680059433
isbi2025_ps3c_eval_image_19376.png,healthy,1.0,1.708435302949507e-11,7.18460577489588e-12
isbi2025_ps3c_eval_image_02360.png,rubbish,4.7283829629485297e-11,1.512864677977177e-08,1.0
isbi2025_ps3c_eval_image_00907.png,healthy,1.0,3.9343323265939034e-08,3.112081614631279e-08
isbi2025_ps3c_eval_image_05696.png,rubbish,1.1817261613700225e-09,2.651117014806914e-08,1.0
isbi2025_ps3c_eval_image_14752.png,rubbish,6.845488759177343e-11,7.795436296476055e-09,1.0
isbi2025_ps3c_eval_image_22768.png,rubbish,1.133839244715773e-09,1.2659246806379088e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14011.png,rubbish,8.706363274768592e-08,3.2442167707813496e-07,0.9999995231628418
isbi2025_ps3c_eval_image_08455.png,rubbish,9.69143965079411e-09,2.772429184005887e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11064.png,healthy,0.9986346364021301,1.4791981811868027e-05,0.001350536709651351
isbi2025_ps3c_eval_image_13509.png,healthy,1.0,1.7092974813337491e-09,7.56504789367618e-11
isbi2025_ps3c_eval_image_08110.png,rubbish,2.4987287794431268e-09,6.272539110341313e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06829.png,healthy,1.0,1.198176224903591e-09,1.3874030813099125e-09
isbi2025_ps3c_eval_image_19980.png,rubbish,1.6561143567628278e-08,2.261837153127999e-07,0.9999997615814209
isbi2025_ps3c_eval_image_10144.png,healthy,1.0,6.760119131143938e-09,2.465296300435682e-10
isbi2025_ps3c_eval_image_19161.png,rubbish,5.532484692594153e-09,2.090885118377628e-06,0.9999978542327881
isbi2025_ps3c_eval_image_02602.png,healthy,1.0,5.395232260951843e-09,1.451890940806777e-09
isbi2025_ps3c_eval_image_06704.png,healthy,1.0,2.613036176324357e-10,4.345882334555462e-11
isbi2025_ps3c_eval_image_07559.png,rubbish,2.0336742636573035e-06,2.084517973344191e-06,0.9999959468841553
isbi2025_ps3c_eval_image_16261.png,healthy,0.9999998807907104,4.0521118904734976e-08,1.0409310391423787e-07
isbi2025_ps3c_eval_image_24338.png,healthy,0.9999998807907104,9.18329305932275e-08,1.0755085710911771e-08
isbi2025_ps3c_eval_image_02567.png,healthy,0.9999978542327881,4.049509527703776e-07,1.7590772358744289e-06
isbi2025_ps3c_eval_image_07920.png,rubbish,6.037234268063685e-09,1.4123556013601046e-07,0.9999998807907104
isbi2025_ps3c_eval_image_18135.png,rubbish,3.8038187710753846e-08,4.663005483962479e-07,0.9999995231628418
isbi2025_ps3c_eval_image_05969.png,rubbish,7.31735116943355e-10,1.1964549351262121e-08,1.0
isbi2025_ps3c_eval_image_19642.png,healthy,1.0,1.8490868836096297e-09,3.7821995535480823e-10
isbi2025_ps3c_eval_image_15673.png,rubbish,8.34730201626499e-12,8.135117579577411e-10,1.0
isbi2025_ps3c_eval_image_24637.png,healthy,1.0,3.416095495367699e-08,2.0218271501448726e-09
isbi2025_ps3c_eval_image_05324.png,rubbish,0.002473145490512252,3.896492489730008e-05,0.9974879026412964
isbi2025_ps3c_eval_image_06887.png,rubbish,1.8560658077149128e-07,7.167945454966684e-07,0.9999990463256836
isbi2025_ps3c_eval_image_28725.png,healthy,1.0,1.0748390372183891e-10,2.134703178113817e-11
isbi2025_ps3c_eval_image_26916.png,rubbish,7.129957424467648e-08,2.0318138638231176e-07,0.9999996423721313
isbi2025_ps3c_eval_image_02026.png,rubbish,7.566755000354419e-10,2.0779545195637183e-08,1.0
isbi2025_ps3c_eval_image_25509.png,healthy,0.9999774694442749,1.982833055080846e-06,2.0493318515946157e-05
isbi2025_ps3c_eval_image_09331.png,rubbish,3.576165852336999e-08,4.77616765692801e-07,0.9999995231628418
