image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_01829.png,rubbish,1.5229135286176643e-08,6.322289891613764e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13105.png,healthy,0.9999974966049194,7.299918820535822e-07,1.7309031363765826e-06
isbi2025_ps3c_eval_image_25552.png,rubbish,3.4103402413165895e-07,2.0774432130110654e-07,0.9999994039535522
isbi2025_ps3c_eval_image_20188.png,healthy,0.9999997615814209,2.8720748446176003e-07,3.793071134960968e-10
isbi2025_ps3c_eval_image_23022.png,rubbish,5.200408159655723e-11,4.2367193087144983e-10,1.0
isbi2025_ps3c_eval_image_19990.png,healthy,1.0,4.4265115878294736e-11,3.3046456196506035e-12
isbi2025_ps3c_eval_image_03012.png,rubbish,2.378534036395763e-10,5.391652457831242e-09,1.0
isbi2025_ps3c_eval_image_11068.png,healthy,1.0,3.1543485601304155e-09,2.4700722370263328e-11
isbi2025_ps3c_eval_image_23154.png,rubbish,6.287113940572908e-09,5.946531089762175e-08,1.0
isbi2025_ps3c_eval_image_24671.png,rubbish,1.54247974393229e-08,2.9518538724460086e-08,1.0
isbi2025_ps3c_eval_image_18848.png,rubbish,6.301966948285553e-08,1.282351291820305e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19851.png,healthy,0.9999998807907104,8.77826735745657e-08,4.681108123349986e-08
isbi2025_ps3c_eval_image_04753.png,healthy,1.0,3.7676016972909565e-08,2.4080865079767477e-10
isbi2025_ps3c_eval_image_26084.png,rubbish,2.3241976399024367e-10,1.8857113648351742e-09,1.0
isbi2025_ps3c_eval_image_07637.png,rubbish,7.714539007608323e-10,5.301768801757589e-09,1.0
isbi2025_ps3c_eval_image_12804.png,healthy,0.9999990463256836,5.975572889838077e-07,3.7298187294254603e-07
isbi2025_ps3c_eval_image_16420.png,healthy,1.0,1.2804000082411449e-09,8.684987624907325e-12
isbi2025_ps3c_eval_image_18960.png,healthy,1.0,1.8419552549886475e-09,1.9086449087879487e-10
isbi2025_ps3c_eval_image_06601.png,rubbish,0.00035794544965028763,8.951918061939068e-06,0.9996330738067627
isbi2025_ps3c_eval_image_03507.png,healthy,0.9999995231628418,2.7339450525687425e-07,2.0038072534589446e-07
isbi2025_ps3c_eval_image_15918.png,rubbish,2.408593102742884e-09,1.3374330976034798e-08,1.0
isbi2025_ps3c_eval_image_17362.png,healthy,1.0,3.926324154690519e-09,7.690807712901204e-11
isbi2025_ps3c_eval_image_22792.png,healthy,0.9999998807907104,1.2528715842563543e-07,4.281287857565985e-08
isbi2025_ps3c_eval_image_03343.png,healthy,1.0,3.057035458109425e-10,3.811815880300218e-12
isbi2025_ps3c_eval_image_07198.png,healthy,1.0,1.0889359636223617e-08,2.650133446024938e-10
isbi2025_ps3c_eval_image_07481.png,healthy,1.0,6.885579217907889e-09,2.4318622116048516e-10
isbi2025_ps3c_eval_image_06939.png,healthy,1.0,9.540112033690207e-10,4.4717847480502115e-11
isbi2025_ps3c_eval_image_18531.png,healthy,1.0,4.704151512768817e-10,3.991017152177312e-12
isbi2025_ps3c_eval_image_18797.png,healthy,1.0,4.063412362143026e-08,1.1155632861914455e-08
isbi2025_ps3c_eval_image_16024.png,healthy,0.9999997615814209,2.217179826402571e-07,2.5008357606992604e-09
isbi2025_ps3c_eval_image_22499.png,healthy,1.0,2.428576895141532e-09,1.4989899599360257e-10
isbi2025_ps3c_eval_image_24002.png,healthy,0.9797697067260742,0.0004871173296123743,0.019743168726563454
isbi2025_ps3c_eval_image_23694.png,unhealthy,4.8472738853888586e-05,0.999929666519165,2.1845624360139482e-05
isbi2025_ps3c_eval_image_07927.png,healthy,0.9999991655349731,8.717863124729774e-07,4.867130698471556e-09
isbi2025_ps3c_eval_image_07783.png,healthy,1.0,2.6806119546307627e-09,3.4365649215217786e-11
isbi2025_ps3c_eval_image_14380.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_27311.png,rubbish,9.113906296320806e-10,1.5715020396100954e-08,1.0
isbi2025_ps3c_eval_image_17822.png,healthy,0.9999269247055054,4.798492955160327e-05,2.500043592590373e-05
isbi2025_ps3c_eval_image_12013.png,healthy,1.0,6.076560143952747e-09,5.976837080812203e-11
isbi2025_ps3c_eval_image_14319.png,healthy,0.9782262444496155,0.02050233818590641,0.0012714097974821925
isbi2025_ps3c_eval_image_13815.png,rubbish,1.4653350888238492e-07,1.2962540552052815e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16962.png,healthy,1.0,8.468094558899963e-10,6.19498549681019e-11
isbi2025_ps3c_eval_image_19877.png,healthy,0.9999997615814209,9.530608480190494e-08,1.0678661510610254e-07
isbi2025_ps3c_eval_image_00218.png,rubbish,2.53844774533718e-07,2.1735303334935452e-07,0.9999995231628418
isbi2025_ps3c_eval_image_15774.png,healthy,1.0,2.5925641633506302e-09,1.0644240350243805e-10
isbi2025_ps3c_eval_image_28667.png,healthy,1.0,1.5829245469944908e-08,7.522461542563974e-10
isbi2025_ps3c_eval_image_00657.png,healthy,1.0,1.2070808796948995e-09,2.248996301690287e-11
isbi2025_ps3c_eval_image_26288.png,rubbish,0.013840162195265293,7.553593604825437e-05,0.9860842823982239
isbi2025_ps3c_eval_image_27339.png,rubbish,5.620968690500661e-10,6.5732113085914534e-09,1.0
isbi2025_ps3c_eval_image_11403.png,rubbish,3.4340259524867633e-09,1.565324403429713e-08,1.0
isbi2025_ps3c_eval_image_09180.png,rubbish,9.785069421397452e-10,1.625402923366437e-08,1.0
isbi2025_ps3c_eval_image_08098.png,healthy,1.0,8.694857611679652e-10,1.2116475878176658e-10
isbi2025_ps3c_eval_image_06355.png,healthy,1.0,1.2784258096587564e-09,9.21097989547981e-11
isbi2025_ps3c_eval_image_21812.png,healthy,1.0,2.0524316968195677e-10,1.276613363632162e-12
isbi2025_ps3c_eval_image_09310.png,rubbish,3.0712138388011567e-10,4.825400523600365e-09,1.0
isbi2025_ps3c_eval_image_13090.png,rubbish,6.329658208414912e-05,1.1461262147349771e-05,0.9999252557754517
isbi2025_ps3c_eval_image_04340.png,healthy,1.0,4.975819756225519e-10,1.6062064872590653e-11
isbi2025_ps3c_eval_image_10765.png,rubbish,2.9574485083116997e-09,3.55612250757531e-08,1.0
isbi2025_ps3c_eval_image_00807.png,rubbish,0.23950117826461792,0.0003507377696223557,0.7601479887962341
isbi2025_ps3c_eval_image_07165.png,rubbish,8.165291092154803e-07,5.43194232704991e-07,0.9999985694885254
isbi2025_ps3c_eval_image_25760.png,healthy,0.9999990463256836,2.1319121401575103e-07,7.058842470542004e-07
isbi2025_ps3c_eval_image_23677.png,healthy,0.9978482723236084,0.0021439322736114264,7.841357728466392e-06
isbi2025_ps3c_eval_image_16988.png,rubbish,2.114373046424589e-06,6.241205028345576e-07,0.9999972581863403
isbi2025_ps3c_eval_image_14036.png,healthy,0.9999998807907104,6.653551309909744e-08,3.7079290748920357e-09
isbi2025_ps3c_eval_image_21331.png,healthy,1.0,1.042336661427612e-09,3.0014414564849545e-11
isbi2025_ps3c_eval_image_18565.png,rubbish,1.8641076182657201e-10,3.235039125470962e-09,1.0
isbi2025_ps3c_eval_image_27469.png,healthy,1.0,1.899599944010788e-08,2.9748283836283917e-09
isbi2025_ps3c_eval_image_22132.png,rubbish,1.9179551280501528e-09,1.5012490806043388e-08,1.0
isbi2025_ps3c_eval_image_26287.png,healthy,0.9999998807907104,1.0737033306895682e-07,3.071273457777579e-09
isbi2025_ps3c_eval_image_07081.png,rubbish,1.2929707970954496e-08,2.7557161885738424e-08,1.0
isbi2025_ps3c_eval_image_15314.png,rubbish,6.170900235247245e-08,1.2580390773564432e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16782.png,healthy,1.0,3.0826243779813467e-09,4.434349776261115e-09
isbi2025_ps3c_eval_image_05798.png,healthy,1.0,3.60589353931573e-08,1.420500339577302e-08
isbi2025_ps3c_eval_image_16589.png,rubbish,1.289856665920297e-09,7.487581221710116e-09,1.0
isbi2025_ps3c_eval_image_06786.png,rubbish,4.694403799021529e-08,1.2380945690892986e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23252.png,rubbish,8.356023095679177e-10,2.4053807834434338e-08,1.0
isbi2025_ps3c_eval_image_19442.png,rubbish,9.758141850113589e-09,1.076529017041139e-07,0.9999998807907104
isbi2025_ps3c_eval_image_21218.png,rubbish,1.4342143913381733e-05,1.6107622968775104e-06,0.9999840259552002
isbi2025_ps3c_eval_image_21735.png,healthy,0.9999996423721313,3.9802426954338443e-07,3.689840966103475e-08
isbi2025_ps3c_eval_image_19559.png,healthy,0.5373477339744568,0.00032058998476713896,0.4623316824436188
isbi2025_ps3c_eval_image_14736.png,rubbish,9.031642989043576e-09,1.8991398675893834e-08,1.0
isbi2025_ps3c_eval_image_26187.png,rubbish,1.2299425407036324e-06,5.198798476158117e-07,0.9999983310699463
isbi2025_ps3c_eval_image_24572.png,rubbish,2.6784743867303007e-10,7.226120590786422e-09,1.0
isbi2025_ps3c_eval_image_15379.png,rubbish,8.925655947678024e-08,3.1450923643205897e-07,0.9999995231628418
isbi2025_ps3c_eval_image_26894.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22368.png,healthy,1.0,1.8526523648532134e-09,6.230249649519237e-11
isbi2025_ps3c_eval_image_01483.png,rubbish,1.5846535461605527e-06,5.509439233719604e-07,0.9999978542327881
isbi2025_ps3c_eval_image_16634.png,rubbish,0.467807412147522,0.0002821867528837174,0.5319104194641113
isbi2025_ps3c_eval_image_08793.png,rubbish,2.6622265503206677e-10,8.040236920692223e-09,1.0
isbi2025_ps3c_eval_image_26476.png,healthy,0.9993534684181213,6.917553400853649e-05,0.0005773560260422528
isbi2025_ps3c_eval_image_16926.png,healthy,0.9967542290687561,0.002865241840481758,0.00038047024281695485
isbi2025_ps3c_eval_image_09887.png,rubbish,1.4143166637836657e-09,1.2521103265328293e-08,1.0
isbi2025_ps3c_eval_image_10478.png,rubbish,1.8985701899509877e-09,2.06868513430436e-08,1.0
isbi2025_ps3c_eval_image_08732.png,healthy,1.0,1.2124711235017571e-09,7.348537056639515e-11
isbi2025_ps3c_eval_image_23860.png,rubbish,2.491219452949167e-09,7.925359035709789e-09,1.0
isbi2025_ps3c_eval_image_18845.png,healthy,1.0,3.10051646579268e-08,8.574795873350638e-10
isbi2025_ps3c_eval_image_22348.png,healthy,0.9998133778572083,2.9249520594021305e-05,0.00015741937386337668
isbi2025_ps3c_eval_image_12069.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07375.png,unhealthy,0.020724717527627945,0.6890589594841003,0.290216326713562
isbi2025_ps3c_eval_image_25901.png,healthy,0.999991774559021,1.1911296269317972e-06,7.0480527938343585e-06
isbi2025_ps3c_eval_image_26670.png,rubbish,1.2911260949266534e-10,9.920071430968846e-10,1.0
isbi2025_ps3c_eval_image_27005.png,healthy,0.999964714050293,8.537678695574868e-06,2.6713152692536823e-05
isbi2025_ps3c_eval_image_16008.png,rubbish,5.524768553755166e-08,2.3765349510540545e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09092.png,healthy,1.0,1.1948517730786534e-08,4.174058876316167e-10
isbi2025_ps3c_eval_image_06907.png,healthy,0.9999990463256836,3.192870394741476e-07,6.419302849280939e-07
isbi2025_ps3c_eval_image_24768.png,healthy,1.0,2.9356106878708488e-08,4.0228911868389616e-10
isbi2025_ps3c_eval_image_04207.png,rubbish,1.1544841527211247e-08,2.7839483607294824e-08,1.0
isbi2025_ps3c_eval_image_22387.png,healthy,0.99998939037323,4.180257292318856e-06,6.474355359387118e-06
isbi2025_ps3c_eval_image_21559.png,healthy,1.0,1.1941282684890808e-10,1.1981493271487342e-12
isbi2025_ps3c_eval_image_27102.png,rubbish,1.6062325913779318e-09,5.708803207937763e-09,1.0
isbi2025_ps3c_eval_image_11556.png,rubbish,5.99570226800239e-10,3.0669655703974286e-09,1.0
isbi2025_ps3c_eval_image_25427.png,healthy,1.0,3.230599565640091e-09,1.3771386808691943e-10
isbi2025_ps3c_eval_image_08643.png,rubbish,2.4826622979645663e-09,8.134655615776865e-09,1.0
isbi2025_ps3c_eval_image_16427.png,healthy,0.9999998807907104,1.3186941316689627e-07,3.29203042603865e-09
isbi2025_ps3c_eval_image_23619.png,healthy,0.9999998807907104,1.5954739751578018e-07,4.852107049480026e-10
isbi2025_ps3c_eval_image_08101.png,healthy,0.9856712222099304,0.0001749997609294951,0.014153815805912018
isbi2025_ps3c_eval_image_00875.png,unhealthy,1.2469743460030713e-08,1.0,4.144130816285951e-09
isbi2025_ps3c_eval_image_14262.png,healthy,1.0,4.312571277864663e-08,4.997291114250402e-08
isbi2025_ps3c_eval_image_14163.png,rubbish,5.950967008061525e-08,1.236400208881605e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25791.png,healthy,1.0,7.991267203522057e-09,2.885943484187692e-09
isbi2025_ps3c_eval_image_20896.png,healthy,1.0,7.553970469975635e-12,1.6523424067795695e-14
isbi2025_ps3c_eval_image_24855.png,healthy,0.9874526858329773,0.00023845118994358927,0.012308775447309017
isbi2025_ps3c_eval_image_04999.png,healthy,0.9999998807907104,7.090400089282411e-08,1.125866244677809e-08
isbi2025_ps3c_eval_image_25978.png,rubbish,5.7920606089112425e-09,1.717245723398264e-08,1.0
isbi2025_ps3c_eval_image_04426.png,rubbish,1.0021037333274307e-08,8.514130200865111e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04933.png,healthy,1.0,1.4450346697003624e-08,4.570939737824631e-10
isbi2025_ps3c_eval_image_09200.png,rubbish,2.5351132748596683e-08,6.594574841756184e-08,0.9999998807907104
isbi2025_ps3c_eval_image_00454.png,rubbish,8.336798629215991e-08,9.255564492605117e-08,0.9999997615814209
isbi2025_ps3c_eval_image_20626.png,rubbish,2.956849209923007e-10,5.110285972165229e-09,1.0
isbi2025_ps3c_eval_image_13782.png,rubbish,1.49433851959202e-08,3.3768056795224766e-08,1.0
isbi2025_ps3c_eval_image_03290.png,healthy,0.9999995231628418,3.4677276516958955e-07,1.5957792243170843e-07
isbi2025_ps3c_eval_image_17650.png,healthy,0.9985527396202087,7.105468102963641e-05,0.0013762210728600621
isbi2025_ps3c_eval_image_24128.png,rubbish,1.738726246314215e-10,1.692673445852222e-09,1.0
isbi2025_ps3c_eval_image_19183.png,healthy,0.9999992847442627,3.1469579653276014e-07,3.7821808973603765e-07
isbi2025_ps3c_eval_image_26990.png,healthy,0.9999984502792358,1.5721068393759197e-06,4.1576804221676866e-08
isbi2025_ps3c_eval_image_13268.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_18427.png,healthy,1.0,2.879904370534092e-10,1.6639796094827797e-12
isbi2025_ps3c_eval_image_27989.png,healthy,1.0,2.9058581929586325e-11,4.4113950231454424e-13
isbi2025_ps3c_eval_image_28904.png,healthy,1.0,1.4714991891651152e-08,2.2504866026284986e-10
isbi2025_ps3c_eval_image_06645.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_03230.png,rubbish,1.8157128578444315e-10,2.8225339843146457e-09,1.0
isbi2025_ps3c_eval_image_19691.png,healthy,1.0,2.2925840045817658e-11,4.8695273616346235e-14
isbi2025_ps3c_eval_image_19814.png,rubbish,1.1133695743126282e-08,1.3895072470404557e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03589.png,healthy,0.9999951124191284,1.980716888283496e-06,2.901542529798462e-06
isbi2025_ps3c_eval_image_11464.png,unhealthy,0.010262015275657177,0.9883332848548889,0.0014046771684661508
isbi2025_ps3c_eval_image_00396.png,healthy,0.9999963045120239,2.5887982246786123e-06,1.060132035490824e-06
isbi2025_ps3c_eval_image_02789.png,healthy,0.9996156692504883,2.6661105948733166e-05,0.0003576314775273204
isbi2025_ps3c_eval_image_01186.png,unhealthy,0.0037235883064568043,0.9951087832450867,0.0011676620924845338
isbi2025_ps3c_eval_image_01299.png,healthy,1.0,5.75230778565583e-08,4.26643573803176e-08
isbi2025_ps3c_eval_image_05956.png,healthy,1.0,4.608272791140067e-11,3.68932450778639e-14
isbi2025_ps3c_eval_image_02229.png,healthy,1.0,1.9477646162613382e-09,1.3788971353623225e-10
isbi2025_ps3c_eval_image_22102.png,healthy,1.0,2.368721041534627e-08,8.732702339031562e-10
isbi2025_ps3c_eval_image_28497.png,rubbish,2.8030644472210042e-09,1.0938173922170336e-08,1.0
isbi2025_ps3c_eval_image_22326.png,rubbish,1.6029864013944461e-07,2.564691499173932e-07,0.9999996423721313
isbi2025_ps3c_eval_image_08188.png,rubbish,1.1714976544396905e-08,1.835272023242851e-08,1.0
isbi2025_ps3c_eval_image_25931.png,healthy,0.9999388456344604,5.645797500619665e-05,4.621681000571698e-06
isbi2025_ps3c_eval_image_05267.png,rubbish,5.9232029343547765e-06,0.00012828897160943598,0.9998657703399658
isbi2025_ps3c_eval_image_26086.png,healthy,1.0,6.789775852666935e-09,1.103529601031994e-09
isbi2025_ps3c_eval_image_19299.png,rubbish,7.276855029658691e-08,7.628871401266224e-08,0.9999997615814209
isbi2025_ps3c_eval_image_22848.png,rubbish,1.480718186952501e-10,4.4364396600826694e-09,1.0
isbi2025_ps3c_eval_image_08710.png,healthy,1.0,4.688475718772622e-10,2.0953518434230212e-11
isbi2025_ps3c_eval_image_03578.png,rubbish,1.8337000806667447e-09,1.4805446646448672e-08,1.0
isbi2025_ps3c_eval_image_03803.png,rubbish,1.573576469127147e-07,1.4171882867231034e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05074.png,rubbish,1.7574564026290318e-07,2.7885056397281005e-07,0.9999996423721313
isbi2025_ps3c_eval_image_13816.png,rubbish,4.912341466933867e-08,1.2454071907086472e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13342.png,rubbish,2.2291213099379092e-05,7.3240753408754244e-06,0.9999704360961914
isbi2025_ps3c_eval_image_12922.png,unhealthy,5.687526254405384e-07,0.9999977350234985,1.6885994682525052e-06
isbi2025_ps3c_eval_image_27281.png,healthy,0.999997615814209,8.115350738080451e-07,1.5411131926157395e-06
isbi2025_ps3c_eval_image_14856.png,rubbish,1.017443074236013e-10,4.093498873203316e-09,1.0
isbi2025_ps3c_eval_image_23383.png,healthy,0.9999996423721313,2.298112917742401e-07,5.964806604197292e-08
isbi2025_ps3c_eval_image_12800.png,healthy,1.0,3.211519938872698e-11,2.1442142766198158e-12
isbi2025_ps3c_eval_image_05853.png,healthy,1.0,2.74737672611991e-08,5.34159549925306e-10
isbi2025_ps3c_eval_image_11069.png,healthy,1.0,1.258178561336365e-09,2.3002754215295518e-11
isbi2025_ps3c_eval_image_00962.png,healthy,0.9999996423721313,3.5424989164312137e-07,2.1572546415882243e-08
isbi2025_ps3c_eval_image_12726.png,rubbish,1.5876162606787148e-09,1.7181498890295188e-08,1.0
isbi2025_ps3c_eval_image_25025.png,rubbish,7.084437925186648e-08,1.6939794988957146e-07,0.9999997615814209
isbi2025_ps3c_eval_image_00517.png,healthy,0.9937649965286255,7.020847988314927e-05,0.0061647421680390835
isbi2025_ps3c_eval_image_27057.png,rubbish,1.5148631860029127e-07,1.578181212380514e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01970.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13688.png,healthy,0.9999995231628418,5.04872957662883e-07,6.984196776471663e-09
isbi2025_ps3c_eval_image_12363.png,rubbish,3.8547157132917675e-10,3.2839910790727345e-09,1.0
isbi2025_ps3c_eval_image_08862.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04401.png,unhealthy,5.577388052270538e-13,1.0,1.3594456506685337e-12
isbi2025_ps3c_eval_image_09196.png,healthy,0.9999998807907104,1.5965120780947473e-07,4.990594248965863e-08
isbi2025_ps3c_eval_image_12219.png,rubbish,5.643923522979932e-11,8.587284217043134e-10,1.0
isbi2025_ps3c_eval_image_14835.png,rubbish,1.1030190449901056e-07,1.9717559496257309e-07,0.9999996423721313
isbi2025_ps3c_eval_image_20600.png,healthy,0.9988046884536743,2.4152084733941592e-05,0.0011711776023730636
isbi2025_ps3c_eval_image_08970.png,rubbish,8.882208302196659e-10,3.749820454146402e-09,1.0
isbi2025_ps3c_eval_image_26806.png,healthy,1.0,1.3063965909054787e-08,1.8880110808083828e-09
isbi2025_ps3c_eval_image_10220.png,healthy,0.9986552000045776,7.825342618161812e-05,0.001266548060812056
isbi2025_ps3c_eval_image_24628.png,rubbish,7.747140706726441e-10,4.87117501890566e-09,1.0
isbi2025_ps3c_eval_image_00835.png,rubbish,1.3902216045025284e-09,4.6115400387236605e-09,1.0
isbi2025_ps3c_eval_image_21275.png,rubbish,9.78076375446335e-09,6.977705169219917e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13087.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_18819.png,rubbish,2.060143611259946e-09,7.141552682554675e-09,1.0
isbi2025_ps3c_eval_image_10531.png,rubbish,1.022519180438053e-09,4.327251890146044e-09,1.0
isbi2025_ps3c_eval_image_28210.png,healthy,1.0,3.440383533614977e-10,5.208647402277222e-11
isbi2025_ps3c_eval_image_13112.png,rubbish,1.6251354706398047e-09,8.15981415769329e-09,1.0
isbi2025_ps3c_eval_image_21709.png,rubbish,3.5659692976253154e-09,1.8293727421792028e-08,1.0
isbi2025_ps3c_eval_image_21718.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
