image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_17173.png,unhealthy,5.334236199451559e-13,1.0,8.541500297852556e-13
isbi2025_ps3c_eval_image_05013.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_21097.png,healthy,1.0,5.078137021996554e-08,3.09739389692254e-09
isbi2025_ps3c_eval_image_16021.png,healthy,1.0,1.2161119888887129e-09,3.590109542983555e-08
isbi2025_ps3c_eval_image_06324.png,healthy,1.0,2.039291402411436e-08,1.659661963415715e-09
isbi2025_ps3c_eval_image_26240.png,rubbish,8.07405967861996e-07,3.16173583314594e-07,0.9999988079071045
isbi2025_ps3c_eval_image_05517.png,rubbish,0.0012809187173843384,0.00526406429708004,0.9934549927711487
isbi2025_ps3c_eval_image_26881.png,healthy,1.0,5.640063416301189e-10,2.454523528871988e-10
isbi2025_ps3c_eval_image_15630.png,healthy,1.0,1.901072181620389e-11,5.0937181556021116e-11
isbi2025_ps3c_eval_image_18209.png,healthy,0.9999997615814209,2.0397237676661462e-07,2.864458004125936e-08
isbi2025_ps3c_eval_image_18387.png,healthy,1.0,4.660604679962432e-10,3.8232592092235507e-10
isbi2025_ps3c_eval_image_10399.png,healthy,0.9999926090240479,4.392489074689365e-07,6.940998900972772e-06
isbi2025_ps3c_eval_image_02436.png,rubbish,8.507915367772512e-07,1.260661520063877e-06,0.9999978542327881
isbi2025_ps3c_eval_image_22939.png,healthy,0.9997840523719788,5.559328201343305e-06,0.00021035711688455194
isbi2025_ps3c_eval_image_12189.png,healthy,0.9999986886978149,7.520928875237587e-07,6.254376785364002e-07
isbi2025_ps3c_eval_image_24007.png,rubbish,7.814742275513709e-07,1.4016108025316498e-06,0.9999977350234985
isbi2025_ps3c_eval_image_24794.png,healthy,0.9999463558197021,1.0392814147053286e-05,4.326228008721955e-05
isbi2025_ps3c_eval_image_16168.png,healthy,0.9999997615814209,6.337937463740673e-08,7.636369048213965e-08
isbi2025_ps3c_eval_image_16620.png,healthy,0.8629347085952759,0.00035106707946397364,0.13671419024467468
isbi2025_ps3c_eval_image_28823.png,rubbish,0.002380582969635725,4.434715083334595e-05,0.9975751042366028
isbi2025_ps3c_eval_image_08939.png,rubbish,2.657204456468776e-10,8.0669035895653e-09,1.0
isbi2025_ps3c_eval_image_10523.png,healthy,1.0,3.102123891096653e-09,6.422645526527049e-09
isbi2025_ps3c_eval_image_02081.png,healthy,0.9999831914901733,3.199747197868419e-06,1.3605327694676816e-05
isbi2025_ps3c_eval_image_17435.png,rubbish,6.710681454968892e-10,5.298890215499341e-08,1.0
isbi2025_ps3c_eval_image_09760.png,healthy,0.9999992847442627,2.5599914010854263e-07,4.780313247465529e-07
isbi2025_ps3c_eval_image_07995.png,rubbish,1.063918744770298e-10,4.4167167700948085e-09,1.0
isbi2025_ps3c_eval_image_07656.png,healthy,1.0,2.7143631786685773e-09,1.7504907745546916e-08
isbi2025_ps3c_eval_image_10991.png,healthy,0.9999996423721313,1.4061533271103599e-08,4.1678984530335583e-07
isbi2025_ps3c_eval_image_24457.png,healthy,1.0,2.574949697908835e-10,5.7472429593197205e-11
isbi2025_ps3c_eval_image_16019.png,healthy,1.0,2.847483360213232e-09,4.583183965678472e-08
isbi2025_ps3c_eval_image_04780.png,healthy,1.0,3.2760157434030823e-12,3.791383006157556e-12
isbi2025_ps3c_eval_image_24796.png,rubbish,3.350522774780984e-06,4.6231439227995e-06,0.9999920129776001
isbi2025_ps3c_eval_image_01644.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_07888.png,healthy,0.9999997615814209,1.1036020453047968e-07,6.426433429851386e-08
isbi2025_ps3c_eval_image_02586.png,rubbish,0.005380695685744286,0.014392213895916939,0.9802271127700806
isbi2025_ps3c_eval_image_05223.png,rubbish,9.280287486035377e-06,1.938295827130787e-05,0.9999712705612183
isbi2025_ps3c_eval_image_26515.png,healthy,0.9998149275779724,3.003624897246482e-06,0.0001821754121920094
isbi2025_ps3c_eval_image_04498.png,rubbish,2.1617532652840055e-08,5.247194678759115e-08,1.0
isbi2025_ps3c_eval_image_04285.png,rubbish,0.003536179196089506,0.0003052651882171631,0.9961585402488708
isbi2025_ps3c_eval_image_11098.png,healthy,0.9999089241027832,8.409463589487132e-06,8.259469177573919e-05
isbi2025_ps3c_eval_image_09533.png,healthy,1.0,1.484847383936838e-10,1.0307527747999146e-10
isbi2025_ps3c_eval_image_11897.png,rubbish,3.1609617963113124e-06,5.887055522180162e-06,0.9999909400939941
isbi2025_ps3c_eval_image_27598.png,healthy,0.9999798536300659,2.660881364136003e-06,1.7498005036031827e-05
isbi2025_ps3c_eval_image_28626.png,rubbish,8.081021407591038e-10,5.6908104895114775e-09,1.0
isbi2025_ps3c_eval_image_27549.png,rubbish,5.160417231309111e-07,2.1313219349394785e-06,0.9999973773956299
isbi2025_ps3c_eval_image_16641.png,healthy,1.0,4.786066543083223e-10,9.366486253270523e-09
isbi2025_ps3c_eval_image_17351.png,healthy,0.9999951124191284,5.560000886362104e-07,4.2533779378572945e-06
isbi2025_ps3c_eval_image_04734.png,healthy,0.9999994039535522,4.491646521387338e-08,5.755017582487199e-07
isbi2025_ps3c_eval_image_27748.png,healthy,0.9999498128890991,1.2975417575944448e-06,4.8868438170757145e-05
isbi2025_ps3c_eval_image_03642.png,unhealthy,1.859221665512223e-10,1.0,9.574729897821044e-10
isbi2025_ps3c_eval_image_26689.png,healthy,0.9999995231628418,8.534759388112434e-08,3.102888967987383e-07
isbi2025_ps3c_eval_image_03007.png,healthy,0.9999532699584961,2.814518848026637e-05,1.858605901361443e-05
isbi2025_ps3c_eval_image_09524.png,healthy,0.9999980926513672,6.134967378557121e-08,1.829870143410517e-06
isbi2025_ps3c_eval_image_23280.png,rubbish,0.06655485183000565,0.08971332013607025,0.8437318205833435
isbi2025_ps3c_eval_image_27318.png,rubbish,3.992775887695643e-08,2.7025376425626746e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05472.png,rubbish,1.3137394489604048e-05,4.634429205907509e-05,0.9999405145645142
isbi2025_ps3c_eval_image_13596.png,rubbish,2.0264513678203144e-10,2.439435542456181e-09,1.0
isbi2025_ps3c_eval_image_08752.png,unhealthy,1.7174946833620197e-06,0.9999904632568359,7.76329488871852e-06
isbi2025_ps3c_eval_image_17159.png,rubbish,5.554835297516547e-06,3.273134643677622e-05,0.9999616146087646
isbi2025_ps3c_eval_image_15342.png,rubbish,5.520182089213677e-10,2.840301549511537e-09,1.0
isbi2025_ps3c_eval_image_03737.png,healthy,0.9999959468841553,3.9161182030511554e-07,3.7465006244019605e-06
isbi2025_ps3c_eval_image_13321.png,healthy,0.9999804496765137,7.369329182438378e-07,1.8786671716952696e-05
isbi2025_ps3c_eval_image_17985.png,healthy,0.9999685287475586,1.492566639171855e-06,2.9966284273541532e-05
isbi2025_ps3c_eval_image_00305.png,rubbish,0.004221326671540737,0.012340085580945015,0.9834386706352234
isbi2025_ps3c_eval_image_20280.png,rubbish,2.0360684249709493e-09,1.480646272256081e-08,1.0
isbi2025_ps3c_eval_image_22450.png,healthy,0.9999896287918091,8.708195309736766e-06,1.611278207747091e-06
isbi2025_ps3c_eval_image_04747.png,healthy,0.9999990463256836,1.6225476429099217e-07,8.527079558007244e-07
isbi2025_ps3c_eval_image_14692.png,healthy,1.0,7.672486646015386e-09,4.0826783731517935e-08
isbi2025_ps3c_eval_image_27288.png,healthy,0.9999998807907104,1.510897220668994e-07,1.369232172088175e-09
isbi2025_ps3c_eval_image_24071.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_12411.png,rubbish,3.8021624737538673e-10,5.96998450674846e-09,1.0
isbi2025_ps3c_eval_image_24950.png,rubbish,3.764668932149107e-08,5.407575827121036e-07,0.9999994039535522
isbi2025_ps3c_eval_image_17583.png,healthy,0.9999991655349731,1.7881403380215488e-07,5.95892174715118e-07
isbi2025_ps3c_eval_image_00934.png,rubbish,0.00011835732584586367,9.791229240363464e-05,0.9997836947441101
isbi2025_ps3c_eval_image_09777.png,rubbish,2.753724182014139e-08,7.628232623346776e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05198.png,rubbish,2.0979688031275145e-07,1.054295807989547e-06,0.9999986886978149
isbi2025_ps3c_eval_image_03223.png,healthy,1.0,1.1009521072580242e-09,1.1727333548705587e-09
isbi2025_ps3c_eval_image_14193.png,healthy,1.0,1.3362550177475896e-08,7.921037159519528e-09
isbi2025_ps3c_eval_image_03791.png,healthy,0.9999967813491821,1.3594196843769168e-06,1.9073652310908074e-06
isbi2025_ps3c_eval_image_07286.png,rubbish,1.8243219435110092e-10,4.166324174548208e-08,1.0
isbi2025_ps3c_eval_image_23063.png,healthy,1.0,5.407450487382448e-09,4.433436728845663e-09
isbi2025_ps3c_eval_image_24378.png,healthy,0.9999971389770508,8.054618660935375e-07,2.080290414596675e-06
isbi2025_ps3c_eval_image_25719.png,healthy,0.9997522234916687,3.4335016607656144e-06,0.0002443046250846237
isbi2025_ps3c_eval_image_09313.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_26861.png,healthy,1.0,4.64783662945667e-11,1.7418519751566386e-11
isbi2025_ps3c_eval_image_12956.png,healthy,0.9999998807907104,1.0850339293710931e-08,1.1570296720719853e-07
isbi2025_ps3c_eval_image_10350.png,rubbish,1.7546492259157276e-08,5.47775194092992e-08,1.0
isbi2025_ps3c_eval_image_02961.png,rubbish,2.0497655128792758e-08,1.2778272662217205e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24584.png,rubbish,1.5452732782250678e-07,8.976506933322526e-07,0.999998927116394
isbi2025_ps3c_eval_image_11717.png,rubbish,1.400137339402363e-08,9.924432475827416e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16460.png,healthy,1.0,2.9603025586411036e-10,1.370394908661865e-09
isbi2025_ps3c_eval_image_18107.png,rubbish,0.0001737022103043273,0.0004769297665916383,0.9993494153022766
isbi2025_ps3c_eval_image_26715.png,rubbish,4.979897137019629e-12,9.379938492592999e-11,1.0
isbi2025_ps3c_eval_image_10826.png,rubbish,0.004211789928376675,0.01247389242053032,0.9833142757415771
isbi2025_ps3c_eval_image_26437.png,unhealthy,3.357288846927986e-08,1.0,1.620242962019347e-08
isbi2025_ps3c_eval_image_21697.png,healthy,0.9999701976776123,9.067275641427841e-07,2.8892285627080128e-05
isbi2025_ps3c_eval_image_18465.png,rubbish,0.004212161060422659,0.01235019601881504,0.9834376573562622
isbi2025_ps3c_eval_image_26532.png,rubbish,2.75931465176793e-11,9.343588125432234e-10,1.0
isbi2025_ps3c_eval_image_04976.png,rubbish,1.3318517122495876e-10,6.331700941331064e-09,1.0
isbi2025_ps3c_eval_image_23030.png,healthy,1.0,5.884483567086818e-09,3.2524927195964892e-09
isbi2025_ps3c_eval_image_19245.png,healthy,0.9999997615814209,2.0010912038515016e-08,2.50594268891291e-07
isbi2025_ps3c_eval_image_22688.png,healthy,1.0,6.9259238344443474e-09,3.5157452060730066e-08
isbi2025_ps3c_eval_image_15007.png,rubbish,4.0387661215390835e-07,1.4023067933521816e-06,0.9999982118606567
isbi2025_ps3c_eval_image_01747.png,rubbish,4.6476625215063905e-08,1.8058311979984865e-05,0.9999819993972778
isbi2025_ps3c_eval_image_17045.png,healthy,0.9999998807907104,9.213504625904534e-08,7.0951449160361335e-09
isbi2025_ps3c_eval_image_03939.png,healthy,1.0,1.7364765181326902e-09,5.422198690041569e-09
isbi2025_ps3c_eval_image_10079.png,healthy,1.0,5.309953032828219e-10,6.71694366793929e-10
isbi2025_ps3c_eval_image_17668.png,rubbish,2.553918632131058e-09,2.0316393900543517e-08,1.0
isbi2025_ps3c_eval_image_19776.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_24651.png,rubbish,5.1110287557776246e-08,1.1240837949344495e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02528.png,healthy,0.9999998807907104,9.710888981828703e-09,9.915237342283945e-08
isbi2025_ps3c_eval_image_23569.png,rubbish,6.879293579231671e-08,7.83870675036269e-08,0.9999997615814209
isbi2025_ps3c_eval_image_01678.png,rubbish,2.049470708698209e-07,2.7246841227679397e-07,0.9999995231628418
isbi2025_ps3c_eval_image_10384.png,rubbish,1.1240334174544842e-07,9.103850970859639e-07,0.999998927116394
isbi2025_ps3c_eval_image_28396.png,healthy,0.9999994039535522,1.8513770072559055e-08,5.6895862599049e-07
isbi2025_ps3c_eval_image_25941.png,healthy,0.9999997615814209,9.159676750414292e-08,1.1050300940951274e-07
isbi2025_ps3c_eval_image_24697.png,healthy,0.9999997615814209,1.6968463967259595e-07,1.714981010536576e-07
isbi2025_ps3c_eval_image_21942.png,rubbish,1.5429975519509753e-08,2.270498633549778e-08,1.0
isbi2025_ps3c_eval_image_18379.png,healthy,1.0,6.350901055052205e-11,3.0383681681733776e-11
isbi2025_ps3c_eval_image_10427.png,unhealthy,0.2183804214000702,0.6574516296386719,0.12416797131299973
isbi2025_ps3c_eval_image_24315.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_07531.png,healthy,1.0,1.005701832923478e-08,4.7618229359613906e-08
isbi2025_ps3c_eval_image_24281.png,rubbish,3.8212627259781584e-05,0.00023860970395617187,0.9997231364250183
isbi2025_ps3c_eval_image_00648.png,rubbish,5.761803034687318e-09,3.559060601787678e-08,1.0
isbi2025_ps3c_eval_image_05785.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_03696.png,rubbish,4.4138027988083195e-06,4.742554210679373e-06,0.9999908208847046
isbi2025_ps3c_eval_image_06668.png,healthy,0.9999948740005493,1.5903754047030816e-07,4.988338332623243e-06
isbi2025_ps3c_eval_image_11141.png,rubbish,1.0058609944962882e-08,3.248786129006476e-08,1.0
isbi2025_ps3c_eval_image_04875.png,healthy,1.0,1.2027648876866692e-09,2.0045872517471253e-08
isbi2025_ps3c_eval_image_17412.png,healthy,0.9999995231628418,2.3072611554653122e-07,2.442477295971912e-07
isbi2025_ps3c_eval_image_06393.png,healthy,0.996189296245575,2.8091490094084293e-05,0.0037825393956154585
isbi2025_ps3c_eval_image_03092.png,healthy,0.9999998807907104,1.694296685172958e-07,4.048234103493087e-08
isbi2025_ps3c_eval_image_10814.png,rubbish,1.5017945997897186e-07,1.4310304550235742e-06,0.9999984502792358
isbi2025_ps3c_eval_image_01265.png,healthy,1.0,3.5166485066844e-13,3.6103300796001825e-13
isbi2025_ps3c_eval_image_16034.png,healthy,0.9999982118606567,5.087463605946141e-08,1.7387133084412199e-06
isbi2025_ps3c_eval_image_14971.png,healthy,0.9999953508377075,1.9325301536810002e-07,4.4406501729099546e-06
isbi2025_ps3c_eval_image_05232.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_02559.png,rubbish,0.24571238458156586,7.864490180509165e-05,0.7542089223861694
isbi2025_ps3c_eval_image_22724.png,rubbish,5.851669371281787e-08,2.949682595954073e-07,0.9999997615814209
isbi2025_ps3c_eval_image_03543.png,healthy,1.0,5.491340715479964e-08,2.6308722311796373e-08
isbi2025_ps3c_eval_image_20872.png,healthy,1.0,3.842876239446014e-09,1.6631793720023325e-09
isbi2025_ps3c_eval_image_09346.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_25196.png,unhealthy,6.953803222131683e-08,0.9999998807907104,7.483657782358932e-08
isbi2025_ps3c_eval_image_16563.png,healthy,1.0,1.1375875352825915e-08,5.42124745095407e-09
isbi2025_ps3c_eval_image_19788.png,rubbish,1.0053930132869482e-08,4.127944563947494e-08,1.0
isbi2025_ps3c_eval_image_09831.png,healthy,1.0,1.6681045877930956e-08,8.53256132415936e-09
isbi2025_ps3c_eval_image_06549.png,rubbish,3.620567387563334e-11,7.78809128298974e-10,1.0
isbi2025_ps3c_eval_image_27775.png,healthy,1.0,3.786402302807801e-09,3.023612249464236e-09
isbi2025_ps3c_eval_image_13801.png,healthy,0.9999998807907104,1.5016755838814788e-08,1.1892794304912968e-07
isbi2025_ps3c_eval_image_14085.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_05878.png,healthy,0.9999990463256836,8.819102959023439e-07,8.525660888381026e-08
isbi2025_ps3c_eval_image_05268.png,healthy,0.9998077750205994,2.930048822236131e-06,0.0001892162545118481
isbi2025_ps3c_eval_image_12805.png,healthy,0.9996755123138428,4.734783033200074e-06,0.00031971096177585423
isbi2025_ps3c_eval_image_21114.png,rubbish,1.4722461116889463e-07,2.4717965629861283e-07,0.9999996423721313
isbi2025_ps3c_eval_image_28692.png,healthy,0.9999992847442627,2.1045927667273645e-07,4.843622605221753e-07
isbi2025_ps3c_eval_image_03449.png,rubbish,4.154175030635088e-07,1.9368516745998932e-07,0.9999994039535522
isbi2025_ps3c_eval_image_15594.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_01145.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_06332.png,healthy,0.9999997615814209,3.226154632329781e-08,1.923433501360705e-07
isbi2025_ps3c_eval_image_12436.png,unhealthy,0.10657095909118652,0.8934136033058167,1.5400150005007163e-05
isbi2025_ps3c_eval_image_11581.png,rubbish,0.0006720379460602999,4.7494286263827235e-06,0.9993232488632202
isbi2025_ps3c_eval_image_17176.png,rubbish,1.2606785730895353e-06,2.522845079511171e-06,0.9999961853027344
isbi2025_ps3c_eval_image_00385.png,rubbish,0.3858829140663147,0.0005310197593644261,0.6135860681533813
isbi2025_ps3c_eval_image_23151.png,rubbish,5.510166829481022e-07,2.178881857162196e-07,0.9999991655349731
isbi2025_ps3c_eval_image_26827.png,healthy,0.9999996423721313,2.498385072158271e-07,7.70094530366805e-08
isbi2025_ps3c_eval_image_18708.png,healthy,1.0,5.6174989104818e-09,2.0599914662966512e-08
isbi2025_ps3c_eval_image_19646.png,healthy,1.0,1.8044123487048758e-11,1.6550963377603978e-10
isbi2025_ps3c_eval_image_19353.png,rubbish,2.940258355010883e-06,1.0567718163656536e-05,0.9999864101409912
isbi2025_ps3c_eval_image_02992.png,unhealthy,0.001135977916419506,0.9988425970077515,2.135140857717488e-05
isbi2025_ps3c_eval_image_04352.png,rubbish,0.000889928953256458,4.831823844142491e-06,0.9991051554679871
isbi2025_ps3c_eval_image_19900.png,rubbish,3.3350882944205296e-08,7.638990950908919e-07,0.9999992847442627
isbi2025_ps3c_eval_image_00461.png,rubbish,1.5134736131017235e-08,5.090675969654512e-08,1.0
isbi2025_ps3c_eval_image_11204.png,healthy,1.0,4.0775460785624773e-10,6.952500797297034e-09
isbi2025_ps3c_eval_image_15731.png,healthy,0.9999997615814209,1.3647057528487494e-07,1.7214043168678472e-07
isbi2025_ps3c_eval_image_26367.png,rubbish,2.8015717523643957e-10,9.806075063067965e-09,1.0
isbi2025_ps3c_eval_image_14069.png,rubbish,4.146842425001296e-09,6.343815783793616e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07555.png,unhealthy,2.695472858249559e-07,0.9999961853027344,3.5223736176703824e-06
isbi2025_ps3c_eval_image_25841.png,rubbish,2.5868054365218995e-08,2.4280254251607403e-07,0.9999997615814209
isbi2025_ps3c_eval_image_14627.png,healthy,1.0,2.250556185856567e-09,2.685617062070378e-09
isbi2025_ps3c_eval_image_07003.png,healthy,0.9957424998283386,0.0021684218663722277,0.002089059678837657
isbi2025_ps3c_eval_image_21968.png,rubbish,4.5016292915533995e-09,1.330190713133561e-07,0.9999998807907104
isbi2025_ps3c_eval_image_04539.png,healthy,1.0,2.4239075191445636e-09,4.2695045721075076e-08
isbi2025_ps3c_eval_image_25826.png,healthy,0.7332863211631775,0.0017259694868698716,0.26498764753341675
isbi2025_ps3c_eval_image_28800.png,rubbish,0.0011544163571670651,0.0006270692101679742,0.9982184767723083
isbi2025_ps3c_eval_image_12389.png,healthy,1.0,3.3716101022207567e-09,3.789538016718552e-09
isbi2025_ps3c_eval_image_28688.png,rubbish,0.24026617407798767,0.00012589918333105743,0.7596079707145691
isbi2025_ps3c_eval_image_19772.png,rubbish,3.032351685305912e-07,2.143920710295788e-06,0.9999974966049194
isbi2025_ps3c_eval_image_03808.png,healthy,1.0,5.765937061141813e-09,9.246704735232925e-09
isbi2025_ps3c_eval_image_11816.png,rubbish,5.06721278270561e-08,1.5326253333114437e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14782.png,healthy,0.9999549388885498,4.407435881148558e-06,4.0620572690386325e-05
isbi2025_ps3c_eval_image_00976.png,rubbish,1.4138692883136628e-08,2.5353128307870065e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09674.png,healthy,1.0,2.3335449128580876e-09,4.865092773087554e-09
