image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_04718.png,rubbish,1.4877233667220935e-08,1.431098723969626e-07,0.9999998807907104
isbi2025_ps3c_test_image_17896.png,rubbish,1.5729194613456343e-09,1.0900019553616858e-08,1.0
isbi2025_ps3c_test_image_01626.png,healthy,0.9999994039535522,4.7671204583821236e-07,1.2574473373661021e-07
isbi2025_ps3c_test_image_10982.png,rubbish,2.152552136536201e-09,9.655574118028198e-09,1.0
isbi2025_ps3c_test_image_17068.png,rubbish,0.15938031673431396,0.00023271726968232542,0.8403869271278381
isbi2025_ps3c_test_image_16191.png,healthy,1.0,3.645060075996298e-08,5.42592637486905e-08
isbi2025_ps3c_test_image_16820.png,unhealthy,2.1479353407016788e-08,1.0,8.386376038060916e-10
isbi2025_ps3c_test_image_08890.png,rubbish,3.4902478773801704e-07,3.1087526508599694e-07,0.9999992847442627
isbi2025_ps3c_test_image_07896.png,healthy,0.9999997615814209,1.5409266751476025e-08,2.664109501893108e-07
isbi2025_ps3c_test_image_14062.png,unhealthy,0.0008935547666624188,0.9959264993667603,0.003180005820468068
isbi2025_ps3c_test_image_14543.png,healthy,1.0,4.05986977369821e-09,9.014514690264264e-10
isbi2025_ps3c_test_image_08814.png,rubbish,1.2259429027494662e-08,2.7370154143113723e-08,1.0
isbi2025_ps3c_test_image_07942.png,healthy,1.0,2.598642134810092e-10,7.30207005972261e-10
isbi2025_ps3c_test_image_16272.png,rubbish,7.540033486463926e-09,1.3530743636636089e-08,1.0
isbi2025_ps3c_test_image_17399.png,rubbish,3.2905933533555753e-09,7.2683086216329684e-09,1.0
isbi2025_ps3c_test_image_09902.png,rubbish,2.993234993198257e-09,2.8769974846909463e-08,1.0
isbi2025_ps3c_test_image_03826.png,rubbish,3.911878113105338e-11,1.2596216292237727e-09,1.0
isbi2025_ps3c_test_image_12024.png,rubbish,5.40499740964151e-07,2.6715983381109254e-07,0.9999991655349731
isbi2025_ps3c_test_image_16474.png,healthy,1.0,1.0829142027546368e-09,1.3883727945085411e-08
isbi2025_ps3c_test_image_10067.png,rubbish,8.002428164566311e-10,6.455178613862245e-09,1.0
isbi2025_ps3c_test_image_13316.png,rubbish,3.935283654499244e-09,2.3720577502217566e-08,1.0
isbi2025_ps3c_test_image_06344.png,rubbish,4.109490348014333e-08,1.8056375949981884e-07,0.9999997615814209
isbi2025_ps3c_test_image_07911.png,rubbish,9.026047109728097e-08,2.7188337980987853e-07,0.9999996423721313
isbi2025_ps3c_test_image_02482.png,rubbish,3.4069674165193575e-11,2.4554977495760966e-10,1.0
isbi2025_ps3c_test_image_10548.png,rubbish,5.861956253738754e-09,5.750827014594506e-08,1.0
isbi2025_ps3c_test_image_15289.png,rubbish,9.704058001602789e-09,4.2479872064404844e-08,1.0
isbi2025_ps3c_test_image_10215.png,healthy,1.0,7.558752734837526e-09,2.814272903606252e-08
isbi2025_ps3c_test_image_07133.png,rubbish,1.6810228942176764e-07,1.0794074256637032e-07,0.9999997615814209
isbi2025_ps3c_test_image_08419.png,rubbish,1.895045370625681e-10,8.791630201621103e-10,1.0
isbi2025_ps3c_test_image_17355.png,healthy,1.0,4.261860309107135e-10,7.696017434444258e-11
isbi2025_ps3c_test_image_15003.png,rubbish,3.935791970111069e-10,1.3034298085301543e-08,1.0
isbi2025_ps3c_test_image_12031.png,rubbish,9.94920951180589e-11,1.5979088052731072e-09,1.0
isbi2025_ps3c_test_image_11529.png,rubbish,2.6678499409626966e-09,1.8495253328865147e-08,1.0
isbi2025_ps3c_test_image_11754.png,healthy,0.999998927116394,3.5739734016715374e-07,6.798574077038211e-07
isbi2025_ps3c_test_image_13711.png,healthy,1.0,2.1003986050427415e-10,6.562760335171447e-10
isbi2025_ps3c_test_image_04531.png,rubbish,1.531642590535398e-10,2.6693465215998913e-09,1.0
isbi2025_ps3c_test_image_05989.png,rubbish,3.144995730508526e-08,2.3384966141293262e-07,0.9999997615814209
isbi2025_ps3c_test_image_14645.png,rubbish,5.0841922671907014e-08,3.188898176631483e-07,0.9999996423721313
isbi2025_ps3c_test_image_17133.png,rubbish,8.293388198410412e-09,6.956403808544565e-08,0.9999998807907104
isbi2025_ps3c_test_image_10635.png,rubbish,3.474344423270992e-10,1.4087248034755362e-09,1.0
isbi2025_ps3c_test_image_00408.png,rubbish,9.892776375863832e-08,9.758890229250028e-08,0.9999997615814209
isbi2025_ps3c_test_image_02183.png,rubbish,2.698714862692242e-10,1.1883306560989126e-09,1.0
isbi2025_ps3c_test_image_16091.png,rubbish,0.00017134114750660956,4.1068433347390965e-06,0.999824583530426
isbi2025_ps3c_test_image_18000.png,rubbish,4.363787908800987e-08,1.9215121938032098e-07,0.9999997615814209
isbi2025_ps3c_test_image_12423.png,rubbish,2.1773556568849273e-10,1.8524828337973531e-09,1.0
isbi2025_ps3c_test_image_03449.png,rubbish,8.515216336490994e-07,1.8714574707701104e-06,0.9999972581863403
isbi2025_ps3c_test_image_14508.png,rubbish,9.42774747159092e-09,1.7837831478573207e-07,0.9999998807907104
isbi2025_ps3c_test_image_04178.png,rubbish,3.9941588925174187e-10,3.77760889236356e-09,1.0
isbi2025_ps3c_test_image_08173.png,healthy,1.0,3.244838286953211e-10,3.294876593784579e-09
isbi2025_ps3c_test_image_14319.png,rubbish,1.2525401160701222e-08,1.6363466670554772e-07,0.9999998807907104
isbi2025_ps3c_test_image_06004.png,healthy,0.9999996423721313,2.3450073882713696e-08,3.291963821538957e-07
isbi2025_ps3c_test_image_15568.png,rubbish,8.170042775645925e-08,8.042668468988268e-07,0.9999990463256836
isbi2025_ps3c_test_image_15060.png,healthy,0.9994565844535828,7.4514200605335645e-06,0.0005359537899494171
isbi2025_ps3c_test_image_11674.png,rubbish,1.236055258146962e-08,1.0929647942248266e-07,0.9999998807907104
isbi2025_ps3c_test_image_07954.png,unhealthy,1.858736831117369e-09,1.0,2.18680851205022e-09
isbi2025_ps3c_test_image_13393.png,healthy,0.9999998807907104,9.408544165978583e-09,6.230519744576668e-08
isbi2025_ps3c_test_image_02876.png,rubbish,2.41417712487646e-08,3.2802776672724576e-07,0.9999996423721313
isbi2025_ps3c_test_image_13466.png,rubbish,1.7154546227970968e-08,2.0369263609154586e-07,0.9999997615814209
isbi2025_ps3c_test_image_15483.png,rubbish,1.0927230474633287e-11,7.282903169425481e-10,1.0
isbi2025_ps3c_test_image_05049.png,rubbish,9.39039734859648e-10,9.337393080954826e-09,1.0
isbi2025_ps3c_test_image_06672.png,rubbish,1.799211624131658e-08,9.68398126133252e-08,0.9999998807907104
isbi2025_ps3c_test_image_11328.png,healthy,1.0,3.3466931448344894e-09,1.208366184890508e-09
isbi2025_ps3c_test_image_17001.png,rubbish,4.6146055726614676e-11,1.0769942715427305e-09,1.0
isbi2025_ps3c_test_image_11221.png,rubbish,5.743409928982146e-05,7.309036300284788e-05,0.9998694658279419
isbi2025_ps3c_test_image_00974.png,rubbish,2.068082337325361e-11,9.248833365838038e-10,1.0
isbi2025_ps3c_test_image_05324.png,rubbish,1.9438011200634264e-09,1.1531549048982015e-08,1.0
isbi2025_ps3c_test_image_02202.png,healthy,1.0,4.426782204691726e-11,2.6421677346011307e-11
isbi2025_ps3c_test_image_11347.png,rubbish,0.012663205154240131,7.380997703876346e-05,0.987263023853302
isbi2025_ps3c_test_image_15641.png,healthy,0.999998927116394,5.367403232980905e-08,1.115333361667581e-06
isbi2025_ps3c_test_image_15989.png,healthy,0.9727017283439636,5.205885827308521e-05,0.027246201410889626
isbi2025_ps3c_test_image_06144.png,rubbish,4.599767677859745e-09,1.51194228692475e-07,0.9999998807907104
isbi2025_ps3c_test_image_00081.png,healthy,0.9999953508377075,3.923096755897859e-06,7.434735493916378e-07
isbi2025_ps3c_test_image_06474.png,rubbish,2.1120129645169072e-07,1.58833515229162e-07,0.9999996423721313
isbi2025_ps3c_test_image_07620.png,rubbish,2.9445537119698884e-09,3.271264503723614e-08,1.0
isbi2025_ps3c_test_image_02371.png,rubbish,4.6452686142117727e-10,4.0019774161237365e-09,1.0
isbi2025_ps3c_test_image_17783.png,rubbish,3.574885099055791e-08,1.7021383769133536e-07,0.9999998807907104
isbi2025_ps3c_test_image_00649.png,rubbish,9.68039657323061e-08,2.4612560878267686e-07,0.9999996423721313
isbi2025_ps3c_test_image_03999.png,healthy,1.0,5.073397257859824e-10,3.343949339651431e-09
isbi2025_ps3c_test_image_10863.png,rubbish,1.1160249613340056e-07,5.53751306142658e-07,0.9999992847442627
isbi2025_ps3c_test_image_02961.png,healthy,0.5652907490730286,0.2860174775123596,0.1486918032169342
isbi2025_ps3c_test_image_04957.png,rubbish,1.1906405639194872e-08,1.0216916024319289e-07,0.9999998807907104
isbi2025_ps3c_test_image_05455.png,rubbish,5.133752534192126e-09,2.5151118521193894e-08,1.0
isbi2025_ps3c_test_image_01482.png,healthy,1.0,2.049666880665768e-09,1.6657890622440163e-09
isbi2025_ps3c_test_image_08414.png,healthy,1.0,7.397023965571847e-11,3.1418004049071913e-12
isbi2025_ps3c_test_image_07419.png,rubbish,3.336706200229855e-08,2.3804206250588322e-07,0.9999997615814209
isbi2025_ps3c_test_image_04856.png,rubbish,2.4260836395395557e-11,7.773072741024123e-10,1.0
isbi2025_ps3c_test_image_07789.png,rubbish,3.7647943790242167e-11,3.6646730094958e-10,1.0
isbi2025_ps3c_test_image_06796.png,rubbish,7.250376256706659e-06,2.0350198610685766e-06,0.999990701675415
isbi2025_ps3c_test_image_09564.png,rubbish,9.128328093410687e-10,3.1632956254412647e-09,1.0
isbi2025_ps3c_test_image_10344.png,rubbish,1.729614496071008e-08,4.5609638732457825e-07,0.9999995231628418
isbi2025_ps3c_test_image_00064.png,rubbish,2.054728156508645e-06,4.0991113792188116e-07,0.999997615814209
isbi2025_ps3c_test_image_13175.png,rubbish,1.8212042984799837e-09,8.516400029634497e-09,1.0
isbi2025_ps3c_test_image_14822.png,healthy,0.9999970197677612,2.6049210077871976e-07,2.758813707259833e-06
isbi2025_ps3c_test_image_08904.png,rubbish,6.058624535398849e-07,1.9568990410334663e-06,0.9999974966049194
isbi2025_ps3c_test_image_12776.png,rubbish,1.1119757024891097e-11,3.2036234776100514e-10,1.0
isbi2025_ps3c_test_image_15217.png,healthy,1.0,7.537707437388352e-12,1.1322045731509967e-11
isbi2025_ps3c_test_image_05521.png,rubbish,8.4192878363476e-12,1.0546711420866828e-10,1.0
isbi2025_ps3c_test_image_17107.png,healthy,0.9999985694885254,2.6822561949302326e-08,1.4195923085935647e-06
isbi2025_ps3c_test_image_02684.png,healthy,0.9999998807907104,1.3438075541216676e-08,1.0421805995974864e-07
isbi2025_ps3c_test_image_11067.png,rubbish,9.155490254819654e-11,4.270406250839187e-09,1.0
isbi2025_ps3c_test_image_06617.png,rubbish,2.407334775966774e-09,8.026844966479985e-09,1.0
isbi2025_ps3c_test_image_17845.png,rubbish,4.4825762302025396e-07,2.2700217527926725e-07,0.9999992847442627
isbi2025_ps3c_test_image_08830.png,rubbish,6.178962896896678e-10,3.872602682974957e-09,1.0
isbi2025_ps3c_test_image_17955.png,healthy,1.0,3.7852037060304156e-09,5.609258124650296e-08
isbi2025_ps3c_test_image_12670.png,rubbish,1.4439270223931544e-08,3.451152608135999e-08,1.0
isbi2025_ps3c_test_image_01246.png,rubbish,1.903832560351537e-12,4.631465350124486e-11,1.0
isbi2025_ps3c_test_image_12834.png,rubbish,2.2417617984160643e-08,7.562967141439003e-08,0.9999998807907104
isbi2025_ps3c_test_image_15187.png,rubbish,1.1624431195400575e-08,2.5206587039861006e-08,1.0
isbi2025_ps3c_test_image_01880.png,rubbish,5.241600931071844e-09,1.0831544550171657e-08,1.0
isbi2025_ps3c_test_image_07691.png,rubbish,8.399122464197717e-08,4.738935501791275e-07,0.9999994039535522
isbi2025_ps3c_test_image_13012.png,rubbish,1.1929321530601555e-08,3.0986420540557447e-08,1.0
isbi2025_ps3c_test_image_05925.png,healthy,0.9999349117279053,8.81082883097406e-07,6.427797779906541e-05
isbi2025_ps3c_test_image_04216.png,rubbish,1.1751139616933415e-08,1.1131896116012285e-07,0.9999998807907104
isbi2025_ps3c_test_image_10307.png,rubbish,1.0898277072457496e-11,2.063560017306898e-10,1.0
isbi2025_ps3c_test_image_17095.png,healthy,0.9999996423721313,2.2992639969743323e-07,6.605638702694705e-08
isbi2025_ps3c_test_image_18045.png,healthy,0.9999991655349731,1.6124673152262403e-07,7.622776934113062e-07
isbi2025_ps3c_test_image_00679.png,healthy,1.0,2.0996565597286576e-11,2.763080216017233e-11
isbi2025_ps3c_test_image_02289.png,rubbish,4.524786323401031e-09,3.940941439850576e-08,1.0
isbi2025_ps3c_test_image_13477.png,rubbish,1.1984728487401952e-10,7.196077622673158e-10,1.0
isbi2025_ps3c_test_image_11545.png,healthy,1.0,1.9144920024305456e-11,8.197881609661728e-12
isbi2025_ps3c_test_image_08479.png,rubbish,5.983789908015069e-09,1.2171986085718345e-08,1.0
isbi2025_ps3c_test_image_10820.png,healthy,0.9999988079071045,1.8822811398422346e-07,9.184515192828258e-07
isbi2025_ps3c_test_image_11154.png,healthy,1.0,4.6498607741973785e-10,5.581206052873711e-10
isbi2025_ps3c_test_image_12683.png,healthy,0.9999966621398926,1.2874792787442857e-07,3.1867743928160053e-06
isbi2025_ps3c_test_image_11732.png,healthy,1.0,1.1702693036852452e-08,1.348889000496456e-09
isbi2025_ps3c_test_image_08337.png,rubbish,1.1230738117262717e-08,6.198433766257949e-08,0.9999998807907104
isbi2025_ps3c_test_image_04864.png,rubbish,6.090344673026493e-09,3.2938416438810236e-08,1.0
isbi2025_ps3c_test_image_18116.png,rubbish,5.1516153121156094e-08,3.123934391169314e-07,0.9999996423721313
isbi2025_ps3c_test_image_06975.png,rubbish,3.78954512214591e-09,2.2350931772052718e-08,1.0
isbi2025_ps3c_test_image_08709.png,rubbish,6.428541610148386e-08,2.273688437526289e-07,0.9999996423721313
isbi2025_ps3c_test_image_04951.png,rubbish,9.563888880848026e-08,8.419606274401303e-07,0.9999990463256836
isbi2025_ps3c_test_image_08542.png,rubbish,7.852801964247647e-09,4.647897000609191e-08,1.0
isbi2025_ps3c_test_image_02693.png,healthy,0.9989274144172668,1.416399118170375e-05,0.0010583966504782438
isbi2025_ps3c_test_image_13756.png,rubbish,1.7890132708586748e-09,6.724830914350832e-09,1.0
isbi2025_ps3c_test_image_01929.png,healthy,1.0,1.4938018599863767e-09,1.3422700728682457e-09
isbi2025_ps3c_test_image_01152.png,healthy,0.9999994039535522,1.5401543862481049e-07,5.081707286080928e-07
isbi2025_ps3c_test_image_02456.png,rubbish,2.69605476832524e-10,5.309307660184004e-09,1.0
isbi2025_ps3c_test_image_06618.png,healthy,0.9999932050704956,2.2394465304387268e-07,6.549061254190747e-06
isbi2025_ps3c_test_image_10122.png,healthy,1.0,2.841571943024146e-11,1.4562097187809098e-12
isbi2025_ps3c_test_image_09114.png,healthy,0.9999948740005493,2.3323626408000564e-07,4.8993156269716565e-06
isbi2025_ps3c_test_image_07849.png,rubbish,6.304009314561654e-09,1.6609231323627682e-08,1.0
isbi2025_ps3c_test_image_14877.png,rubbish,3.0857847832521657e-08,4.2620762030765036e-08,1.0
isbi2025_ps3c_test_image_15087.png,rubbish,8.266829354397487e-07,1.4916907957740477e-06,0.999997615814209
isbi2025_ps3c_test_image_09251.png,rubbish,9.450774385300065e-09,8.746545887561297e-08,0.9999998807907104
isbi2025_ps3c_test_image_16001.png,rubbish,8.348106095290575e-10,3.7646041839423106e-09,1.0
isbi2025_ps3c_test_image_17481.png,rubbish,8.174495802482085e-11,1.2877867661131859e-09,1.0
isbi2025_ps3c_test_image_16877.png,rubbish,2.1776764835834683e-09,4.8684370312912506e-08,1.0
isbi2025_ps3c_test_image_04462.png,rubbish,1.5075636294881178e-09,6.585235468037354e-08,0.9999998807907104
isbi2025_ps3c_test_image_01673.png,rubbish,1.3015069022515036e-08,8.3629672076313e-08,0.9999998807907104
isbi2025_ps3c_test_image_02869.png,healthy,1.0,5.471985087268649e-09,5.3912923014820535e-09
isbi2025_ps3c_test_image_16304.png,healthy,1.0,3.1660327137750244e-11,3.7682304498964925e-10
isbi2025_ps3c_test_image_14224.png,rubbish,2.3068628951516956e-10,1.4167168549406028e-09,1.0
isbi2025_ps3c_test_image_10226.png,rubbish,8.940054385675467e-08,2.1822934570536745e-07,0.9999996423721313
isbi2025_ps3c_test_image_04585.png,rubbish,5.879420839072225e-10,3.86640319760545e-09,1.0
isbi2025_ps3c_test_image_14447.png,rubbish,2.7874450097442605e-05,2.1137386738701025e-06,0.9999699592590332
isbi2025_ps3c_test_image_10634.png,rubbish,0.0028139117639511824,3.184561865055002e-05,0.9971542358398438
isbi2025_ps3c_test_image_12417.png,unhealthy,2.0409673950894103e-09,1.0,3.3817282307779806e-09
isbi2025_ps3c_test_image_02905.png,rubbish,2.952577626835762e-10,7.975749838351476e-09,1.0
isbi2025_ps3c_test_image_12839.png,healthy,0.9999996423721313,2.4124014430526586e-07,7.645127197974944e-08
isbi2025_ps3c_test_image_10819.png,unhealthy,1.8483302710592397e-07,0.9999997615814209,4.5251844937865826e-08
isbi2025_ps3c_test_image_12761.png,rubbish,4.306905054818344e-09,4.017726951133227e-08,1.0
isbi2025_ps3c_test_image_03958.png,healthy,0.9999969005584717,4.2965726976262886e-08,3.115656454610871e-06
isbi2025_ps3c_test_image_07904.png,healthy,0.9999570846557617,6.706508202114492e-07,4.213958527543582e-05
isbi2025_ps3c_test_image_08225.png,rubbish,1.6400008018280232e-09,2.8792481288064664e-08,1.0
isbi2025_ps3c_test_image_00207.png,rubbish,0.0007001610356383026,1.394242008245783e-05,0.999285876750946
isbi2025_ps3c_test_image_03959.png,rubbish,1.060107468475735e-08,1.5524432228630758e-07,0.9999998807907104
isbi2025_ps3c_test_image_04680.png,healthy,0.9993840456008911,3.261951496824622e-05,0.0005833356408402324
isbi2025_ps3c_test_image_14148.png,healthy,1.0,4.122161811892511e-08,5.010796400028994e-08
isbi2025_ps3c_test_image_09287.png,rubbish,4.778306639252605e-09,1.2175423336202584e-08,1.0
isbi2025_ps3c_test_image_12466.png,healthy,1.0,3.3990699144226255e-10,1.3217903438444978e-09
isbi2025_ps3c_test_image_08494.png,healthy,1.0,6.561608478783398e-10,9.620879648508662e-10
isbi2025_ps3c_test_image_16136.png,unhealthy,1.1229965366510442e-06,0.9999986886978149,1.6879819497717108e-07
isbi2025_ps3c_test_image_09766.png,rubbish,6.904154331577317e-11,1.643702396414426e-09,1.0
isbi2025_ps3c_test_image_00904.png,healthy,1.0,1.0925183424603802e-08,1.2306724528343693e-09
isbi2025_ps3c_test_image_03905.png,healthy,0.9999980926513672,7.098587673226575e-08,1.772321411408484e-06
isbi2025_ps3c_test_image_07688.png,rubbish,2.2563371171457902e-09,1.1943254385471391e-08,1.0
isbi2025_ps3c_test_image_13782.png,rubbish,7.357829190368648e-08,3.906884558091406e-07,0.9999995231628418
isbi2025_ps3c_test_image_09026.png,rubbish,1.1662668164547085e-08,4.912258191325236e-07,0.9999995231628418
isbi2025_ps3c_test_image_12744.png,rubbish,5.100275313196789e-09,1.2669567617251687e-08,1.0
isbi2025_ps3c_test_image_10729.png,healthy,1.0,1.2228182910689611e-08,1.3137929855133734e-08
isbi2025_ps3c_test_image_13355.png,healthy,1.0,2.6405633235526693e-09,1.4240539414345221e-08
isbi2025_ps3c_test_image_06844.png,healthy,1.0,2.8092556059178264e-10,2.0980233175760254e-11
isbi2025_ps3c_test_image_16998.png,healthy,0.9999996423721313,2.9966327019792516e-07,8.417884167499778e-09
isbi2025_ps3c_test_image_08510.png,unhealthy,2.785800923277293e-09,1.0,4.0830990144513635e-08
isbi2025_ps3c_test_image_10063.png,rubbish,3.5101150874794484e-09,3.114516289315361e-08,1.0
isbi2025_ps3c_test_image_17557.png,rubbish,0.00044464418897405267,0.00016473613504786044,0.9993906021118164
isbi2025_ps3c_test_image_01910.png,rubbish,7.18746775874024e-07,0.000135692665935494,0.9998636245727539
isbi2025_ps3c_test_image_04719.png,rubbish,9.599288031125752e-10,4.409698561858022e-08,1.0
isbi2025_ps3c_test_image_04848.png,rubbish,3.432259276792138e-08,8.886351565706718e-08,0.9999998807907104
isbi2025_ps3c_test_image_02193.png,healthy,0.9999998807907104,2.01233305574533e-08,7.590612938201957e-08
isbi2025_ps3c_test_image_00416.png,healthy,1.0,2.5350180288263857e-11,7.933699530671134e-11
isbi2025_ps3c_test_image_13047.png,healthy,1.0,7.702468107773086e-10,3.0747188128898983e-10
isbi2025_ps3c_test_image_15029.png,healthy,1.0,6.153937803787812e-09,4.040603407418075e-09
isbi2025_ps3c_test_image_02839.png,healthy,0.9999784231185913,3.4660806136344036e-07,2.1243346054689027e-05
isbi2025_ps3c_test_image_06656.png,healthy,1.0,1.5327356051031416e-10,2.2043864997267626e-11
isbi2025_ps3c_test_image_14943.png,healthy,1.0,1.6077896791699686e-09,1.0618939061401989e-09
isbi2025_ps3c_test_image_09960.png,healthy,0.999997615814209,2.406046064606926e-07,2.1668172394129215e-06
