image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_07166.png,healthy,1.0,2.5039637918666813e-08,2.6714450651610377e-09
isbi2025_ps3c_eval_image_00106.png,healthy,0.9999978542327881,1.9508365767251235e-06,2.2386669229490508e-07
isbi2025_ps3c_eval_image_16693.png,healthy,1.0,4.106920966501226e-12,7.153261815349976e-13
isbi2025_ps3c_eval_image_26115.png,healthy,0.9998924732208252,3.4832817618735135e-05,7.266280590556562e-05
isbi2025_ps3c_eval_image_20039.png,healthy,1.0,4.149008636655793e-10,1.417072847953449e-10
isbi2025_ps3c_eval_image_01370.png,healthy,0.999833345413208,1.7410939108231105e-05,0.0001492451992817223
isbi2025_ps3c_eval_image_04615.png,rubbish,5.351855070223621e-10,8.910648330306969e-10,1.0
isbi2025_ps3c_eval_image_03056.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_02131.png,rubbish,9.500793207717351e-11,4.811593345976917e-10,1.0
isbi2025_ps3c_eval_image_21471.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_13121.png,healthy,1.0,4.332545433527457e-09,5.99809313328592e-10
isbi2025_ps3c_eval_image_04411.png,healthy,1.0,1.0213804801928461e-10,9.367525852232994e-12
isbi2025_ps3c_eval_image_03008.png,healthy,1.0,4.0402081680213087e-10,6.877151842790696e-13
isbi2025_ps3c_eval_image_06232.png,rubbish,5.666196678522084e-11,3.2391018756072754e-09,1.0
isbi2025_ps3c_eval_image_06322.png,rubbish,9.253165074440961e-12,7.600123863582553e-10,1.0
isbi2025_ps3c_eval_image_10317.png,rubbish,0.016750119626522064,4.932916272082366e-05,0.9832005500793457
isbi2025_ps3c_eval_image_09898.png,rubbish,6.33735680821701e-07,1.2884999023299315e-07,0.9999992847442627
isbi2025_ps3c_eval_image_04058.png,healthy,0.9999998807907104,2.6339847636336344e-08,1.1545011346925094e-07
isbi2025_ps3c_eval_image_05043.png,rubbish,2.4429709810647182e-05,9.406862773175817e-07,0.9999746084213257
isbi2025_ps3c_eval_image_12730.png,rubbish,6.444871303301625e-08,3.761785194456024e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24396.png,rubbish,5.847252637636302e-08,2.9315931016071772e-08,1.0
isbi2025_ps3c_eval_image_06157.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_00446.png,rubbish,1.1884024320174547e-10,3.90925458670921e-10,1.0
isbi2025_ps3c_eval_image_01563.png,unhealthy,1.7769778981602258e-09,1.0,3.45028206005793e-09
isbi2025_ps3c_eval_image_23750.png,healthy,1.0,2.29993557532282e-09,2.3039752328202212e-09
isbi2025_ps3c_eval_image_03090.png,healthy,1.0,2.578878222081471e-09,1.5166582656434002e-08
isbi2025_ps3c_eval_image_02907.png,rubbish,1.4468272802048432e-08,2.99787572544119e-08,1.0
isbi2025_ps3c_eval_image_03708.png,healthy,0.9999998807907104,2.792014797137199e-08,1.3855559188868938e-07
isbi2025_ps3c_eval_image_20473.png,healthy,1.0,2.0962662716783598e-08,2.060344961307692e-08
isbi2025_ps3c_eval_image_20721.png,rubbish,8.43924818916264e-10,3.504696310940858e-09,1.0
isbi2025_ps3c_eval_image_09944.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_17598.png,healthy,1.0,1.4215078003587678e-09,4.9931961343396836e-11
isbi2025_ps3c_eval_image_11046.png,healthy,1.0,1.2990628017739425e-10,1.5092130019669914e-12
isbi2025_ps3c_eval_image_23628.png,healthy,1.0,1.6257670210073627e-10,6.192548644007312e-12
isbi2025_ps3c_eval_image_17139.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_13365.png,healthy,0.9999788999557495,8.032848199945875e-07,2.029262213909533e-05
isbi2025_ps3c_eval_image_09587.png,healthy,0.9987056255340576,7.49239552533254e-05,0.0012195080053061247
isbi2025_ps3c_eval_image_18309.png,healthy,1.0,1.3780591112677598e-09,3.0950995238976375e-11
isbi2025_ps3c_eval_image_00020.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_03427.png,rubbish,7.877171137593564e-11,3.4406527626984484e-10,1.0
isbi2025_ps3c_eval_image_20615.png,rubbish,8.231785031398431e-09,7.790635692117576e-09,1.0
isbi2025_ps3c_eval_image_03030.png,rubbish,4.152227006670728e-07,6.410077446616924e-08,0.9999995231628418
isbi2025_ps3c_eval_image_19568.png,rubbish,2.0676387268991903e-09,2.930562903458167e-09,1.0
isbi2025_ps3c_eval_image_08470.png,healthy,1.0,6.713136296854216e-11,3.5692301978557106e-12
isbi2025_ps3c_eval_image_09794.png,healthy,1.0,1.244921526977194e-11,9.493012929559508e-13
isbi2025_ps3c_eval_image_07774.png,healthy,1.0,3.1065527927864878e-09,5.964848615036544e-10
isbi2025_ps3c_eval_image_03340.png,rubbish,6.85506984510198e-10,1.2176722741230606e-08,1.0
isbi2025_ps3c_eval_image_02373.png,rubbish,2.3577834129540065e-10,1.6061590946137017e-09,1.0
isbi2025_ps3c_eval_image_18218.png,healthy,1.0,4.30143787255588e-09,4.268256414974303e-09
isbi2025_ps3c_eval_image_07028.png,rubbish,3.7382230644311676e-09,4.436346401348601e-09,1.0
isbi2025_ps3c_eval_image_06692.png,healthy,1.0,4.1892692093092876e-10,8.83070743265546e-13
isbi2025_ps3c_eval_image_20689.png,rubbish,5.383386678659008e-07,8.087253178246101e-08,0.9999992847442627
isbi2025_ps3c_eval_image_17250.png,healthy,1.0,5.4292924323018354e-11,1.210112739180591e-12
isbi2025_ps3c_eval_image_28005.png,healthy,0.9999395608901978,1.669842163209978e-06,5.874524504179135e-05
isbi2025_ps3c_eval_image_01695.png,rubbish,4.5639577450629076e-08,3.314013241606517e-08,1.0
isbi2025_ps3c_eval_image_13538.png,healthy,1.0,9.583120075262741e-09,5.442693851165359e-09
isbi2025_ps3c_eval_image_05624.png,rubbish,5.708593042719201e-10,2.642497998195381e-09,1.0
isbi2025_ps3c_eval_image_01868.png,healthy,0.9999998807907104,1.197960273202625e-07,3.153429517510631e-08
isbi2025_ps3c_eval_image_00158.png,healthy,1.0,4.862613645073566e-10,1.3557021824595061e-11
isbi2025_ps3c_eval_image_12211.png,rubbish,3.9626947057058715e-08,5.0810822216362794e-08,1.0
isbi2025_ps3c_eval_image_21886.png,rubbish,1.0025187293649651e-06,1.456686931078366e-07,0.999998927116394
isbi2025_ps3c_eval_image_26963.png,rubbish,4.199930003778718e-08,3.121164837693868e-08,1.0
isbi2025_ps3c_eval_image_11682.png,rubbish,4.855954216509417e-08,2.983097147080116e-08,1.0
isbi2025_ps3c_eval_image_08021.png,rubbish,9.586315075083007e-10,1.1125921295374042e-09,1.0
isbi2025_ps3c_eval_image_19546.png,healthy,1.0,1.2696509399390266e-09,7.1308159030336604e-12
isbi2025_ps3c_eval_image_07820.png,rubbish,1.3237828888623682e-10,8.561542585994175e-10,1.0
isbi2025_ps3c_eval_image_22845.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_27241.png,healthy,1.0,9.50750589367999e-10,1.5227168484455156e-11
isbi2025_ps3c_eval_image_08505.png,healthy,1.0,3.111483293238848e-11,1.6913291947528997e-11
isbi2025_ps3c_eval_image_21167.png,rubbish,6.485927073196507e-11,4.5214193500342503e-10,1.0
isbi2025_ps3c_eval_image_16608.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_26363.png,healthy,0.9999982118606567,1.5253945662152546e-07,1.6845968957568402e-06
isbi2025_ps3c_eval_image_09479.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_09136.png,rubbish,4.1330498135039306e-08,3.085572686245541e-08,1.0
isbi2025_ps3c_eval_image_20399.png,healthy,1.0,1.2643387725663757e-10,1.415035081296645e-12
isbi2025_ps3c_eval_image_29103.png,rubbish,1.0012861650920968e-08,9.660326760752014e-09,1.0
isbi2025_ps3c_eval_image_15632.png,healthy,1.0,1.5387175977821244e-09,2.5405144654655487e-09
isbi2025_ps3c_eval_image_28750.png,rubbish,8.299547715751032e-08,4.105056916614558e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08722.png,rubbish,1.7203634072870955e-08,8.403866047501651e-09,1.0
isbi2025_ps3c_eval_image_19591.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_04198.png,rubbish,3.363018379332061e-07,1.0128340477422171e-07,0.9999995231628418
isbi2025_ps3c_eval_image_11498.png,healthy,1.0,1.0701683463010259e-11,3.293644653887262e-13
isbi2025_ps3c_eval_image_10938.png,rubbish,2.1602903643724858e-07,4.799206010375201e-08,0.9999997615814209
isbi2025_ps3c_eval_image_01049.png,healthy,0.8110838532447815,9.601446072338149e-05,0.18882013857364655
isbi2025_ps3c_eval_image_14716.png,rubbish,1.6588453943811032e-09,1.5673971009988463e-09,1.0
isbi2025_ps3c_eval_image_03953.png,healthy,0.9880743622779846,4.956447082804516e-05,0.011876056902110577
isbi2025_ps3c_eval_image_01836.png,rubbish,9.870023635200065e-13,1.4375749202155674e-10,1.0
isbi2025_ps3c_eval_image_00822.png,healthy,0.999957799911499,4.222522329655476e-05,3.374929447019781e-09
isbi2025_ps3c_eval_image_19821.png,healthy,1.0,5.419342752333023e-10,9.541685150327162e-12
isbi2025_ps3c_eval_image_18603.png,healthy,1.0,2.7169955174599636e-08,2.117244601862467e-09
isbi2025_ps3c_eval_image_23052.png,rubbish,2.7097695198818883e-09,1.6606380270900445e-08,1.0
isbi2025_ps3c_eval_image_24142.png,healthy,1.0,6.729976131936155e-09,3.8227684906466664e-11
isbi2025_ps3c_eval_image_01669.png,rubbish,3.378702595480121e-10,5.641310751869355e-10,1.0
isbi2025_ps3c_eval_image_09388.png,rubbish,2.275997303513577e-06,3.29352047856446e-07,0.9999973773956299
isbi2025_ps3c_eval_image_28718.png,unhealthy,6.698659774659679e-14,1.0,1.0062575230528059e-13
isbi2025_ps3c_eval_image_25317.png,rubbish,5.969950311879302e-09,4.565017697188978e-09,1.0
isbi2025_ps3c_eval_image_19766.png,healthy,1.0,1.3016411060107203e-08,1.6496062849036264e-10
isbi2025_ps3c_eval_image_27977.png,healthy,1.0,1.3169271229074297e-11,1.735583248299588e-12
isbi2025_ps3c_eval_image_20291.png,rubbish,1.3336738220459665e-06,6.895199021528242e-06,0.999991774559021
isbi2025_ps3c_eval_image_14624.png,rubbish,5.027292818149398e-11,4.380404650117242e-10,1.0
isbi2025_ps3c_eval_image_07794.png,healthy,0.9997628331184387,0.00022550055291503668,1.1634066140686627e-05
isbi2025_ps3c_eval_image_10926.png,rubbish,7.699031412400359e-10,1.956896333865643e-08,1.0
isbi2025_ps3c_eval_image_16700.png,rubbish,3.4069674165193575e-11,3.181652719064232e-10,1.0
isbi2025_ps3c_eval_image_10831.png,healthy,1.0,1.5403973652183822e-09,9.039958365208989e-11
isbi2025_ps3c_eval_image_28714.png,healthy,0.9999983310699463,2.828028584644926e-07,1.4218289834388997e-06
isbi2025_ps3c_eval_image_02191.png,healthy,1.0,1.9891693625595508e-08,6.579102818093929e-10
isbi2025_ps3c_eval_image_18647.png,rubbish,3.5592657293692653e-11,4.923180196847454e-10,1.0
isbi2025_ps3c_eval_image_27711.png,healthy,0.9999837875366211,1.619964314159006e-05,5.604383623847298e-09
isbi2025_ps3c_eval_image_16727.png,healthy,1.0,7.198786455830941e-09,1.1259168597455016e-10
isbi2025_ps3c_eval_image_04824.png,healthy,1.0,7.83448950159027e-09,4.963480737529835e-09
isbi2025_ps3c_eval_image_20190.png,healthy,0.9999479055404663,1.227345023835369e-06,5.0954553444171324e-05
isbi2025_ps3c_eval_image_27460.png,healthy,1.0,4.817170662363424e-09,1.7691027309751917e-08
isbi2025_ps3c_eval_image_16313.png,rubbish,4.869240011196041e-10,8.079356628165613e-10,1.0
isbi2025_ps3c_eval_image_16606.png,healthy,1.0,3.0862081553534315e-12,2.5377340203205923e-13
isbi2025_ps3c_eval_image_26396.png,healthy,1.0,7.326927953243967e-11,1.1186767658044605e-11
isbi2025_ps3c_eval_image_25605.png,rubbish,2.747063514163539e-11,4.6301512623969643e-10,1.0
isbi2025_ps3c_eval_image_06316.png,rubbish,4.270331033229269e-10,1.0521500337645762e-09,1.0
isbi2025_ps3c_eval_image_27639.png,rubbish,1.9554262209453555e-08,1.5453538892984398e-08,1.0
isbi2025_ps3c_eval_image_15628.png,rubbish,1.5996478808233405e-08,1.2436655261183205e-08,1.0
isbi2025_ps3c_eval_image_05459.png,healthy,1.0,5.813279545241468e-12,2.0194260218035776e-13
isbi2025_ps3c_eval_image_24735.png,rubbish,1.2097995348570034e-11,4.960125365993662e-11,1.0
isbi2025_ps3c_eval_image_03256.png,rubbish,3.5865332925766324e-10,3.4705975870963357e-09,1.0
isbi2025_ps3c_eval_image_23724.png,healthy,1.0,8.066853296462284e-10,2.8133776558414425e-11
isbi2025_ps3c_eval_image_04271.png,rubbish,8.330171840498224e-05,1.3121306210450712e-06,0.999915361404419
isbi2025_ps3c_eval_image_25602.png,unhealthy,0.004184983670711517,0.995812714099884,2.2586382328881882e-06
isbi2025_ps3c_eval_image_16285.png,rubbish,6.287850795594352e-11,2.8277433172796407e-10,1.0
isbi2025_ps3c_eval_image_04846.png,rubbish,1.4763534839090653e-09,1.0229644686887696e-08,1.0
isbi2025_ps3c_eval_image_06598.png,healthy,1.0,1.033672925032647e-09,3.032480169751217e-11
isbi2025_ps3c_eval_image_20913.png,rubbish,6.606471458781016e-08,2.0486202956249144e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04861.png,healthy,1.0,2.7302812788398967e-10,1.3748521418555093e-11
isbi2025_ps3c_eval_image_03188.png,healthy,1.0,2.24526108816292e-09,1.7536478935653577e-09
isbi2025_ps3c_eval_image_29073.png,rubbish,5.226234445210309e-10,1.0536904682112436e-09,1.0
isbi2025_ps3c_eval_image_10542.png,rubbish,1.2527929804662108e-09,1.9405375084602383e-09,1.0
isbi2025_ps3c_eval_image_15937.png,healthy,0.9997593760490417,5.005030288884882e-06,0.00023556816449854523
isbi2025_ps3c_eval_image_03672.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_12658.png,rubbish,1.3410041077577262e-08,9.868481143371355e-09,1.0
isbi2025_ps3c_eval_image_03863.png,healthy,1.0,5.699679617165998e-11,5.9630334524329864e-12
isbi2025_ps3c_eval_image_11593.png,healthy,1.0,9.359748531778678e-10,1.374983876756275e-10
isbi2025_ps3c_eval_image_23881.png,rubbish,4.320203217389462e-08,4.556199328931143e-08,1.0
isbi2025_ps3c_eval_image_00367.png,rubbish,3.6940652758943315e-09,3.2808042949028504e-09,1.0
isbi2025_ps3c_eval_image_14568.png,healthy,1.0,1.3609355829780068e-11,7.619678000538033e-13
isbi2025_ps3c_eval_image_15649.png,rubbish,0.005238250829279423,2.513119216018822e-05,0.9947366118431091
isbi2025_ps3c_eval_image_01120.png,rubbish,1.059614689324917e-07,4.363372596571935e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07052.png,healthy,1.0,5.865535168680935e-09,4.0294725889289396e-10
isbi2025_ps3c_eval_image_25908.png,rubbish,1.937145444053101e-10,3.514199486964742e-10,1.0
isbi2025_ps3c_eval_image_06177.png,unhealthy,5.334887262856136e-13,1.0,3.530304304097398e-13
isbi2025_ps3c_eval_image_17437.png,rubbish,6.647625117039979e-09,5.4900604062879665e-09,1.0
isbi2025_ps3c_eval_image_13347.png,healthy,1.0,1.0528307115009738e-09,5.287493706762625e-11
isbi2025_ps3c_eval_image_27133.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_25646.png,rubbish,8.540894103070684e-10,1.6847891970428464e-08,1.0
isbi2025_ps3c_eval_image_28801.png,healthy,1.0,1.10735443037413e-09,1.832253532924044e-12
isbi2025_ps3c_eval_image_27296.png,rubbish,9.717879123627426e-08,4.0929233335873505e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02530.png,healthy,1.0,7.097961329805003e-09,6.992264101057799e-09
isbi2025_ps3c_eval_image_25575.png,rubbish,2.6629158947355513e-11,7.979469862640087e-11,1.0
isbi2025_ps3c_eval_image_26854.png,healthy,1.0,5.808906688997695e-10,1.2961028084124138e-10
isbi2025_ps3c_eval_image_28818.png,rubbish,1.9097937453693703e-08,3.191465580698605e-08,1.0
isbi2025_ps3c_eval_image_14934.png,healthy,0.9999998807907104,1.3188287084631156e-07,1.6342186270890124e-08
isbi2025_ps3c_eval_image_08608.png,healthy,1.0,1.3435526302618683e-10,1.833526906691585e-11
isbi2025_ps3c_eval_image_00774.png,rubbish,7.645180599702428e-10,3.746310373031747e-09,1.0
isbi2025_ps3c_eval_image_07398.png,rubbish,1.8333319584673546e-10,1.2602368038017175e-09,1.0
isbi2025_ps3c_eval_image_12429.png,healthy,1.0,4.338991319019492e-11,1.063647759279307e-12
isbi2025_ps3c_eval_image_20562.png,healthy,0.9999997615814209,3.33531282592503e-08,2.1375529968281626e-07
isbi2025_ps3c_eval_image_00013.png,unhealthy,0.0003818610857706517,0.9995997548103333,1.8374606952420436e-05
isbi2025_ps3c_eval_image_09915.png,rubbish,2.187148552545981e-11,1.757202855445783e-10,1.0
isbi2025_ps3c_eval_image_01134.png,rubbish,1.0212800383158083e-08,1.0883004719630662e-08,1.0
isbi2025_ps3c_eval_image_09810.png,healthy,0.9999332427978516,1.818371288209164e-06,6.496929563581944e-05
isbi2025_ps3c_eval_image_26639.png,healthy,1.0,3.485153143856223e-08,2.928928280465648e-11
isbi2025_ps3c_eval_image_03577.png,healthy,1.0,2.689716505077655e-10,1.2947498975734995e-12
isbi2025_ps3c_eval_image_09928.png,healthy,1.0,2.1969122354636994e-10,6.102347360065208e-12
isbi2025_ps3c_eval_image_01368.png,healthy,1.0,1.0398668592870308e-08,6.729061197141561e-10
isbi2025_ps3c_eval_image_04533.png,healthy,1.0,1.138316219062574e-09,3.8115274825223366e-11
isbi2025_ps3c_eval_image_19789.png,rubbish,5.369403152144514e-05,1.7546591379868914e-06,0.9999445676803589
isbi2025_ps3c_eval_image_21558.png,healthy,1.0,6.072527813927309e-09,2.17647233569096e-09
isbi2025_ps3c_eval_image_09612.png,rubbish,4.1914435655598936e-07,5.9119113160477355e-08,0.9999995231628418
isbi2025_ps3c_eval_image_26619.png,rubbish,4.3388861947768476e-10,1.6522331280910407e-09,1.0
isbi2025_ps3c_eval_image_16533.png,rubbish,9.907869663594582e-11,2.959173739380816e-10,1.0
isbi2025_ps3c_eval_image_10010.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_11463.png,unhealthy,1.758883566137931e-13,1.0,6.773731965961649e-14
isbi2025_ps3c_eval_image_00361.png,healthy,0.9999710321426392,2.8993636078666896e-05,4.0767456077617226e-09
isbi2025_ps3c_eval_image_09968.png,healthy,1.0,2.385009724437115e-12,1.655579258484207e-14
isbi2025_ps3c_eval_image_22836.png,unhealthy,3.436201222939417e-05,0.9999493360519409,1.6322926967404783e-05
isbi2025_ps3c_eval_image_10374.png,rubbish,8.326129318447784e-06,5.047368745181302e-07,0.9999911785125732
isbi2025_ps3c_eval_image_00710.png,healthy,1.0,1.6423039317370325e-10,4.098323416745764e-11
isbi2025_ps3c_eval_image_02187.png,healthy,0.9999998807907104,7.329538220801624e-08,2.3837307683294284e-09
isbi2025_ps3c_eval_image_20154.png,rubbish,9.194515288024618e-11,2.722569392155094e-10,1.0
isbi2025_ps3c_eval_image_04489.png,healthy,0.9999908208847046,5.209892037782993e-07,8.708355380804278e-06
isbi2025_ps3c_eval_image_24207.png,healthy,1.0,6.12114178788481e-11,2.923802909851614e-12
isbi2025_ps3c_eval_image_20080.png,rubbish,4.195214486912846e-08,3.117101243788056e-08,1.0
isbi2025_ps3c_eval_image_21459.png,rubbish,0.179426372051239,5.488366150530055e-05,0.8205187320709229
isbi2025_ps3c_eval_image_15043.png,rubbish,3.853557828392695e-08,6.389474549450824e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17009.png,healthy,0.999998927116394,1.5767072625294531e-07,9.968347285393975e-07
isbi2025_ps3c_eval_image_00595.png,healthy,0.9998074173927307,1.2035166037094314e-05,0.00018062246090266854
isbi2025_ps3c_eval_image_02923.png,healthy,0.9971954822540283,1.714620339043904e-05,0.002787364413961768
isbi2025_ps3c_eval_image_27350.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_04629.png,healthy,1.0,1.525386067458001e-10,9.106928752777854e-12
isbi2025_ps3c_eval_image_10196.png,healthy,1.0,2.188499381716724e-12,5.0946626203775963e-14
isbi2025_ps3c_eval_image_03320.png,rubbish,1.2487325617982492e-09,1.6777431666170628e-09,1.0
isbi2025_ps3c_eval_image_28884.png,healthy,1.0,1.3549783690891548e-11,2.3494671919782606e-12
isbi2025_ps3c_eval_image_14289.png,rubbish,4.4799031456932425e-05,1.197689925902523e-06,0.9999539852142334
isbi2025_ps3c_eval_image_25987.png,healthy,1.0,1.6344431585935126e-08,3.090493694291041e-10
isbi2025_ps3c_eval_image_28196.png,healthy,1.0,4.075778950451969e-11,1.5090632736469711e-12
isbi2025_ps3c_eval_image_06719.png,healthy,1.0,4.374609841040211e-10,1.3784229833946338e-11
isbi2025_ps3c_eval_image_22719.png,healthy,1.0,3.752761212894029e-09,3.779605517451046e-09
isbi2025_ps3c_eval_image_07320.png,rubbish,8.354888308970132e-11,4.897116601121354e-10,1.0
isbi2025_ps3c_eval_image_00854.png,healthy,1.0,3.0498519265620416e-08,5.790878443434622e-09
isbi2025_ps3c_eval_image_23262.png,healthy,1.0,2.6461661306598216e-08,1.3655678809953997e-09
isbi2025_ps3c_eval_image_13233.png,unhealthy,0.0010752619709819555,0.9978658556938171,0.0010588732548058033
isbi2025_ps3c_eval_image_21169.png,healthy,1.0,1.0996672322738377e-10,2.6957963639162585e-11
isbi2025_ps3c_eval_image_22498.png,healthy,1.0,1.1076833894563265e-10,1.7541336222101633e-12
isbi2025_ps3c_eval_image_10848.png,healthy,0.9979363679885864,2.6797708414960653e-05,0.0020368490368127823
isbi2025_ps3c_eval_image_15988.png,rubbish,6.252323658806347e-10,7.592212969420586e-10,1.0
