image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_07287.png,rubbish,6.143704295302754e-11,1.2760717482684925e-10,1.0
isbi2025_ps3c_test_image_03051.png,healthy,1.0,1.4902081305057102e-12,1.2136416817267598e-13
isbi2025_ps3c_test_image_16659.png,rubbish,4.976103973319823e-10,3.172588858291192e-09,1.0
isbi2025_ps3c_test_image_06330.png,rubbish,2.197385745583702e-10,2.394023868035333e-09,1.0
isbi2025_ps3c_test_image_05621.png,rubbish,3.650675139965642e-08,1.4411207338582699e-08,1.0
isbi2025_ps3c_test_image_06647.png,healthy,1.0,9.243961845983861e-11,5.2673494906063656e-12
isbi2025_ps3c_test_image_02877.png,rubbish,1.3588254965668511e-09,1.989642672839409e-09,1.0
isbi2025_ps3c_test_image_10502.png,rubbish,3.672637971519066e-09,5.596519514483589e-08,1.0
isbi2025_ps3c_test_image_09183.png,healthy,1.0,1.196850951679096e-10,3.593553406233685e-13
isbi2025_ps3c_test_image_09226.png,healthy,1.0,4.0810410606439973e-13,1.435087264951493e-14
isbi2025_ps3c_test_image_12721.png,healthy,1.0,2.308189663707827e-12,1.839780633611579e-14
isbi2025_ps3c_test_image_10911.png,rubbish,4.0820668800733984e-07,2.3589596764850285e-07,0.9999994039535522
isbi2025_ps3c_test_image_04566.png,rubbish,1.5889485560638406e-10,4.984958001941209e-10,1.0
isbi2025_ps3c_test_image_17968.png,rubbish,8.522468841754005e-11,2.8887009451139534e-10,1.0
isbi2025_ps3c_test_image_13556.png,rubbish,6.175098210547958e-10,4.878334181057653e-09,1.0
isbi2025_ps3c_test_image_02090.png,rubbish,4.78026777273044e-07,2.2207318295386358e-07,0.9999992847442627
isbi2025_ps3c_test_image_06118.png,rubbish,1.7767187027173392e-11,5.6039235751814687e-11,1.0
isbi2025_ps3c_test_image_13287.png,rubbish,4.474523529474084e-11,1.7056815682092719e-10,1.0
isbi2025_ps3c_test_image_14417.png,healthy,1.0,1.2803413884654447e-09,2.4576984544721903e-11
isbi2025_ps3c_test_image_04535.png,rubbish,3.4304779017446663e-09,4.148759202848851e-08,1.0
isbi2025_ps3c_test_image_06488.png,rubbish,2.5987030305429926e-09,7.2068502277033986e-09,1.0
isbi2025_ps3c_test_image_01768.png,rubbish,2.979676505532325e-10,6.418049980361218e-10,1.0
isbi2025_ps3c_test_image_01876.png,rubbish,1.8512960053840288e-09,4.310948931163239e-09,1.0
isbi2025_ps3c_test_image_06291.png,healthy,1.0,6.6486798705467365e-12,9.554902442171498e-13
isbi2025_ps3c_test_image_16263.png,rubbish,2.9449525040803337e-09,1.7455663581245062e-08,1.0
isbi2025_ps3c_test_image_17731.png,rubbish,1.789915958505528e-11,8.78403322301935e-11,1.0
isbi2025_ps3c_test_image_08618.png,rubbish,0.0006256091874092817,3.086319566136808e-06,0.999371349811554
isbi2025_ps3c_test_image_06391.png,rubbish,2.786967184809086e-11,7.479566271895166e-11,1.0
isbi2025_ps3c_test_image_02446.png,rubbish,3.502821296907932e-11,9.087793712003744e-11,1.0
isbi2025_ps3c_test_image_12097.png,rubbish,6.068727187447109e-10,1.2345374722499969e-09,1.0
isbi2025_ps3c_test_image_07338.png,healthy,1.0,4.0071046925049814e-08,1.5333312744503225e-11
isbi2025_ps3c_test_image_16005.png,rubbish,6.574966793237991e-09,4.775245088239899e-09,1.0
isbi2025_ps3c_test_image_08661.png,rubbish,6.006771191557903e-10,1.2029485185749422e-09,1.0
isbi2025_ps3c_test_image_02386.png,healthy,1.0,1.2025722639918968e-09,1.3606767101936867e-10
isbi2025_ps3c_test_image_02403.png,rubbish,3.7352436699222835e-09,6.2334177819423076e-09,1.0
isbi2025_ps3c_test_image_04746.png,rubbish,1.1509767583461894e-09,9.71365032853555e-09,1.0
isbi2025_ps3c_test_image_07563.png,rubbish,2.5117857446743663e-11,1.6832522875542821e-10,1.0
isbi2025_ps3c_test_image_07957.png,healthy,1.0,4.3377217373574695e-09,2.4606572779362068e-08
isbi2025_ps3c_test_image_11630.png,rubbish,5.728577889385633e-06,5.539066592064046e-07,0.9999936819076538
isbi2025_ps3c_test_image_12584.png,rubbish,8.549936453272622e-11,2.1165129371336633e-10,1.0
isbi2025_ps3c_test_image_04049.png,healthy,0.9997820258140564,0.00021793680207338184,1.3611885840703053e-08
isbi2025_ps3c_test_image_00892.png,rubbish,2.671190157954584e-09,1.2883353939230346e-08,1.0
isbi2025_ps3c_test_image_16596.png,rubbish,9.329853556394596e-11,1.8750513641752065e-10,1.0
isbi2025_ps3c_test_image_07574.png,rubbish,7.503689891663612e-10,3.399720283070451e-09,1.0
isbi2025_ps3c_test_image_00997.png,unhealthy,5.585182923789622e-12,1.0,5.498718667895641e-12
isbi2025_ps3c_test_image_05754.png,rubbish,2.6163576860582793e-10,4.133842157472145e-10,1.0
isbi2025_ps3c_test_image_09600.png,rubbish,1.5496742777898476e-09,9.694474556454225e-09,1.0
isbi2025_ps3c_test_image_10655.png,healthy,1.0,6.564425114596872e-10,2.6897908813466875e-12
isbi2025_ps3c_test_image_00530.png,healthy,1.0,9.164422554164275e-10,6.11156736329832e-10
isbi2025_ps3c_test_image_06433.png,rubbish,7.033381432819397e-09,6.149596387672318e-09,1.0
isbi2025_ps3c_test_image_02544.png,healthy,1.0,6.408117370071409e-10,9.245165188964677e-10
isbi2025_ps3c_test_image_00475.png,rubbish,1.3803549969715334e-10,3.1327679339554493e-10,1.0
isbi2025_ps3c_test_image_09322.png,rubbish,4.0306324944339167e-10,1.2739396026972827e-07,0.9999998807907104
isbi2025_ps3c_test_image_17387.png,rubbish,1.071869037971851e-09,1.2650925640400601e-08,1.0
isbi2025_ps3c_test_image_04357.png,healthy,0.9999586343765259,1.5114452480702312e-06,3.978083623223938e-05
isbi2025_ps3c_test_image_04279.png,healthy,1.0,6.443451883164641e-10,3.206750186571239e-12
isbi2025_ps3c_test_image_07792.png,rubbish,3.4377597990520314e-10,1.0523026894304621e-09,1.0
isbi2025_ps3c_test_image_11339.png,rubbish,9.196155588142574e-07,9.454647198481325e-08,0.999998927116394
isbi2025_ps3c_test_image_05072.png,healthy,1.0,1.4014574389875634e-08,1.8940934154443312e-08
isbi2025_ps3c_test_image_11769.png,rubbish,2.476276683704981e-10,9.708810422282e-10,1.0
isbi2025_ps3c_test_image_08346.png,healthy,1.0,4.881142157131535e-10,8.723786450171023e-12
isbi2025_ps3c_test_image_12749.png,healthy,1.0,1.326522641731387e-10,1.022483139823116e-11
isbi2025_ps3c_test_image_17613.png,rubbish,2.6765015551100113e-11,1.3262451137308062e-09,1.0
isbi2025_ps3c_test_image_12638.png,rubbish,7.70117164483608e-11,2.9228022779825835e-10,1.0
isbi2025_ps3c_test_image_15599.png,healthy,1.0,7.508464336392073e-12,1.7769379717647027e-12
isbi2025_ps3c_test_image_13111.png,rubbish,3.435666258155834e-07,2.862562496375176e-06,0.9999967813491821
isbi2025_ps3c_test_image_12593.png,rubbish,1.668573092195036e-11,1.8613434404901597e-10,1.0
isbi2025_ps3c_test_image_14866.png,rubbish,3.07959885890996e-12,2.730712357623677e-11,1.0
isbi2025_ps3c_test_image_09374.png,rubbish,1.6854674100841294e-08,7.2401649120479306e-09,1.0
isbi2025_ps3c_test_image_13595.png,rubbish,1.8752659147747153e-10,3.580941931868864e-10,1.0
isbi2025_ps3c_test_image_01136.png,rubbish,8.418722359238018e-07,9.652053023501139e-08,0.9999990463256836
isbi2025_ps3c_test_image_02701.png,healthy,1.0,2.6260892127538682e-08,1.674684391161918e-08
isbi2025_ps3c_test_image_10949.png,rubbish,5.388101271819323e-07,2.1411445061403356e-07,0.9999991655349731
isbi2025_ps3c_test_image_03428.png,rubbish,9.966245884118763e-11,8.674665430419282e-10,1.0
isbi2025_ps3c_test_image_10048.png,healthy,1.0,2.237452757791747e-11,2.1560570440549293e-13
isbi2025_ps3c_test_image_05752.png,rubbish,4.91610530062303e-10,8.945899021561843e-10,1.0
isbi2025_ps3c_test_image_06775.png,rubbish,3.9482696934101114e-07,6.481914738287742e-08,0.9999995231628418
isbi2025_ps3c_test_image_16028.png,rubbish,4.2179001957798334e-10,3.746260190951034e-09,1.0
isbi2025_ps3c_test_image_15437.png,rubbish,2.469464563392698e-11,1.0383576637407188e-10,1.0
isbi2025_ps3c_test_image_15090.png,rubbish,9.384453214522637e-10,6.774369065709607e-09,1.0
isbi2025_ps3c_test_image_16986.png,rubbish,1.2791635806141954e-11,4.36555548655182e-11,1.0
isbi2025_ps3c_test_image_16178.png,rubbish,9.892093366659083e-09,7.589856743095424e-09,1.0
isbi2025_ps3c_test_image_00986.png,rubbish,1.9643446869110903e-09,2.1004957773129718e-09,1.0
isbi2025_ps3c_test_image_08983.png,rubbish,5.362212410209288e-11,1.700302676432841e-10,1.0
isbi2025_ps3c_test_image_15069.png,rubbish,3.518401570090646e-08,2.1308622422111512e-08,1.0
isbi2025_ps3c_test_image_12982.png,healthy,1.0,8.476303547944042e-10,1.177553454051461e-11
isbi2025_ps3c_test_image_17185.png,healthy,1.0,6.048980871753429e-09,1.0753265465568429e-11
isbi2025_ps3c_test_image_03025.png,healthy,0.9999920129776001,2.9552190881076967e-06,4.970506779500283e-06
isbi2025_ps3c_test_image_14050.png,rubbish,3.3494246265419747e-10,2.890587547099699e-09,1.0
isbi2025_ps3c_test_image_03374.png,healthy,1.0,1.1793017229422276e-08,7.753360453666147e-11
isbi2025_ps3c_test_image_06355.png,healthy,0.9999725818634033,8.883249620339484e-07,2.6599222110235132e-05
isbi2025_ps3c_test_image_03531.png,healthy,0.9999951124191284,3.677506015264953e-07,4.527119017438963e-06
isbi2025_ps3c_test_image_03247.png,rubbish,9.832426428602048e-09,1.092335022434554e-08,1.0
isbi2025_ps3c_test_image_08816.png,rubbish,1.8720471839372976e-09,1.8251998801233071e-09,1.0
isbi2025_ps3c_test_image_09859.png,rubbish,5.3164651347969993e-08,1.711236130574889e-08,1.0
isbi2025_ps3c_test_image_13522.png,healthy,1.0,5.110748282910471e-11,3.244080134731653e-12
isbi2025_ps3c_test_image_08027.png,healthy,1.0,3.65965280302305e-09,1.0782696784061852e-11
isbi2025_ps3c_test_image_12287.png,rubbish,7.296570569970129e-10,1.7181652767206401e-09,1.0
isbi2025_ps3c_test_image_09553.png,healthy,1.0,1.4829064642896128e-09,1.0660642368875983e-09
isbi2025_ps3c_test_image_09767.png,healthy,1.0,2.2983558112255054e-10,4.787277865792028e-11
isbi2025_ps3c_test_image_09523.png,healthy,0.9999556541442871,3.6497963264991995e-06,4.0617658669361845e-05
isbi2025_ps3c_test_image_09397.png,rubbish,3.871365727992071e-11,1.753466399856407e-10,1.0
isbi2025_ps3c_test_image_07413.png,unhealthy,3.613724038586952e-05,0.9999170303344727,4.682687722379342e-05
isbi2025_ps3c_test_image_14149.png,rubbish,1.1791406739902754e-10,3.0134203465870257e-10,1.0
isbi2025_ps3c_test_image_15688.png,rubbish,8.46639494622714e-11,1.9500424885965373e-10,1.0
isbi2025_ps3c_test_image_11614.png,rubbish,3.1201989880713654e-09,5.27928634141972e-09,1.0
isbi2025_ps3c_test_image_04510.png,rubbish,1.3023655487387487e-09,1.0224690427662608e-08,1.0
isbi2025_ps3c_test_image_06472.png,rubbish,1.7618542735853282e-10,3.9964756504140553e-10,1.0
isbi2025_ps3c_test_image_17560.png,rubbish,1.4097159550807703e-10,6.187289014469854e-10,1.0
isbi2025_ps3c_test_image_04617.png,healthy,1.0,7.277484170842285e-11,7.009448360281723e-13
isbi2025_ps3c_test_image_03705.png,rubbish,3.9802722229254073e-10,1.870387400515483e-09,1.0
isbi2025_ps3c_test_image_10930.png,rubbish,1.2424177242564838e-09,1.5721276502844717e-09,1.0
isbi2025_ps3c_test_image_00288.png,rubbish,2.9967864301205793e-10,1.6416783488182318e-09,1.0
isbi2025_ps3c_test_image_17855.png,rubbish,8.916670957148654e-09,9.842764825407357e-09,1.0
isbi2025_ps3c_test_image_06026.png,healthy,1.0,6.904526395068444e-10,1.830501722421829e-10
isbi2025_ps3c_test_image_13827.png,rubbish,1.107671288025358e-09,2.832793377649523e-08,1.0
isbi2025_ps3c_test_image_03210.png,rubbish,3.3189166970259976e-06,2.11847961395506e-07,0.9999964237213135
isbi2025_ps3c_test_image_16400.png,rubbish,1.1375416306691477e-06,8.597771028462375e-08,0.9999986886978149
isbi2025_ps3c_test_image_09426.png,healthy,1.0,1.907161711542371e-12,5.242407189235375e-14
isbi2025_ps3c_test_image_03278.png,healthy,1.0,7.159752651864082e-11,3.004280635029999e-12
isbi2025_ps3c_test_image_07578.png,unhealthy,1.5856432833416534e-09,1.0,2.2031447777237645e-09
isbi2025_ps3c_test_image_03196.png,healthy,1.0,1.4486254210077654e-11,1.9247097405444835e-12
isbi2025_ps3c_test_image_15906.png,rubbish,1.2186701647820541e-10,2.8423161047008705e-10,1.0
isbi2025_ps3c_test_image_16515.png,healthy,1.0,8.408034268825304e-09,2.6962013066622603e-08
isbi2025_ps3c_test_image_05165.png,rubbish,1.0161310903811227e-08,1.144335914915473e-08,1.0
isbi2025_ps3c_test_image_15522.png,healthy,1.0,2.3012333705274557e-10,1.8030155493620192e-11
isbi2025_ps3c_test_image_02367.png,rubbish,8.475290997012053e-06,5.115804810884583e-07,0.9999910593032837
isbi2025_ps3c_test_image_14551.png,rubbish,7.298470855454653e-12,2.544601196419194e-10,1.0
isbi2025_ps3c_test_image_03737.png,rubbish,1.1711195346819636e-09,1.5381776963252491e-09,1.0
isbi2025_ps3c_test_image_03934.png,rubbish,0.0005681089241988957,0.27297231554985046,0.7264595627784729
isbi2025_ps3c_test_image_14864.png,rubbish,9.400074052479113e-10,5.5304600898864464e-09,1.0
isbi2025_ps3c_test_image_06567.png,healthy,1.0,2.3236601878751095e-11,1.0583758262155962e-12
isbi2025_ps3c_test_image_14067.png,healthy,1.0,1.0768432152918894e-11,4.914825057350525e-12
isbi2025_ps3c_test_image_11063.png,healthy,1.0,1.1457565451955531e-10,1.5837819337255477e-12
isbi2025_ps3c_test_image_12026.png,rubbish,5.5068527862744965e-12,1.742460169207316e-11,1.0
isbi2025_ps3c_test_image_05328.png,rubbish,1.7769584914617553e-08,1.4359706312916387e-08,1.0
isbi2025_ps3c_test_image_12304.png,rubbish,1.1883668493695154e-09,1.4060405062465975e-09,1.0
isbi2025_ps3c_test_image_11659.png,rubbish,2.0310646497989637e-09,1.8328608630824306e-09,1.0
isbi2025_ps3c_test_image_02791.png,rubbish,3.251266963988364e-11,1.0754952484148816e-10,1.0
isbi2025_ps3c_test_image_09481.png,rubbish,2.3789151204489656e-10,9.502865161437057e-10,1.0
isbi2025_ps3c_test_image_07867.png,rubbish,1.1903909857835515e-08,4.3713949793300344e-08,1.0
isbi2025_ps3c_test_image_03967.png,rubbish,2.173063194277347e-06,0.0009410154307261109,0.999056875705719
isbi2025_ps3c_test_image_13696.png,rubbish,7.378592875584289e-11,1.7206766567134935e-10,1.0
isbi2025_ps3c_test_image_01714.png,unhealthy,1.6918235132834525e-06,0.9999978542327881,4.853631594414765e-07
isbi2025_ps3c_test_image_05958.png,rubbish,4.297886491144709e-09,3.7228182758752837e-09,1.0
isbi2025_ps3c_test_image_13089.png,healthy,1.0,2.158189208942285e-12,7.237240083753874e-16
isbi2025_ps3c_test_image_15143.png,rubbish,6.56886767202991e-11,3.3145095001962943e-10,1.0
isbi2025_ps3c_test_image_05672.png,rubbish,0.0020881830714643,6.469050276791677e-06,0.9979053735733032
isbi2025_ps3c_test_image_03506.png,rubbish,6.546782005401042e-10,7.08401282079052e-10,1.0
isbi2025_ps3c_test_image_12764.png,rubbish,6.907164618041861e-09,4.944959997033038e-09,1.0
isbi2025_ps3c_test_image_09531.png,rubbish,0.007201587315648794,1.1315875781292561e-05,0.9927870631217957
isbi2025_ps3c_test_image_17563.png,healthy,1.0,2.445896540859138e-10,1.3157565315058406e-12
isbi2025_ps3c_test_image_06662.png,rubbish,5.277491221811204e-10,1.133590776802862e-09,1.0
isbi2025_ps3c_test_image_04524.png,rubbish,9.006531631605696e-12,1.1750524164799714e-10,1.0
isbi2025_ps3c_test_image_10390.png,rubbish,6.617816294962608e-10,7.727395390233482e-10,1.0
isbi2025_ps3c_test_image_03064.png,rubbish,5.395737048274896e-07,2.3496771461850585e-07,0.9999991655349731
isbi2025_ps3c_test_image_13884.png,healthy,1.0,1.2808970030475653e-11,3.444858114043381e-12
isbi2025_ps3c_test_image_17776.png,rubbish,3.7065293057025883e-09,9.666059064272758e-09,1.0
isbi2025_ps3c_test_image_10520.png,rubbish,2.3785688085808943e-07,4.294995292752901e-08,0.9999997615814209
isbi2025_ps3c_test_image_01852.png,rubbish,1.4901203826411802e-08,1.0267724448453919e-08,1.0
isbi2025_ps3c_test_image_13238.png,rubbish,6.066418478667401e-08,1.956612649678391e-08,0.9999998807907104
isbi2025_ps3c_test_image_11385.png,unhealthy,4.5115102625947756e-11,1.0,3.0327190758683287e-10
isbi2025_ps3c_test_image_17746.png,rubbish,8.71646088640432e-10,9.403589018575076e-10,1.0
isbi2025_ps3c_test_image_09900.png,rubbish,3.5318048485777354e-10,7.179890459951821e-09,1.0
isbi2025_ps3c_test_image_11640.png,rubbish,3.762802514017949e-09,3.906237999729001e-09,1.0
isbi2025_ps3c_test_image_08182.png,rubbish,0.046305932104587555,2.8026312065776438e-05,0.9536659717559814
isbi2025_ps3c_test_image_00496.png,rubbish,1.0348151224803814e-09,6.773658522973847e-09,1.0
isbi2025_ps3c_test_image_09126.png,rubbish,2.7542667799251852e-11,1.4646400758877576e-10,1.0
isbi2025_ps3c_test_image_08914.png,rubbish,6.751147418881942e-10,3.7569005684190415e-09,1.0
isbi2025_ps3c_test_image_16836.png,rubbish,5.107248313152013e-08,2.3954090266897765e-08,1.0
isbi2025_ps3c_test_image_06204.png,rubbish,2.2601276405964654e-09,2.3807775750839255e-09,1.0
isbi2025_ps3c_test_image_15177.png,rubbish,7.51099626938867e-09,3.2059110921522915e-09,1.0
isbi2025_ps3c_test_image_01640.png,healthy,1.0,4.823247579111012e-09,4.634297390282427e-09
isbi2025_ps3c_test_image_16978.png,rubbish,1.2800392745759837e-08,4.431722544495642e-08,1.0
isbi2025_ps3c_test_image_02124.png,healthy,1.0,1.1266305666168819e-09,1.0866365585116e-09
isbi2025_ps3c_test_image_17991.png,rubbish,1.3628981276880836e-09,1.5002013853404605e-08,1.0
isbi2025_ps3c_test_image_14439.png,healthy,1.0,2.3576870233910086e-08,2.444451974170647e-09
isbi2025_ps3c_test_image_18073.png,rubbish,5.076469022924357e-09,8.945169938101571e-09,1.0
isbi2025_ps3c_test_image_12303.png,rubbish,0.00020697477157227695,2.3314448753808392e-06,0.999790608882904
isbi2025_ps3c_test_image_15320.png,rubbish,1.0150825735522062e-09,1.9132053719062014e-09,1.0
isbi2025_ps3c_test_image_11852.png,rubbish,5.42585559815123e-11,1.9955363750323585e-10,1.0
isbi2025_ps3c_test_image_15433.png,healthy,1.0,3.323676056599112e-10,1.4220818966848014e-10
isbi2025_ps3c_test_image_01818.png,healthy,1.0,1.108109611014374e-11,1.4445156225686984e-13
isbi2025_ps3c_test_image_08487.png,rubbish,2.3947224203624273e-09,4.921680840652698e-09,1.0
isbi2025_ps3c_test_image_15697.png,rubbish,8.803632489673419e-09,6.481382985867867e-09,1.0
isbi2025_ps3c_test_image_00832.png,rubbish,1.178040292870719e-05,2.0435232727322727e-05,0.9999678134918213
isbi2025_ps3c_test_image_16691.png,rubbish,3.697052386453237e-10,5.02806241087228e-10,1.0
isbi2025_ps3c_test_image_05875.png,healthy,1.0,2.9976238505313724e-12,2.0647300872072422e-13
isbi2025_ps3c_test_image_00146.png,rubbish,4.286872523628915e-10,3.5206286774780438e-09,1.0
isbi2025_ps3c_test_image_02581.png,healthy,0.9998689889907837,8.496072950947564e-06,0.00012251561565790325
isbi2025_ps3c_test_image_14834.png,rubbish,2.210527538792917e-09,1.992160436614654e-09,1.0
isbi2025_ps3c_test_image_14610.png,rubbish,5.272983716331225e-10,7.887789310601079e-10,1.0
isbi2025_ps3c_test_image_08962.png,rubbish,6.507317462656204e-10,1.1941768685019838e-09,1.0
isbi2025_ps3c_test_image_08229.png,rubbish,5.0862974603660405e-05,1.4373517842614092e-06,0.9999476671218872
isbi2025_ps3c_test_image_15669.png,rubbish,4.3858219833659007e-10,7.167202942248707e-10,1.0
isbi2025_ps3c_test_image_07537.png,rubbish,4.6737769904270365e-11,1.0177789167009621e-10,1.0
isbi2025_ps3c_test_image_08996.png,healthy,1.0,4.409088372181458e-10,1.4692337624300222e-11
isbi2025_ps3c_test_image_05350.png,healthy,1.0,3.562600561779483e-11,8.064410142276379e-13
isbi2025_ps3c_test_image_13936.png,rubbish,2.4076915461357373e-10,1.537957761144071e-09,1.0
isbi2025_ps3c_test_image_01992.png,rubbish,1.5385511531462726e-08,8.21075740731203e-09,1.0
isbi2025_ps3c_test_image_06060.png,healthy,1.0,2.55815896244016e-10,1.9399730086244737e-11
isbi2025_ps3c_test_image_08766.png,rubbish,1.5801897290668165e-10,2.9512542409904086e-10,1.0
isbi2025_ps3c_test_image_12927.png,healthy,1.0,2.4665638420628966e-08,3.091586098236121e-09
isbi2025_ps3c_test_image_12281.png,healthy,1.0,3.2853568754376283e-09,2.7410304581643175e-10
isbi2025_ps3c_test_image_15411.png,rubbish,4.822966678807994e-11,1.4673104398177372e-10,1.0
isbi2025_ps3c_test_image_08291.png,rubbish,0.0021863197907805443,2.2445321519626305e-05,0.9977911710739136
isbi2025_ps3c_test_image_07716.png,unhealthy,5.865743514732458e-05,0.9998694658279419,7.190574979176745e-05
isbi2025_ps3c_test_image_15123.png,rubbish,1.8287778236203422e-10,4.1926184746188255e-10,1.0
isbi2025_ps3c_test_image_14873.png,rubbish,3.5456568792113785e-09,3.3879130612035624e-09,1.0
