image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_06287.png,healthy,0.9999703168869019,9.544266958982917e-07,2.8773307349183597e-05
isbi2025_ps3c_test_image_16324.png,healthy,1.0,2.9246551846995317e-09,6.879454644836969e-11
isbi2025_ps3c_test_image_13072.png,healthy,0.9999961853027344,5.117763066664338e-07,3.348400014147046e-06
isbi2025_ps3c_test_image_10647.png,healthy,0.9999995231628418,4.6069001768955786e-07,2.65492605677764e-08
isbi2025_ps3c_test_image_05896.png,healthy,1.0,7.340534430300139e-12,1.3941760072799791e-12
isbi2025_ps3c_test_image_12892.png,healthy,1.0,4.077851389894249e-09,2.097897189301534e-09
isbi2025_ps3c_test_image_01430.png,unhealthy,3.2365185531624263e-10,1.0,6.718032796726447e-10
isbi2025_ps3c_test_image_03522.png,healthy,1.0,1.0315408249805813e-11,1.5435175110701388e-13
isbi2025_ps3c_test_image_08345.png,healthy,0.9999997615814209,8.20352710206862e-08,9.319585103639838e-08
isbi2025_ps3c_test_image_12661.png,healthy,1.0,2.216248885800187e-12,4.980326725025422e-15
isbi2025_ps3c_test_image_12969.png,rubbish,1.5683846365729948e-12,3.704598294795858e-10,1.0
isbi2025_ps3c_test_image_17625.png,healthy,0.9973366856575012,0.0026625576429069042,6.624737807214842e-07
isbi2025_ps3c_test_image_01374.png,rubbish,3.652527880149137e-07,6.850641653954881e-08,0.9999995231628418
isbi2025_ps3c_test_image_08602.png,rubbish,1.8160488390872587e-10,7.2345880397506335e-09,1.0
isbi2025_ps3c_test_image_10115.png,rubbish,1.1929156551460096e-09,3.335693721240318e-09,1.0
isbi2025_ps3c_test_image_01050.png,healthy,1.0,1.3696926259854081e-08,1.3063711223892938e-09
isbi2025_ps3c_test_image_16687.png,rubbish,5.227315975908642e-12,1.5577525935839276e-09,1.0
isbi2025_ps3c_test_image_15978.png,healthy,0.9999939203262329,6.208409786268021e-07,5.4701131375622936e-06
isbi2025_ps3c_test_image_16494.png,rubbish,9.106876319719959e-08,3.3645321195763245e-08,0.9999998807907104
isbi2025_ps3c_test_image_15318.png,rubbish,1.2868604792881655e-10,6.717725264948626e-10,1.0
isbi2025_ps3c_test_image_01621.png,unhealthy,3.7316845009627286e-06,0.9999740123748779,2.2222819097805768e-05
isbi2025_ps3c_test_image_02089.png,rubbish,1.279569367129696e-10,1.4539056625295643e-09,1.0
isbi2025_ps3c_test_image_04830.png,rubbish,7.693720327495157e-09,1.0108248460483082e-08,1.0
isbi2025_ps3c_test_image_11941.png,rubbish,1.1586843484678866e-08,1.2936170357136234e-08,1.0
isbi2025_ps3c_test_image_00692.png,healthy,0.9999971389770508,2.1432853714031808e-07,2.606448560982244e-06
isbi2025_ps3c_test_image_02152.png,rubbish,9.8385377622634e-10,3.374260648669747e-09,1.0
isbi2025_ps3c_test_image_12809.png,rubbish,1.1938169341974003e-09,1.1844345060296746e-08,1.0
isbi2025_ps3c_test_image_04666.png,healthy,0.9999997615814209,2.7397465629519502e-08,2.0748818485571974e-07
isbi2025_ps3c_test_image_12294.png,rubbish,8.40825048475935e-11,2.5538323455975842e-08,1.0
isbi2025_ps3c_test_image_03982.png,rubbish,2.561321293947927e-11,5.188204310613287e-10,1.0
isbi2025_ps3c_test_image_10740.png,healthy,1.0,8.592682121388862e-12,2.0307284499809786e-12
isbi2025_ps3c_test_image_09634.png,healthy,0.8906117677688599,0.00010501217911951244,0.1092832162976265
isbi2025_ps3c_test_image_05411.png,healthy,1.0,5.6894243982696935e-08,8.163877573963418e-09
isbi2025_ps3c_test_image_12819.png,rubbish,0.024316078051924706,5.9653215430444106e-05,0.9756243228912354
isbi2025_ps3c_test_image_16321.png,rubbish,3.808931694493367e-07,1.1952872114306956e-07,0.9999995231628418
isbi2025_ps3c_test_image_07049.png,rubbish,3.735856513031877e-09,5.562621030463788e-09,1.0
isbi2025_ps3c_test_image_04300.png,rubbish,2.855728986617123e-09,3.9468219803495685e-09,1.0
isbi2025_ps3c_test_image_09197.png,unhealthy,7.91934517963e-09,1.0,2.5627912236814154e-08
isbi2025_ps3c_test_image_15591.png,rubbish,2.2226083820631182e-11,5.2189550459047496e-09,1.0
isbi2025_ps3c_test_image_11954.png,unhealthy,1.9554215018036114e-13,1.0,9.21585984609008e-12
isbi2025_ps3c_test_image_12501.png,healthy,1.0,2.7637632182830885e-09,8.041356913679465e-09
isbi2025_ps3c_test_image_05653.png,rubbish,4.2705344815985313e-10,2.0367285635813914e-09,1.0
isbi2025_ps3c_test_image_00039.png,rubbish,1.1493054508093792e-08,7.473416019365686e-08,0.9999998807907104
isbi2025_ps3c_test_image_06080.png,healthy,1.0,4.9821583490705645e-12,6.754254273932947e-13
isbi2025_ps3c_test_image_16755.png,rubbish,1.3118048869387167e-08,1.664427529135537e-08,1.0
isbi2025_ps3c_test_image_14423.png,rubbish,1.529946946909888e-09,3.6293796856767813e-09,1.0
isbi2025_ps3c_test_image_07055.png,rubbish,1.1897746676758914e-10,2.888487671270923e-09,1.0
isbi2025_ps3c_test_image_11031.png,rubbish,4.950046150753451e-09,6.313358280607417e-09,1.0
isbi2025_ps3c_test_image_15206.png,healthy,1.0,7.157507475596958e-09,3.3770855556447543e-10
isbi2025_ps3c_test_image_09236.png,healthy,1.0,1.560758605689827e-10,7.188786458472984e-12
isbi2025_ps3c_test_image_14844.png,rubbish,5.652218623697358e-11,1.1988209314139908e-09,1.0
isbi2025_ps3c_test_image_12430.png,rubbish,7.139312058201952e-11,1.2716819819402758e-09,1.0
isbi2025_ps3c_test_image_02052.png,healthy,1.0,9.262254963005034e-09,1.6570554928208026e-09
isbi2025_ps3c_test_image_17768.png,healthy,0.9999986886978149,1.158603367912292e-06,1.0304954400908173e-07
isbi2025_ps3c_test_image_14653.png,healthy,0.9997860789299011,1.2388562026899308e-05,0.00020153902005404234
isbi2025_ps3c_test_image_01203.png,rubbish,1.55179636501801e-11,1.556237222422041e-10,1.0
isbi2025_ps3c_test_image_00176.png,healthy,1.0,6.02322303144831e-10,1.1254402271232422e-10
isbi2025_ps3c_test_image_08241.png,rubbish,2.2102818186819917e-10,1.7405684671345512e-09,1.0
isbi2025_ps3c_test_image_17195.png,healthy,1.0,9.452483240579568e-10,2.022228162701367e-09
isbi2025_ps3c_test_image_09059.png,rubbish,2.5549420357151575e-09,4.362804784108221e-09,1.0
isbi2025_ps3c_test_image_08678.png,rubbish,8.054634292875562e-09,1.0456965071625746e-08,1.0
isbi2025_ps3c_test_image_16846.png,rubbish,0.044255971908569336,0.00013578019570559263,0.9556082487106323
isbi2025_ps3c_test_image_15601.png,rubbish,9.585220617225332e-09,2.264498419890515e-07,0.9999997615814209
isbi2025_ps3c_test_image_05772.png,rubbish,8.14014988748113e-09,3.6136874825842824e-08,1.0
isbi2025_ps3c_test_image_06228.png,rubbish,0.0008819338399916887,1.799468373064883e-05,0.9991000890731812
isbi2025_ps3c_test_image_08846.png,unhealthy,3.79455741494894e-05,0.999778687953949,0.00018335279310122132
isbi2025_ps3c_test_image_14656.png,rubbish,5.902091315679314e-11,5.185375462346542e-10,1.0
isbi2025_ps3c_test_image_04259.png,rubbish,2.5617183374571084e-10,9.692102675984415e-10,1.0
isbi2025_ps3c_test_image_04061.png,healthy,1.0,4.041780521379934e-10,2.2222679425809577e-12
isbi2025_ps3c_test_image_17006.png,healthy,1.0,3.5598854419838233e-10,4.1167656089635685e-11
isbi2025_ps3c_test_image_02409.png,healthy,1.0,2.748945168717931e-11,1.3260558016231494e-12
isbi2025_ps3c_test_image_01352.png,unhealthy,1.1729284778994042e-05,0.9999868869781494,1.32869831759308e-06
isbi2025_ps3c_test_image_12055.png,rubbish,1.480275456247973e-13,2.8438003688013858e-11,1.0
isbi2025_ps3c_test_image_07029.png,rubbish,1.1578318748206584e-07,7.524432987793261e-08,0.9999997615814209
isbi2025_ps3c_test_image_03119.png,healthy,1.0,2.699533374617147e-10,6.3495654047118766e-12
isbi2025_ps3c_test_image_14922.png,rubbish,1.3560959299940833e-10,2.0671575562403177e-09,1.0
isbi2025_ps3c_test_image_13746.png,healthy,1.0,5.511431755422791e-09,9.46476896857007e-10
isbi2025_ps3c_test_image_16382.png,healthy,0.9997743964195251,0.00022550724679604173,1.4613070220548252e-07
isbi2025_ps3c_test_image_11471.png,unhealthy,8.440158126177266e-06,0.999907374382019,8.42014342197217e-05
isbi2025_ps3c_test_image_00513.png,rubbish,4.732425215592251e-11,2.352519734571956e-09,1.0
isbi2025_ps3c_test_image_04046.png,healthy,1.0,2.0448640558612396e-09,6.210297276432186e-10
isbi2025_ps3c_test_image_03493.png,healthy,1.0,2.4911647397707348e-11,3.3244633716907057e-13
isbi2025_ps3c_test_image_08034.png,rubbish,3.5363195011184345e-11,4.1959943852809545e-10,1.0
isbi2025_ps3c_test_image_14308.png,unhealthy,7.028684194665402e-06,0.9999788999557495,1.4126208952802699e-05
isbi2025_ps3c_test_image_09831.png,rubbish,2.0078840634596418e-07,1.1134313382399341e-07,0.9999996423721313
isbi2025_ps3c_test_image_07058.png,rubbish,2.5541133652495773e-09,5.52313439428076e-09,1.0
isbi2025_ps3c_test_image_16232.png,healthy,0.9988935589790344,1.8712478777160868e-05,0.001087740994989872
isbi2025_ps3c_test_image_12351.png,healthy,1.0,6.3650476000987055e-09,3.135221859906778e-08
isbi2025_ps3c_test_image_08606.png,rubbish,3.337446638496111e-11,1.6649123191214699e-09,1.0
isbi2025_ps3c_test_image_17112.png,healthy,1.0,9.814934975871381e-11,6.550897845014614e-12
isbi2025_ps3c_test_image_00757.png,healthy,0.9712642431259155,0.0001471137220505625,0.028588563203811646
isbi2025_ps3c_test_image_00159.png,rubbish,3.1716569370843217e-09,7.070504626227603e-09,1.0
isbi2025_ps3c_test_image_01226.png,rubbish,1.7072577795929078e-09,5.708740502541332e-08,1.0
isbi2025_ps3c_test_image_05884.png,rubbish,9.696776714918087e-07,1.6159998494913452e-07,0.999998927116394
isbi2025_ps3c_test_image_01602.png,healthy,1.0,4.493071159572537e-08,1.5073345238647562e-08
isbi2025_ps3c_test_image_11836.png,healthy,1.0,7.2382213070487644e-12,1.620199525757815e-12
isbi2025_ps3c_test_image_00665.png,rubbish,9.253108501638962e-09,1.097847146525055e-08,1.0
isbi2025_ps3c_test_image_05459.png,rubbish,2.8823725628512875e-09,1.8096561404945533e-07,0.9999997615814209
isbi2025_ps3c_test_image_08693.png,rubbish,1.6809030967124272e-07,4.370102502093687e-08,0.9999998807907104
isbi2025_ps3c_test_image_05601.png,healthy,1.0,1.01909149521906e-11,5.699760867276804e-13
isbi2025_ps3c_test_image_00385.png,rubbish,1.2297767248981017e-08,7.659210154997709e-09,1.0
isbi2025_ps3c_test_image_07287.png,rubbish,8.148763608328835e-11,3.7709194100621346e-10,1.0
isbi2025_ps3c_test_image_03051.png,healthy,1.0,3.8647899984478595e-12,2.0031143356438047e-13
isbi2025_ps3c_test_image_16659.png,rubbish,5.591429229345746e-12,2.6595179392074897e-09,1.0
isbi2025_ps3c_test_image_06330.png,rubbish,3.0545841463863743e-12,2.2741065974773989e-10,1.0
isbi2025_ps3c_test_image_05621.png,rubbish,5.806232294958136e-08,3.499033951470665e-08,1.0
isbi2025_ps3c_test_image_06647.png,healthy,1.0,1.0014607892960825e-10,9.280738504091612e-12
isbi2025_ps3c_test_image_02877.png,rubbish,1.8751816505818697e-12,8.873382584262401e-11,1.0
isbi2025_ps3c_test_image_10502.png,rubbish,2.0272167278179154e-10,1.291870610486967e-09,1.0
isbi2025_ps3c_test_image_09183.png,healthy,1.0,2.2003131261438824e-10,5.147733368043861e-13
isbi2025_ps3c_test_image_09226.png,healthy,1.0,1.027381033979341e-13,3.9367880632387546e-15
isbi2025_ps3c_test_image_12721.png,healthy,1.0,9.740457138779357e-13,5.326951241766721e-15
isbi2025_ps3c_test_image_10911.png,rubbish,3.1441429655387765e-06,3.868267413054127e-07,0.999996542930603
isbi2025_ps3c_test_image_04566.png,rubbish,1.3890448791187282e-09,2.859467773674851e-09,1.0
isbi2025_ps3c_test_image_17968.png,rubbish,1.689394804604838e-11,5.942794589763878e-10,1.0
isbi2025_ps3c_test_image_13556.png,rubbish,6.654627515700895e-09,2.5847938900369627e-08,1.0
isbi2025_ps3c_test_image_02090.png,rubbish,2.3515936845797114e-05,0.0054016136564314365,0.9945749044418335
isbi2025_ps3c_test_image_06118.png,rubbish,3.175928964260777e-10,9.765883657308905e-10,1.0
isbi2025_ps3c_test_image_13287.png,rubbish,2.9416146601901616e-11,3.3578298475056556e-10,1.0
isbi2025_ps3c_test_image_14417.png,healthy,1.0,6.585380574186672e-10,8.519705774201469e-11
isbi2025_ps3c_test_image_04535.png,rubbish,1.0096798952474728e-08,4.190464153452922e-07,0.9999995231628418
isbi2025_ps3c_test_image_06488.png,rubbish,4.1851340171206175e-09,7.639761712141535e-09,1.0
isbi2025_ps3c_test_image_01768.png,rubbish,9.18745080014105e-11,6.490384896196133e-10,1.0
isbi2025_ps3c_test_image_01876.png,rubbish,1.602902810482476e-09,6.796669005382228e-09,1.0
isbi2025_ps3c_test_image_06291.png,healthy,1.0,7.729130530043093e-11,1.3412014554514684e-11
isbi2025_ps3c_test_image_16263.png,rubbish,2.3713882413289866e-08,2.9357954289821464e-08,1.0
isbi2025_ps3c_test_image_17731.png,rubbish,2.820075770126884e-12,8.310133831068711e-11,1.0
isbi2025_ps3c_test_image_08618.png,rubbish,6.682888488285244e-05,2.2058000013203127e-06,0.9999308586120605
isbi2025_ps3c_test_image_06391.png,rubbish,2.55650028924137e-10,1.1589069703887844e-09,1.0
isbi2025_ps3c_test_image_02446.png,rubbish,1.4022841915428685e-11,1.6760760834788613e-10,1.0
isbi2025_ps3c_test_image_12097.png,rubbish,6.240436611903988e-09,1.0470676770069076e-08,1.0
isbi2025_ps3c_test_image_07338.png,healthy,0.9999998807907104,6.054488466133989e-08,4.645247728141122e-11
isbi2025_ps3c_test_image_16005.png,rubbish,3.248716851089739e-09,6.411886577240011e-09,1.0
isbi2025_ps3c_test_image_08661.png,rubbish,3.934060188726107e-09,5.19801357512506e-09,1.0
isbi2025_ps3c_test_image_02386.png,healthy,1.0,4.35946079235805e-09,1.299285817824014e-10
isbi2025_ps3c_test_image_02403.png,rubbish,1.981103281423202e-08,6.206637408467941e-07,0.9999994039535522
isbi2025_ps3c_test_image_04746.png,rubbish,1.7569892207802695e-09,5.470419672803928e-09,1.0
isbi2025_ps3c_test_image_07563.png,rubbish,2.1631841283509257e-12,1.0086899371319902e-10,1.0
isbi2025_ps3c_test_image_07957.png,healthy,0.9999998807907104,1.210532829531985e-08,9.506063491926398e-08
isbi2025_ps3c_test_image_11630.png,rubbish,0.00032345595536753535,0.0001008978724712506,0.999575674533844
isbi2025_ps3c_test_image_12584.png,rubbish,1.9814302976151055e-11,1.8431561832343846e-10,1.0
isbi2025_ps3c_test_image_04049.png,healthy,0.9999920129776001,7.859149263822474e-06,1.5651487217382964e-07
isbi2025_ps3c_test_image_00892.png,rubbish,3.562609374174741e-10,1.940319238613597e-09,1.0
isbi2025_ps3c_test_image_16596.png,rubbish,2.672912779999592e-09,4.589348456818243e-09,1.0
isbi2025_ps3c_test_image_07574.png,rubbish,3.6990838170325446e-10,3.957518757147227e-09,1.0
isbi2025_ps3c_test_image_00997.png,unhealthy,4.407063906516906e-13,1.0,5.423928233633246e-12
isbi2025_ps3c_test_image_05754.png,rubbish,5.500819591497397e-11,4.606710846122297e-10,1.0
isbi2025_ps3c_test_image_09600.png,rubbish,1.4820017435468458e-09,4.839133538325768e-09,1.0
isbi2025_ps3c_test_image_10655.png,healthy,1.0,4.913927598160228e-11,4.712013331603648e-12
isbi2025_ps3c_test_image_00530.png,healthy,1.0,3.6886035559291486e-08,1.103368152399753e-08
isbi2025_ps3c_test_image_06433.png,rubbish,1.3938218357267829e-09,3.2874629685153423e-09,1.0
isbi2025_ps3c_test_image_02544.png,healthy,1.0,2.0241848197599666e-09,8.247637572900146e-10
isbi2025_ps3c_test_image_00475.png,rubbish,3.2737159649798286e-09,6.511542416376415e-09,1.0
isbi2025_ps3c_test_image_09322.png,rubbish,4.170616976773012e-12,5.3614847672633914e-08,1.0
isbi2025_ps3c_test_image_17387.png,rubbish,2.858149628082174e-08,5.608958630887173e-08,1.0
isbi2025_ps3c_test_image_04357.png,healthy,0.9999947547912598,2.632199596064311e-07,5.03396722706384e-06
isbi2025_ps3c_test_image_04279.png,healthy,0.9999808073043823,1.924988282553386e-05,1.1428744173258565e-08
isbi2025_ps3c_test_image_07792.png,rubbish,8.209269708459033e-09,4.797468022843532e-08,1.0
isbi2025_ps3c_test_image_11339.png,rubbish,1.2456007425498683e-07,6.267109142754634e-08,0.9999997615814209
isbi2025_ps3c_test_image_05072.png,healthy,0.9999991655349731,2.536530132601911e-07,5.936080356150342e-07
isbi2025_ps3c_test_image_11769.png,rubbish,5.2924480770100146e-11,9.124532796001006e-10,1.0
isbi2025_ps3c_test_image_08346.png,healthy,1.0,1.6876219310901774e-09,2.51114858074164e-11
isbi2025_ps3c_test_image_12749.png,healthy,1.0,7.568194682061602e-11,2.7817280271770495e-13
isbi2025_ps3c_test_image_17613.png,rubbish,2.3988002695318755e-09,2.7877263164555188e-08,1.0
isbi2025_ps3c_test_image_12638.png,rubbish,1.8614721986054406e-09,6.56851151248361e-09,1.0
isbi2025_ps3c_test_image_15599.png,healthy,1.0,1.289413298355413e-10,3.023239991684079e-11
isbi2025_ps3c_test_image_13111.png,rubbish,2.56845544832629e-10,2.4542907706148753e-09,1.0
isbi2025_ps3c_test_image_12593.png,rubbish,2.010742683467015e-10,2.1148029993867112e-09,1.0
isbi2025_ps3c_test_image_14866.png,rubbish,2.8951336770652314e-13,1.3006811773463856e-11,1.0
isbi2025_ps3c_test_image_09374.png,rubbish,3.503855694475533e-08,1.9751432489556464e-08,1.0
isbi2025_ps3c_test_image_13595.png,rubbish,3.0777347337362926e-10,2.853730585172798e-09,1.0
isbi2025_ps3c_test_image_01136.png,rubbish,1.1444395568105392e-05,5.890730108149e-07,0.9999879598617554
isbi2025_ps3c_test_image_02701.png,healthy,0.9999997615814209,7.617109076818451e-08,6.466937207960655e-08
isbi2025_ps3c_test_image_10949.png,rubbish,8.503249773639254e-06,1.710892865958158e-05,0.9999743700027466
isbi2025_ps3c_test_image_03428.png,rubbish,5.261814539636589e-09,7.856127304251004e-09,1.0
isbi2025_ps3c_test_image_10048.png,healthy,1.0,7.215508746050148e-11,4.178338176754476e-13
isbi2025_ps3c_test_image_05752.png,rubbish,6.178960121339117e-11,6.936813901070593e-10,1.0
isbi2025_ps3c_test_image_06775.png,rubbish,0.002253251150250435,7.759013897157274e-06,0.9977390766143799
isbi2025_ps3c_test_image_16028.png,rubbish,9.887641816419546e-09,1.4273008552834199e-08,1.0
isbi2025_ps3c_test_image_15437.png,rubbish,3.964455499994024e-12,6.626894866190725e-11,1.0
isbi2025_ps3c_test_image_15090.png,rubbish,1.2519287828638426e-08,2.8711866661979002e-08,1.0
isbi2025_ps3c_test_image_16986.png,rubbish,4.665989816743377e-12,9.153360014391154e-11,1.0
isbi2025_ps3c_test_image_16178.png,rubbish,3.4234970414104282e-09,4.223319916007995e-09,1.0
isbi2025_ps3c_test_image_00986.png,rubbish,3.590142183540479e-09,4.781260276587318e-09,1.0
isbi2025_ps3c_test_image_08983.png,rubbish,2.6034843725319945e-10,1.3039688218086098e-09,1.0
isbi2025_ps3c_test_image_15069.png,rubbish,2.7777113587035274e-07,1.2991993969535542e-07,0.9999996423721313
isbi2025_ps3c_test_image_12982.png,healthy,1.0,4.296435651696129e-09,7.773020074819392e-12
isbi2025_ps3c_test_image_17185.png,healthy,1.0,6.341656089148273e-10,4.9206427127357344e-11
isbi2025_ps3c_test_image_03025.png,healthy,0.9999281167984009,1.4656304756499594e-06,7.043783989502117e-05
isbi2025_ps3c_test_image_14050.png,rubbish,1.074866196049129e-09,3.1102522779491437e-09,1.0
isbi2025_ps3c_test_image_03374.png,healthy,1.0,5.140947223480907e-08,2.718640070009659e-11
isbi2025_ps3c_test_image_06355.png,healthy,0.9999772310256958,5.754845915362239e-07,2.2172209355630912e-05
isbi2025_ps3c_test_image_03531.png,healthy,0.9999830722808838,8.18654427803267e-07,1.6088302800199017e-05
isbi2025_ps3c_test_image_03247.png,rubbish,1.8459366257772558e-09,4.626666605389573e-09,1.0
isbi2025_ps3c_test_image_08816.png,rubbish,2.7812946612471023e-08,2.037553414879767e-08,1.0
isbi2025_ps3c_test_image_09859.png,rubbish,1.8882865049363318e-07,5.242461753596217e-08,0.9999997615814209
isbi2025_ps3c_test_image_13522.png,healthy,1.0,4.8439727784455044e-09,1.0142325868045532e-10
isbi2025_ps3c_test_image_08027.png,healthy,1.0,4.364525685307541e-10,7.329827933846844e-13
isbi2025_ps3c_test_image_12287.png,rubbish,1.1975084812654302e-10,7.382228162100546e-10,1.0
isbi2025_ps3c_test_image_09553.png,healthy,0.9999991655349731,3.281230362972565e-07,4.253523115949065e-07
isbi2025_ps3c_test_image_09767.png,healthy,1.0,7.777313792978191e-10,4.807942377560437e-10
isbi2025_ps3c_test_image_09523.png,healthy,0.9999731779098511,5.931776286161039e-06,2.0845531253144145e-05
isbi2025_ps3c_test_image_09397.png,rubbish,5.124000616169022e-12,2.662028653066528e-10,1.0
isbi2025_ps3c_test_image_07413.png,unhealthy,4.419671313371509e-05,0.9998646974563599,9.104548371396959e-05
isbi2025_ps3c_test_image_14149.png,rubbish,5.83719253488546e-11,4.163229760933973e-10,1.0
