image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_10797.png,healthy,0.9999997615814209,1.7267463192638388e-07,1.366019688475717e-07
isbi2025_ps3c_eval_image_27141.png,healthy,1.0,7.270800628234042e-10,1.4689430227754485e-10
isbi2025_ps3c_eval_image_17550.png,rubbish,4.233017755761459e-11,4.4044151659150543e-10,1.0
isbi2025_ps3c_eval_image_01667.png,rubbish,7.459937112486159e-10,4.0229949149761524e-08,1.0
isbi2025_ps3c_eval_image_01183.png,healthy,0.7594459056854248,0.00010762858437374234,0.24044643342494965
isbi2025_ps3c_eval_image_02249.png,healthy,1.0,1.0293941699046627e-08,2.0824021618182087e-08
isbi2025_ps3c_eval_image_19844.png,healthy,1.0,8.266295981051996e-11,2.355502294951184e-12
isbi2025_ps3c_eval_image_17220.png,rubbish,6.517881047329865e-06,4.86485987494234e-07,0.9999929666519165
isbi2025_ps3c_eval_image_01182.png,healthy,1.0,5.955305582006076e-08,3.078630328445797e-08
isbi2025_ps3c_eval_image_01524.png,healthy,0.9999998807907104,8.537530504781898e-08,1.2664710169474347e-08
isbi2025_ps3c_eval_image_22149.png,rubbish,8.373261550786992e-08,5.717882700650989e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06267.png,rubbish,3.0405064421756833e-07,8.088396441507939e-08,0.9999995231628418
isbi2025_ps3c_eval_image_26630.png,healthy,1.0,1.5991498125700332e-09,3.7536376784608194e-11
isbi2025_ps3c_eval_image_26051.png,rubbish,1.4110050905458138e-09,4.253806196174992e-09,1.0
isbi2025_ps3c_eval_image_07181.png,healthy,0.9999052286148071,9.439351561013609e-05,3.019962946382293e-07
isbi2025_ps3c_eval_image_13933.png,rubbish,1.1384125286895141e-07,1.2165774023742415e-06,0.9999986886978149
isbi2025_ps3c_eval_image_09302.png,rubbish,1.0884328993654435e-09,4.728522906560784e-09,1.0
isbi2025_ps3c_eval_image_02358.png,rubbish,0.0007197567028924823,0.0005176627309992909,0.9987626075744629
isbi2025_ps3c_eval_image_24523.png,healthy,1.0,4.73165118197727e-10,9.129925288009488e-11
isbi2025_ps3c_eval_image_19758.png,healthy,1.0,9.561229141752392e-09,3.521622549129688e-09
isbi2025_ps3c_eval_image_12503.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_26989.png,healthy,1.0,4.582739743241859e-11,4.810925963161239e-13
isbi2025_ps3c_eval_image_23402.png,healthy,1.0,2.442297752924816e-10,2.1878649066053857e-12
isbi2025_ps3c_eval_image_13044.png,healthy,1.0,3.8922245981787285e-10,1.8404819335238187e-11
isbi2025_ps3c_eval_image_07958.png,rubbish,4.543089289654745e-06,1.6175205246327096e-06,0.9999938011169434
isbi2025_ps3c_eval_image_04880.png,healthy,0.7890703082084656,0.21087443828582764,5.5350545153487474e-05
isbi2025_ps3c_eval_image_10477.png,healthy,1.0,1.9656180849647598e-10,3.8762331018571405e-12
isbi2025_ps3c_eval_image_07474.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_24060.png,healthy,1.0,7.651594635671444e-11,1.543279935269093e-12
isbi2025_ps3c_eval_image_00331.png,healthy,0.9999997615814209,3.5382672791683945e-08,2.1968435248709284e-07
isbi2025_ps3c_eval_image_19957.png,healthy,1.0,3.2457003751318325e-09,2.054837855425262e-09
isbi2025_ps3c_eval_image_22358.png,healthy,1.0,1.1490792761748025e-09,6.612576458620012e-11
isbi2025_ps3c_eval_image_27329.png,healthy,0.9999988079071045,3.096061220730917e-07,8.415878482992412e-07
isbi2025_ps3c_eval_image_12184.png,healthy,1.0,2.647397492200332e-12,4.231880958941586e-14
isbi2025_ps3c_eval_image_09745.png,rubbish,7.11793113339354e-09,1.4144333704280143e-08,1.0
isbi2025_ps3c_eval_image_25023.png,rubbish,3.246113378096993e-10,3.775829426899691e-09,1.0
isbi2025_ps3c_eval_image_10992.png,healthy,0.9999996423721313,8.297329401329989e-08,2.3538456161986687e-07
isbi2025_ps3c_eval_image_21758.png,rubbish,1.666740558903257e-07,9.136626744066234e-08,0.9999997615814209
isbi2025_ps3c_eval_image_02698.png,rubbish,1.1461498417020266e-10,1.0638613900937344e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03170.png,rubbish,1.0552664662100142e-06,3.509290138481447e-07,0.9999985694885254
isbi2025_ps3c_eval_image_20247.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_09713.png,rubbish,6.737337116646813e-06,2.024940386036178e-06,0.9999911785125732
isbi2025_ps3c_eval_image_28095.png,rubbish,2.5722088139445987e-06,2.6723725454758096e-07,0.9999971389770508
isbi2025_ps3c_eval_image_06923.png,rubbish,1.4899782740940282e-08,4.4118355191358205e-08,1.0
isbi2025_ps3c_eval_image_05662.png,rubbish,3.506583823309484e-08,2.7909077715548847e-08,1.0
isbi2025_ps3c_eval_image_25909.png,rubbish,8.974772314207513e-12,4.918374596485364e-10,1.0
isbi2025_ps3c_eval_image_24580.png,healthy,0.9999994039535522,5.955100164101168e-07,1.9883678703536134e-08
isbi2025_ps3c_eval_image_13331.png,rubbish,2.172609869788289e-10,2.111195884779704e-09,1.0
isbi2025_ps3c_eval_image_23359.png,rubbish,3.6489953281204635e-09,1.0933772109922302e-08,1.0
isbi2025_ps3c_eval_image_24448.png,rubbish,1.7985622485696545e-13,8.984962947267139e-12,1.0
isbi2025_ps3c_eval_image_18507.png,healthy,1.0,5.024156379818123e-08,5.485423670847922e-09
isbi2025_ps3c_eval_image_10550.png,healthy,1.0,2.1235234057281893e-11,3.967766870269229e-13
isbi2025_ps3c_eval_image_12724.png,healthy,1.0,7.448696173750768e-12,1.252245648755007e-13
isbi2025_ps3c_eval_image_23499.png,rubbish,2.182974640163593e-05,3.238108092773473e-06,0.9999749660491943
isbi2025_ps3c_eval_image_25464.png,unhealthy,0.047194335609674454,0.946374237537384,0.006431466434150934
isbi2025_ps3c_eval_image_22199.png,rubbish,0.0002061977720586583,4.022560005978448e-06,0.9997897744178772
isbi2025_ps3c_eval_image_08953.png,rubbish,3.5677977239245706e-10,2.3357669132195724e-09,1.0
isbi2025_ps3c_eval_image_28218.png,healthy,1.0,3.786402302807801e-09,1.0121049137667981e-10
isbi2025_ps3c_eval_image_19688.png,rubbish,9.133159295515725e-08,6.978581978955845e-08,0.9999997615814209
isbi2025_ps3c_eval_image_09088.png,healthy,0.9999998807907104,1.0897965552203459e-07,1.6486033649343312e-09
isbi2025_ps3c_eval_image_24121.png,unhealthy,4.004176298622042e-05,0.9997958540916443,0.00016417841834481806
isbi2025_ps3c_eval_image_15158.png,rubbish,9.880764609282444e-12,3.176074403477003e-10,1.0
isbi2025_ps3c_eval_image_27825.png,rubbish,7.851131550440371e-11,9.410765500206253e-10,1.0
isbi2025_ps3c_eval_image_17178.png,rubbish,1.2550752437334722e-08,2.2423778389679683e-08,1.0
isbi2025_ps3c_eval_image_24051.png,healthy,0.999545156955719,6.573358859895961e-06,0.0004483124939724803
isbi2025_ps3c_eval_image_25696.png,healthy,0.9999992847442627,5.193049901208724e-07,2.669449088443798e-07
isbi2025_ps3c_eval_image_00164.png,rubbish,5.2377175513429464e-11,8.452844535433712e-10,1.0
isbi2025_ps3c_eval_image_11256.png,rubbish,0.0011467654258012772,3.102778646280058e-05,0.9988221526145935
isbi2025_ps3c_eval_image_06358.png,healthy,1.0,1.937076277158667e-09,4.0350328633920185e-10
isbi2025_ps3c_eval_image_13085.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_10890.png,healthy,0.9999736547470093,9.765063850863953e-07,2.538287481002044e-05
isbi2025_ps3c_eval_image_08271.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_03313.png,rubbish,7.784738613736408e-07,1.243891603053271e-07,0.9999990463256836
isbi2025_ps3c_eval_image_21767.png,rubbish,1.1444717569475404e-11,3.8585407091673574e-10,1.0
isbi2025_ps3c_eval_image_27620.png,rubbish,2.417018252209857e-10,1.9102810444593388e-09,1.0
isbi2025_ps3c_eval_image_03934.png,healthy,1.0,3.25924287558621e-09,1.2580800845540807e-09
isbi2025_ps3c_eval_image_06669.png,healthy,0.9999997615814209,2.3762424916640157e-07,2.414416933049779e-08
isbi2025_ps3c_eval_image_26731.png,rubbish,1.966406593112424e-09,8.056432854175455e-09,1.0
isbi2025_ps3c_eval_image_17233.png,healthy,1.0,1.2869765253498144e-09,3.861174227570707e-11
isbi2025_ps3c_eval_image_07121.png,rubbish,9.347000684556406e-08,3.895993572200496e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24087.png,rubbish,9.815715884542442e-08,3.535083692440821e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06553.png,rubbish,1.1130341981413494e-08,1.1984740311277164e-08,1.0
isbi2025_ps3c_eval_image_01282.png,healthy,1.0,3.933287473500968e-09,1.8004184254571953e-10
isbi2025_ps3c_eval_image_26632.png,healthy,1.0,1.5338951442345206e-08,4.172674150648703e-10
isbi2025_ps3c_eval_image_28065.png,healthy,1.0,5.294570892822037e-10,4.316800389370101e-12
isbi2025_ps3c_eval_image_21072.png,rubbish,4.579157757689245e-05,2.5896533770719543e-05,0.99992835521698
isbi2025_ps3c_eval_image_28731.png,healthy,0.9999990463256836,8.059229230639176e-07,9.980328741221456e-08
isbi2025_ps3c_eval_image_17942.png,rubbish,6.50608342311898e-07,7.946114806145488e-07,0.9999985694885254
isbi2025_ps3c_eval_image_06928.png,rubbish,1.523474502107547e-08,1.829229745453631e-08,1.0
isbi2025_ps3c_eval_image_09624.png,healthy,1.0,3.167269824189134e-08,1.1119964504757718e-08
isbi2025_ps3c_eval_image_00642.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_20890.png,healthy,0.9999762773513794,2.367927663726732e-05,1.1328051829906371e-09
isbi2025_ps3c_eval_image_00652.png,healthy,0.9999600648880005,2.9230764084786642e-06,3.698049476952292e-05
isbi2025_ps3c_eval_image_01981.png,rubbish,9.019618385508466e-11,8.146109897744225e-10,1.0
isbi2025_ps3c_eval_image_00670.png,healthy,0.9999995231628418,1.7512489591808844e-07,3.7434193700391916e-07
isbi2025_ps3c_eval_image_11311.png,rubbish,3.6211513787520744e-09,5.635528488312502e-09,1.0
isbi2025_ps3c_eval_image_01537.png,rubbish,6.674157754238408e-11,1.256609927224872e-09,1.0
isbi2025_ps3c_eval_image_07519.png,healthy,1.0,2.6694185056852504e-12,3.7289273638286755e-14
isbi2025_ps3c_eval_image_27778.png,healthy,0.9999991655349731,2.3063849141635728e-07,5.496179937836132e-07
isbi2025_ps3c_eval_image_25808.png,rubbish,3.504255330355477e-09,6.887614922845842e-09,1.0
isbi2025_ps3c_eval_image_14003.png,healthy,0.9997676014900208,5.0414826546330005e-05,0.0001820108445826918
isbi2025_ps3c_eval_image_19494.png,healthy,1.0,2.237805052374142e-09,4.068788014843783e-11
isbi2025_ps3c_eval_image_00450.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_15040.png,healthy,1.0,7.446804950461683e-09,3.7727179713620274e-10
isbi2025_ps3c_eval_image_12772.png,rubbish,5.667646973961382e-07,1.833815872487321e-07,0.9999991655349731
isbi2025_ps3c_eval_image_10042.png,healthy,0.9997193217277527,2.053916614386253e-05,0.0002601664746180177
isbi2025_ps3c_eval_image_12062.png,unhealthy,6.774866084802156e-11,1.0,8.693875480636493e-11
isbi2025_ps3c_eval_image_10711.png,rubbish,4.031996286357753e-05,6.571208359673619e-06,0.9999531507492065
isbi2025_ps3c_eval_image_22911.png,rubbish,6.91538354358201e-11,6.931735185844445e-10,1.0
isbi2025_ps3c_eval_image_16637.png,rubbish,5.98450000666162e-08,3.823743810471569e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21961.png,healthy,1.0,3.003222323605392e-11,4.55653310221793e-14
isbi2025_ps3c_eval_image_29098.png,healthy,0.999995231628418,4.497213012655266e-06,2.5229519451386295e-07
isbi2025_ps3c_eval_image_15219.png,healthy,0.9999997615814209,2.553628632995242e-07,3.652394653386182e-08
isbi2025_ps3c_eval_image_05175.png,rubbish,1.0123359572844493e-07,1.1581786907299829e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22042.png,healthy,1.0,9.261159839013544e-09,8.307241117222475e-09
isbi2025_ps3c_eval_image_14453.png,rubbish,8.265074846747211e-09,5.935551072866474e-08,1.0
isbi2025_ps3c_eval_image_21581.png,healthy,1.0,6.564662702324142e-10,3.499978362686562e-10
isbi2025_ps3c_eval_image_09056.png,healthy,0.9999983310699463,1.2545423544452206e-07,1.5863084854572662e-06
isbi2025_ps3c_eval_image_16989.png,rubbish,1.158934537670575e-05,3.941109753213823e-06,0.9999845027923584
isbi2025_ps3c_eval_image_27037.png,rubbish,4.445021607735189e-12,1.6150823733962483e-10,1.0
isbi2025_ps3c_eval_image_10950.png,healthy,0.9999699592590332,1.7132274479081389e-06,2.8354967071209103e-05
isbi2025_ps3c_eval_image_00483.png,healthy,1.0,4.278805608437519e-12,1.2648553265968282e-13
isbi2025_ps3c_eval_image_20514.png,rubbish,4.968798983373546e-11,6.395003970816049e-10,1.0
isbi2025_ps3c_eval_image_00043.png,rubbish,3.598771836088588e-10,1.6056384000151525e-09,1.0
isbi2025_ps3c_eval_image_24743.png,healthy,1.0,1.2938687454777664e-08,1.1039380520827535e-09
isbi2025_ps3c_eval_image_13236.png,healthy,1.0,5.622748933120647e-10,1.9927169289668534e-11
isbi2025_ps3c_eval_image_23142.png,rubbish,6.0779279387190854e-09,6.0249614186602685e-09,1.0
isbi2025_ps3c_eval_image_25100.png,rubbish,4.045532975283095e-08,2.9978988180801025e-08,1.0
isbi2025_ps3c_eval_image_01826.png,healthy,0.9999997615814209,2.5195094011110086e-08,1.957766784244086e-07
isbi2025_ps3c_eval_image_10482.png,rubbish,3.389100666773004e-10,1.2529840498487488e-09,1.0
isbi2025_ps3c_eval_image_10486.png,rubbish,9.678146284386457e-08,4.957900401336701e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15386.png,healthy,1.0,1.555630468885738e-08,3.352431932057698e-08
isbi2025_ps3c_eval_image_12190.png,healthy,1.0,6.622059012251214e-10,1.204577965152609e-10
isbi2025_ps3c_eval_image_04342.png,healthy,1.0,4.802684028248905e-09,8.061100675860189e-10
isbi2025_ps3c_eval_image_22388.png,healthy,1.0,4.137657924618843e-11,8.384641071723653e-12
isbi2025_ps3c_eval_image_19068.png,rubbish,5.401881164601718e-10,1.2514131952912066e-08,1.0
isbi2025_ps3c_eval_image_09204.png,rubbish,2.325480636500288e-06,9.752054666023469e-07,0.9999966621398926
isbi2025_ps3c_eval_image_23740.png,rubbish,8.99918611851902e-11,6.94333979200934e-10,1.0
isbi2025_ps3c_eval_image_21857.png,healthy,0.9999992847442627,6.426360528166697e-07,8.362611225720684e-08
isbi2025_ps3c_eval_image_15346.png,rubbish,5.924754020725231e-10,3.5120437669178273e-09,1.0
isbi2025_ps3c_eval_image_10579.png,rubbish,5.642037237407749e-08,8.64143103740389e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15258.png,rubbish,4.215127358264681e-09,8.64342197814949e-09,1.0
isbi2025_ps3c_eval_image_27482.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_03527.png,healthy,0.9999995231628418,5.276500587569899e-07,1.1151968237754772e-08
isbi2025_ps3c_eval_image_07222.png,rubbish,2.6549564768885148e-09,3.1674374234569314e-09,1.0
isbi2025_ps3c_eval_image_22198.png,healthy,0.9999995231628418,8.813932339535313e-08,3.990701884504233e-07
isbi2025_ps3c_eval_image_25055.png,rubbish,7.909306098952129e-09,2.6242316764069074e-08,1.0
isbi2025_ps3c_eval_image_11146.png,healthy,0.9999977350234985,5.126148039380496e-07,1.7355449699607561e-06
isbi2025_ps3c_eval_image_14361.png,rubbish,0.0035922573879361153,1.4245796592149418e-05,0.9963935017585754
isbi2025_ps3c_eval_image_22093.png,healthy,0.9993909597396851,8.35874379845336e-06,0.0006006796029396355
isbi2025_ps3c_eval_image_05184.png,healthy,0.9945729374885559,0.001160694402642548,0.004266299307346344
isbi2025_ps3c_eval_image_03810.png,rubbish,2.7535447255644385e-09,1.4099431844272203e-08,1.0
isbi2025_ps3c_eval_image_26795.png,unhealthy,0.0005991430953145027,0.9968697428703308,0.0025310725905001163
isbi2025_ps3c_eval_image_03645.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_12793.png,rubbish,3.497457656820302e-09,9.71261204796292e-09,1.0
isbi2025_ps3c_eval_image_11718.png,rubbish,4.555962274110925e-09,1.3738318926925785e-08,1.0
isbi2025_ps3c_eval_image_25800.png,healthy,0.9999997615814209,9.48888896346034e-08,1.4366942480137368e-07
isbi2025_ps3c_eval_image_01353.png,rubbish,8.276172108745428e-11,1.0919553039556718e-09,1.0
isbi2025_ps3c_eval_image_04788.png,rubbish,1.222666079492285e-09,9.65811608466538e-09,1.0
isbi2025_ps3c_eval_image_16334.png,healthy,1.0,3.06542147221478e-09,5.008880532564319e-10
isbi2025_ps3c_eval_image_04893.png,unhealthy,0.0016313900705426931,0.9981836676597595,0.00018486626504454762
isbi2025_ps3c_eval_image_16068.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_06677.png,rubbish,7.6067877330388e-08,5.95103486489279e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11688.png,rubbish,1.6975004735186872e-09,4.486115923185707e-09,1.0
isbi2025_ps3c_eval_image_03410.png,healthy,1.0,1.1539332822607662e-09,6.786557427140849e-11
isbi2025_ps3c_eval_image_28003.png,healthy,0.9999996423721313,1.9744769019780506e-07,1.450228523935948e-07
isbi2025_ps3c_eval_image_26360.png,healthy,1.0,1.0904000619094134e-10,1.1498044183433365e-10
isbi2025_ps3c_eval_image_05057.png,healthy,1.0,6.761843307501181e-10,1.7342075692150516e-11
isbi2025_ps3c_eval_image_24476.png,rubbish,1.113035219546532e-10,1.5706470568588315e-09,1.0
isbi2025_ps3c_eval_image_22529.png,rubbish,1.130043947306092e-09,2.485841754662488e-09,1.0
isbi2025_ps3c_eval_image_02146.png,rubbish,0.001021632575429976,8.667480869917199e-06,0.9989696741104126
isbi2025_ps3c_eval_image_20217.png,rubbish,4.051717728686954e-12,4.2451478443616963e-10,1.0
isbi2025_ps3c_eval_image_12785.png,healthy,1.0,2.216142380717656e-09,6.366085436582125e-11
isbi2025_ps3c_eval_image_12867.png,healthy,1.0,1.801534754708456e-10,3.065463464665963e-12
isbi2025_ps3c_eval_image_00311.png,rubbish,6.858234535833674e-10,3.082683219801652e-09,1.0
isbi2025_ps3c_eval_image_02898.png,unhealthy,0.0008657669532112777,0.9991338849067688,3.458018227320281e-07
isbi2025_ps3c_eval_image_09270.png,healthy,0.9999998807907104,2.5703885242478464e-08,1.686125727928811e-07
isbi2025_ps3c_eval_image_21575.png,rubbish,1.8951256119947857e-09,9.945542700506849e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02709.png,rubbish,5.916126477600869e-10,4.685939192228261e-09,1.0
isbi2025_ps3c_eval_image_20037.png,healthy,1.0,4.653942231591657e-10,1.0863494132040685e-11
isbi2025_ps3c_eval_image_16331.png,healthy,1.0,4.207344250772849e-09,2.753329564342266e-09
isbi2025_ps3c_eval_image_09859.png,healthy,0.9999998807907104,4.7456104823595524e-08,1.1746909933663119e-07
isbi2025_ps3c_eval_image_27705.png,healthy,1.0,1.3900591788740257e-10,3.978934196013917e-11
isbi2025_ps3c_eval_image_14871.png,healthy,1.0,5.009322290305818e-09,1.12772333693556e-08
isbi2025_ps3c_eval_image_25082.png,unhealthy,0.0005482476553879678,0.981174111366272,0.018277667462825775
isbi2025_ps3c_eval_image_21245.png,healthy,1.0,1.379771941145691e-08,8.078220758989119e-09
isbi2025_ps3c_eval_image_19117.png,rubbish,3.6550136250923515e-09,2.3310635199891294e-08,1.0
isbi2025_ps3c_eval_image_00705.png,rubbish,2.9594941224786453e-05,1.4455411474045832e-05,0.9999560117721558
isbi2025_ps3c_eval_image_03828.png,healthy,1.0,4.992956448290897e-08,4.106937012693379e-08
isbi2025_ps3c_eval_image_26497.png,healthy,1.0,8.749846180933218e-09,1.2591946152440414e-08
isbi2025_ps3c_eval_image_08433.png,rubbish,6.640825389592209e-11,4.075858817120803e-10,1.0
isbi2025_ps3c_eval_image_09956.png,unhealthy,2.185011505062562e-09,1.0,2.1737922573095148e-09
isbi2025_ps3c_eval_image_25328.png,healthy,1.0,7.275444136034537e-11,5.1969747949520695e-12
isbi2025_ps3c_eval_image_00191.png,healthy,1.0,1.2815110084218873e-10,1.990942827267972e-11
isbi2025_ps3c_eval_image_13579.png,healthy,0.999972939491272,1.0709954949561507e-06,2.5956140234484337e-05
isbi2025_ps3c_eval_image_07931.png,rubbish,9.54555434695692e-10,4.011201149012322e-09,1.0
isbi2025_ps3c_eval_image_10759.png,unhealthy,0.04112163931131363,0.9588601589202881,1.824321770982351e-05
isbi2025_ps3c_eval_image_06644.png,rubbish,1.987037649087142e-06,1.922937968856786e-07,0.9999977350234985
isbi2025_ps3c_eval_image_23422.png,healthy,1.0,4.69245931000728e-09,4.233623174254575e-11
isbi2025_ps3c_eval_image_00359.png,unhealthy,0.0010856236331164837,0.998482882976532,0.00043148730765096843
isbi2025_ps3c_eval_image_20999.png,healthy,1.0,1.209069999674739e-08,6.699938381871107e-10
