image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_28629.png,healthy,0.9197685122489929,0.080228291451931,3.1367360406875378e-06
isbi2025_ps3c_eval_image_09360.png,rubbish,3.582720120576255e-09,2.283924160906281e-08,1.0
isbi2025_ps3c_eval_image_13843.png,rubbish,2.725599586028693e-07,2.884304421968409e-06,0.9999969005584717
isbi2025_ps3c_eval_image_28036.png,healthy,1.0,2.6722819512770002e-08,3.752254684741274e-08
isbi2025_ps3c_eval_image_11209.png,rubbish,4.823902699513383e-08,8.337754309195589e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21727.png,healthy,0.9999988079071045,2.297416585861356e-07,9.130664579970471e-07
isbi2025_ps3c_eval_image_13053.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_07337.png,rubbish,0.00013543265231419355,4.044109118694905e-06,0.9998605251312256
isbi2025_ps3c_eval_image_01159.png,rubbish,5.531724127649795e-06,2.129948916262947e-05,0.9999731779098511
isbi2025_ps3c_eval_image_19531.png,healthy,0.9999995231628418,9.739753181747801e-08,3.044327741008601e-07
isbi2025_ps3c_eval_image_05265.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_13479.png,healthy,1.0,4.5969153483760294e-10,2.6474320513614202e-09
isbi2025_ps3c_eval_image_06033.png,rubbish,6.604273794508231e-10,3.936629155987248e-08,1.0
isbi2025_ps3c_eval_image_07426.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_17304.png,unhealthy,3.189762196598167e-07,0.9999996423721313,1.1557499401959603e-09
isbi2025_ps3c_eval_image_28383.png,unhealthy,0.0005385245895013213,0.9994428753852844,1.8603963326313533e-05
isbi2025_ps3c_eval_image_05278.png,rubbish,1.612188498256728e-06,9.207795415022701e-07,0.9999973773956299
isbi2025_ps3c_eval_image_25425.png,healthy,1.0,9.040824755501831e-10,7.751279063050731e-10
isbi2025_ps3c_eval_image_13230.png,rubbish,3.6504990141850158e-09,1.7710137356630185e-08,1.0
isbi2025_ps3c_eval_image_28887.png,rubbish,2.5294708549949974e-09,4.692971700137605e-08,1.0
isbi2025_ps3c_eval_image_28812.png,rubbish,2.385445725394675e-07,7.170297067204956e-07,0.9999990463256836
isbi2025_ps3c_eval_image_19806.png,healthy,1.0,3.394240266629822e-08,3.693827821393825e-08
isbi2025_ps3c_eval_image_01229.png,healthy,1.0,7.2304389038546635e-12,1.332873256210121e-10
isbi2025_ps3c_eval_image_11772.png,rubbish,3.008046789432228e-08,4.824896677746437e-07,0.9999995231628418
isbi2025_ps3c_eval_image_15529.png,rubbish,1.23443896882236e-07,5.670204927810119e-07,0.9999992847442627
isbi2025_ps3c_eval_image_16970.png,rubbish,6.979178124311147e-09,2.2328821103201335e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05249.png,healthy,0.9999403953552246,3.178921815560898e-06,5.641274401568808e-05
isbi2025_ps3c_eval_image_08002.png,healthy,0.9999996423721313,7.877255114863146e-08,2.2430947410612134e-07
isbi2025_ps3c_eval_image_26782.png,healthy,0.9985377788543701,1.1094873116235249e-05,0.0014511169865727425
isbi2025_ps3c_eval_image_12125.png,healthy,1.0,3.1089694707553406e-10,6.263077834134378e-10
isbi2025_ps3c_eval_image_13574.png,unhealthy,0.0049595702439546585,0.9740715622901917,0.020968833938241005
isbi2025_ps3c_eval_image_29018.png,unhealthy,0.00011545103188836947,0.9998651742935181,1.940191214089282e-05
isbi2025_ps3c_eval_image_17820.png,rubbish,9.123665023480498e-08,7.642955210940272e-07,0.9999991655349731
isbi2025_ps3c_eval_image_05470.png,healthy,1.0,4.01841688812965e-08,2.9434037429609816e-08
isbi2025_ps3c_eval_image_20758.png,healthy,0.9999639987945557,2.7973719625151716e-05,8.00563702796353e-06
isbi2025_ps3c_eval_image_25634.png,healthy,1.0,2.894366746275523e-09,2.9532898793149798e-08
isbi2025_ps3c_eval_image_07138.png,unhealthy,0.00022515277669299394,0.9997327923774719,4.208403333905153e-05
isbi2025_ps3c_eval_image_21192.png,rubbish,3.2921485626502545e-07,3.900780939147808e-06,0.9999957084655762
isbi2025_ps3c_eval_image_17162.png,rubbish,9.728101657557886e-11,1.6610680608764028e-09,1.0
isbi2025_ps3c_eval_image_18072.png,healthy,0.9999951124191284,2.7859271085617365e-06,2.094178171319072e-06
isbi2025_ps3c_eval_image_01166.png,rubbish,0.00016002185293473303,0.00737802404910326,0.9924619793891907
isbi2025_ps3c_eval_image_15355.png,healthy,0.9999920129776001,6.857349944766611e-06,1.0677463251340669e-06
isbi2025_ps3c_eval_image_28303.png,healthy,0.9999833106994629,1.489128067078127e-06,1.5301406165235676e-05
isbi2025_ps3c_eval_image_02156.png,healthy,1.0,1.2119462100557143e-09,5.937061953176226e-10
isbi2025_ps3c_eval_image_28040.png,healthy,0.9995860457420349,5.304324531607563e-06,0.0004085432447027415
isbi2025_ps3c_eval_image_03537.png,rubbish,2.640310015067371e-07,9.069637599168345e-06,0.999990701675415
isbi2025_ps3c_eval_image_04614.png,healthy,0.9999998807907104,4.9064794893638464e-08,1.324514613543215e-07
isbi2025_ps3c_eval_image_08894.png,rubbish,3.525443617036217e-06,2.3640928702661768e-05,0.9999728202819824
isbi2025_ps3c_eval_image_27051.png,rubbish,1.98112708460485e-08,6.992492984636556e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15457.png,rubbish,7.042639804666351e-10,6.501316818230407e-09,1.0
isbi2025_ps3c_eval_image_01861.png,rubbish,5.631347388401764e-09,7.151997039045455e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03484.png,healthy,0.9619226455688477,0.0002559918793849647,0.03782138228416443
isbi2025_ps3c_eval_image_28477.png,rubbish,1.1238588513151626e-06,4.1720218746377213e-07,0.9999985694885254
isbi2025_ps3c_eval_image_10716.png,rubbish,5.986435236415844e-10,2.459418624312093e-08,1.0
isbi2025_ps3c_eval_image_28257.png,healthy,1.0,3.4660281755805045e-08,2.2371615671090694e-08
isbi2025_ps3c_eval_image_10396.png,healthy,0.9999927282333374,7.345947778958362e-07,6.596660114155384e-06
isbi2025_ps3c_eval_image_15999.png,rubbish,1.6277020620236726e-07,1.7319396761195094e-07,0.9999997615814209
isbi2025_ps3c_eval_image_08786.png,rubbish,5.723791440814807e-10,4.885000848275922e-09,1.0
isbi2025_ps3c_eval_image_17432.png,rubbish,1.8207143570592166e-09,7.144524971636201e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04004.png,unhealthy,5.4861683196349986e-08,0.9999998807907104,1.8589821237924298e-08
isbi2025_ps3c_eval_image_12417.png,rubbish,1.5325597360060783e-06,0.000546170980669558,0.9994522929191589
isbi2025_ps3c_eval_image_13848.png,healthy,1.0,1.4058796349303293e-09,1.5887865245645116e-08
isbi2025_ps3c_eval_image_18003.png,healthy,1.0,2.01887825901359e-10,1.0113730165850487e-11
isbi2025_ps3c_eval_image_00851.png,unhealthy,1.645342535994132e-06,0.9999982118606567,8.407302232171787e-08
isbi2025_ps3c_eval_image_09168.png,rubbish,1.6293151550161866e-10,3.105498080913094e-09,1.0
isbi2025_ps3c_eval_image_23295.png,healthy,0.9995957016944885,7.516894402215257e-05,0.00032914680195972323
isbi2025_ps3c_eval_image_07732.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_17223.png,rubbish,1.930777586423016e-11,3.0622953062220404e-09,1.0
isbi2025_ps3c_eval_image_15916.png,healthy,0.9999998807907104,2.4652795360680102e-08,1.6644249001274147e-07
isbi2025_ps3c_eval_image_28519.png,rubbish,4.3579746034083655e-08,1.0852269838323991e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09719.png,unhealthy,0.00022713369980920106,0.9997664093971252,6.4426485550939105e-06
isbi2025_ps3c_eval_image_29000.png,healthy,1.0,1.7570906507557993e-08,1.1851216008551546e-08
isbi2025_ps3c_eval_image_15240.png,healthy,0.9999988079071045,1.4031763839739142e-07,1.0694412821976584e-06
isbi2025_ps3c_eval_image_04505.png,rubbish,1.0262375838010485e-08,3.7531356156250695e-07,0.9999996423721313
isbi2025_ps3c_eval_image_03368.png,rubbish,6.935918062112023e-09,5.3302635194540926e-08,1.0
isbi2025_ps3c_eval_image_19885.png,unhealthy,5.195666403778887e-07,0.9999994039535522,3.581558161158682e-08
isbi2025_ps3c_eval_image_19698.png,healthy,0.9999994039535522,5.511129756996525e-07,4.522766872128159e-08
isbi2025_ps3c_eval_image_05237.png,rubbish,1.5972746041370556e-06,3.271953028161079e-05,0.9999657869338989
isbi2025_ps3c_eval_image_08130.png,healthy,1.0,1.9038365550727576e-08,1.1701533075836323e-08
isbi2025_ps3c_eval_image_23622.png,rubbish,1.615636051610636e-07,5.829612291563535e-06,0.9999940395355225
isbi2025_ps3c_eval_image_08523.png,healthy,1.0,4.069011794172184e-08,7.688996994659192e-09
isbi2025_ps3c_eval_image_14708.png,rubbish,3.8528116808045354e-10,5.516417100892568e-09,1.0
isbi2025_ps3c_eval_image_01591.png,rubbish,5.081291760689055e-07,2.5835315682343207e-06,0.9999969005584717
isbi2025_ps3c_eval_image_09060.png,healthy,0.9999996423721313,1.490163157313873e-07,2.9031647841293307e-07
isbi2025_ps3c_eval_image_19798.png,healthy,1.0,2.0333246197878907e-09,7.206843455342948e-11
isbi2025_ps3c_eval_image_08938.png,rubbish,1.5765839744830146e-09,1.0388321314280802e-08,1.0
isbi2025_ps3c_eval_image_24020.png,rubbish,1.8183250044545574e-11,3.334038323199451e-10,1.0
isbi2025_ps3c_eval_image_19724.png,healthy,1.0,2.3386967029637162e-08,1.0392080529442183e-09
isbi2025_ps3c_eval_image_25783.png,healthy,1.0,1.371725233401122e-10,6.146329972755993e-11
isbi2025_ps3c_eval_image_13253.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_22942.png,healthy,0.9999414682388306,5.762917498941533e-05,9.055937084667676e-07
isbi2025_ps3c_eval_image_17645.png,healthy,0.9949253797531128,0.004715690854936838,0.00035885057877749205
isbi2025_ps3c_eval_image_22038.png,healthy,0.9999995231628418,3.930694276732538e-07,7.766053045088483e-08
isbi2025_ps3c_eval_image_01885.png,rubbish,2.6832833555090474e-07,3.069543708988931e-06,0.9999966621398926
isbi2025_ps3c_eval_image_11423.png,healthy,0.9999901056289673,7.18365208740579e-06,2.755410605459474e-06
isbi2025_ps3c_eval_image_00114.png,healthy,1.0,7.333282425747711e-09,1.7892224590809747e-08
isbi2025_ps3c_eval_image_06758.png,rubbish,2.220054398094362e-07,1.3289594562593265e-06,0.9999984502792358
isbi2025_ps3c_eval_image_26584.png,healthy,0.9999995231628418,9.029180603192799e-08,4.034675100683671e-07
isbi2025_ps3c_eval_image_25244.png,healthy,0.9999895095825195,1.0148707588086836e-05,3.5370246109778236e-07
isbi2025_ps3c_eval_image_19324.png,healthy,0.9999998807907104,1.6625742560449908e-08,1.0725059240712653e-07
isbi2025_ps3c_eval_image_15901.png,unhealthy,1.2256033965485358e-09,1.0,3.590722164048543e-10
isbi2025_ps3c_eval_image_12630.png,rubbish,8.125560384542041e-07,8.771313332545105e-06,0.9999903440475464
isbi2025_ps3c_eval_image_17993.png,rubbish,1.9309933652067457e-09,3.653705249462291e-08,1.0
isbi2025_ps3c_eval_image_00268.png,healthy,0.9999986886978149,1.1687477581290295e-06,9.987694937763081e-08
isbi2025_ps3c_eval_image_07687.png,healthy,0.9995408058166504,6.662527084699832e-06,0.00045259814942255616
isbi2025_ps3c_eval_image_22108.png,rubbish,0.0001486118126194924,6.040641437721206e-06,0.9998452663421631
isbi2025_ps3c_eval_image_21146.png,healthy,0.9923203587532043,7.55361033952795e-05,0.007604049053043127
isbi2025_ps3c_eval_image_18409.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_26400.png,rubbish,3.408665349979856e-07,1.2733855783153558e-06,0.9999983310699463
isbi2025_ps3c_eval_image_07340.png,rubbish,0.00015971905668266118,0.007364175748080015,0.9924761652946472
isbi2025_ps3c_eval_image_01020.png,rubbish,1.8530250250892166e-11,1.2630304579985818e-09,1.0
isbi2025_ps3c_eval_image_16164.png,rubbish,4.6281460527097806e-05,1.946927841345314e-05,0.9999343156814575
isbi2025_ps3c_eval_image_25134.png,healthy,0.998832643032074,5.733340367441997e-05,0.00110991345718503
isbi2025_ps3c_eval_image_08701.png,healthy,0.9999998807907104,3.4413648819509035e-08,1.0736255262600025e-07
isbi2025_ps3c_eval_image_23963.png,rubbish,1.019725118567294e-06,1.1222802640986629e-05,0.9999877214431763
isbi2025_ps3c_eval_image_10093.png,unhealthy,0.00012894372048322111,0.9993768334388733,0.0004942130763083696
isbi2025_ps3c_eval_image_15253.png,rubbish,3.578694531825022e-07,1.5730594896012917e-05,0.9999839067459106
isbi2025_ps3c_eval_image_12857.png,healthy,0.9999465942382812,5.4824299695610534e-06,4.7947949497029185e-05
isbi2025_ps3c_eval_image_21550.png,healthy,0.9999996423721313,3.853549301879866e-08,3.5204431014790316e-07
isbi2025_ps3c_eval_image_07421.png,rubbish,0.00015972139954101294,0.007372332736849785,0.9924679398536682
isbi2025_ps3c_eval_image_22471.png,rubbish,3.64337240932322e-11,1.4839421913492856e-09,1.0
isbi2025_ps3c_eval_image_11989.png,rubbish,1.5549570520079214e-08,1.4655896052317985e-07,0.9999998807907104
isbi2025_ps3c_eval_image_21368.png,rubbish,4.0530957062800965e-11,1.8433575776910516e-09,1.0
isbi2025_ps3c_eval_image_03587.png,rubbish,1.3260958997562966e-09,1.4033004092084411e-08,1.0
isbi2025_ps3c_eval_image_14293.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_12906.png,rubbish,6.008262687373644e-08,5.712235520149989e-07,0.9999992847442627
isbi2025_ps3c_eval_image_07853.png,rubbish,4.539128184433139e-08,9.10943001031228e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22232.png,rubbish,1.5422992882818676e-09,1.0759543300764562e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15824.png,healthy,1.0,6.305331812228587e-09,1.1015149903315091e-09
isbi2025_ps3c_eval_image_02145.png,healthy,0.9999827146530151,1.3930850855103927e-06,1.5807843738002703e-05
isbi2025_ps3c_eval_image_06530.png,rubbish,3.973501705445415e-08,2.3336845345056645e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05477.png,rubbish,8.87708129226894e-09,2.940295296127715e-08,1.0
isbi2025_ps3c_eval_image_08954.png,healthy,1.0,3.16219939122675e-08,7.867583917686716e-09
isbi2025_ps3c_eval_image_21959.png,healthy,0.9999998807907104,1.660523807345271e-08,1.326742165019823e-07
isbi2025_ps3c_eval_image_07834.png,rubbish,1.0185580157084928e-09,1.5256407692731955e-08,1.0
isbi2025_ps3c_eval_image_24425.png,healthy,0.9999998807907104,1.8260537970604673e-08,8.4780744202817e-08
isbi2025_ps3c_eval_image_09821.png,healthy,1.0,8.683008201337827e-10,6.267248386926383e-10
isbi2025_ps3c_eval_image_06929.png,healthy,1.0,1.7713166489130572e-09,8.355019454064916e-10
isbi2025_ps3c_eval_image_18131.png,healthy,0.9999995231628418,2.2231162688512995e-07,2.1398714977749478e-07
isbi2025_ps3c_eval_image_19540.png,healthy,0.9999874830245972,1.5606722172378795e-06,1.0986090273945592e-05
isbi2025_ps3c_eval_image_19145.png,rubbish,1.929712567516617e-07,1.4835372894594911e-06,0.9999983310699463
isbi2025_ps3c_eval_image_04022.png,healthy,1.0,3.09471315240728e-09,7.833081405728137e-10
isbi2025_ps3c_eval_image_01480.png,healthy,1.0,2.13722728403809e-09,4.403191145030405e-09
isbi2025_ps3c_eval_image_22871.png,healthy,0.9999997615814209,5.5697782386232575e-08,2.238690512967878e-07
isbi2025_ps3c_eval_image_17391.png,unhealthy,0.004730186890810728,0.9952602982521057,9.576468073646538e-06
isbi2025_ps3c_eval_image_17092.png,healthy,0.9999996423721313,1.0779876902233809e-07,2.106286274283775e-07
isbi2025_ps3c_eval_image_06520.png,healthy,0.9999998807907104,1.4370397138918634e-07,2.764585449455126e-09
isbi2025_ps3c_eval_image_11884.png,rubbish,1.777337277353297e-09,3.9694270981271984e-08,1.0
isbi2025_ps3c_eval_image_27314.png,healthy,1.0,6.915040762223157e-11,7.747934932522682e-11
isbi2025_ps3c_eval_image_02540.png,healthy,1.0,3.659054215177093e-08,2.504169316353e-08
isbi2025_ps3c_eval_image_24636.png,rubbish,1.021500217746052e-08,1.6705283201190468e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17708.png,unhealthy,2.7070712338428393e-10,1.0,6.524095153004339e-10
isbi2025_ps3c_eval_image_05953.png,rubbish,1.260078530407327e-08,7.168399207557741e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15656.png,rubbish,6.443526268107291e-10,4.0944518886476544e-09,1.0
isbi2025_ps3c_eval_image_09653.png,rubbish,1.5956814536366437e-07,3.4571653486636933e-06,0.9999964237213135
isbi2025_ps3c_eval_image_06571.png,rubbish,8.57053272795838e-09,3.612509047457024e-08,1.0
isbi2025_ps3c_eval_image_21930.png,healthy,0.9999998807907104,2.7252474055217135e-08,1.554455195673654e-07
isbi2025_ps3c_eval_image_08304.png,unhealthy,1.3815882882184383e-09,1.0,9.297792535889471e-10
isbi2025_ps3c_eval_image_14148.png,rubbish,8.648936272948049e-06,0.0001370320242131129,0.9998542070388794
isbi2025_ps3c_eval_image_05671.png,rubbish,6.149831932589223e-08,2.407382169167249e-07,0.9999996423721313
isbi2025_ps3c_eval_image_15428.png,healthy,0.9999905824661255,1.1896319165316527e-06,8.215070920414291e-06
isbi2025_ps3c_eval_image_10595.png,healthy,1.0,1.6597062613143976e-09,2.0953687396296772e-10
isbi2025_ps3c_eval_image_27173.png,rubbish,1.6611749475980986e-10,5.010927672799426e-09,1.0
isbi2025_ps3c_eval_image_15773.png,healthy,0.9951145648956299,0.0006118768942542374,0.004273551050573587
isbi2025_ps3c_eval_image_28752.png,healthy,1.0,1.0580797522863339e-11,4.353498811449086e-11
isbi2025_ps3c_eval_image_15274.png,healthy,0.9999984502792358,1.4380556194737437e-06,1.5994785940165457e-07
isbi2025_ps3c_eval_image_24869.png,healthy,0.9999383687973022,6.117078009992838e-05,4.738451480079675e-07
isbi2025_ps3c_eval_image_07534.png,rubbish,7.642646515648721e-09,1.2499680224209442e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01362.png,healthy,0.9999997615814209,1.5644711481854756e-07,1.3590677383490402e-07
isbi2025_ps3c_eval_image_04692.png,rubbish,6.04909633494799e-09,4.5305313278731774e-08,1.0
isbi2025_ps3c_eval_image_27483.png,rubbish,2.632674522828893e-07,2.6234010874759406e-07,0.9999995231628418
isbi2025_ps3c_eval_image_02239.png,rubbish,5.284340742761628e-10,9.110035392723148e-09,1.0
isbi2025_ps3c_eval_image_28810.png,unhealthy,0.015676861628890038,0.9696651101112366,0.014657950028777122
isbi2025_ps3c_eval_image_08827.png,healthy,1.0,1.756557010956783e-09,1.9167119003071775e-09
isbi2025_ps3c_eval_image_15701.png,rubbish,4.662315333803235e-08,2.731100039454759e-07,0.9999997615814209
isbi2025_ps3c_eval_image_00714.png,healthy,0.9999998807907104,1.4807590709153828e-08,1.0465030442219359e-07
isbi2025_ps3c_eval_image_13887.png,unhealthy,1.2685485671681818e-05,0.9989172220230103,0.0010701001156121492
isbi2025_ps3c_eval_image_09228.png,rubbish,0.00011192211968591437,5.160025102668442e-05,0.9998364448547363
isbi2025_ps3c_eval_image_13851.png,healthy,1.0,6.546108100025094e-10,2.6022234367317765e-10
isbi2025_ps3c_eval_image_04261.png,rubbish,7.688343711675927e-11,5.116439716346122e-09,1.0
isbi2025_ps3c_eval_image_01810.png,healthy,1.0,1.088428167039801e-10,2.810027210919941e-10
isbi2025_ps3c_eval_image_14767.png,rubbish,1.604177128911033e-07,7.472388006135589e-07,0.9999991655349731
isbi2025_ps3c_eval_image_05233.png,healthy,1.0,1.1627224516530532e-08,3.918209046105403e-08
isbi2025_ps3c_eval_image_14709.png,rubbish,1.874533861467853e-09,2.5695653604884683e-08,1.0
isbi2025_ps3c_eval_image_24928.png,healthy,0.9995483756065369,6.643721008003922e-06,0.0004448866529855877
isbi2025_ps3c_eval_image_01838.png,healthy,0.9999837875366211,9.032234629557934e-06,7.1687968556943815e-06
isbi2025_ps3c_eval_image_04584.png,rubbish,4.913208728751783e-10,7.519568079317196e-09,1.0
isbi2025_ps3c_eval_image_16101.png,rubbish,4.37945191222866e-09,5.030888701185177e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01454.png,unhealthy,0.001247829175554216,0.9016287922859192,0.09712336212396622
isbi2025_ps3c_eval_image_12000.png,rubbish,5.671365670423256e-07,4.2393156718389946e-07,0.999998927116394
isbi2025_ps3c_eval_image_25930.png,rubbish,3.6549455018075605e-08,1.3834775813847955e-07,0.9999998807907104
