image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_15407.png,healthy,1.0,6.041284139612912e-11,1.3109675671418852e-11
isbi2025_ps3c_test_image_10333.png,healthy,0.9999940395355225,5.964216143183876e-06,5.4769358825979e-08
isbi2025_ps3c_test_image_17512.png,rubbish,2.0791264265795917e-09,3.9368626403302187e-07,0.9999996423721313
isbi2025_ps3c_test_image_14048.png,rubbish,2.3856100028751825e-07,6.370684104695101e-07,0.9999991655349731
isbi2025_ps3c_test_image_00657.png,rubbish,4.2134893664391715e-12,1.9411325324902862e-10,1.0
isbi2025_ps3c_test_image_16208.png,rubbish,3.119685620944779e-10,2.9640219167959003e-09,1.0
isbi2025_ps3c_test_image_05259.png,rubbish,6.82456047229607e-08,1.1721304815637268e-07,0.9999997615814209
isbi2025_ps3c_test_image_06466.png,unhealthy,0.0003315478388685733,0.9996503591537476,1.8062863091472536e-05
isbi2025_ps3c_test_image_14891.png,healthy,0.9999998807907104,8.381486615860467e-09,7.277938607330725e-08
isbi2025_ps3c_test_image_05777.png,rubbish,5.795496917926357e-07,3.8445921290986007e-07,0.9999990463256836
isbi2025_ps3c_test_image_11420.png,healthy,0.9998912811279297,5.338102710084058e-06,0.00010328725329600275
isbi2025_ps3c_test_image_14457.png,rubbish,1.2210393807166042e-09,2.5388976254703266e-08,1.0
isbi2025_ps3c_test_image_14180.png,rubbish,7.615679198380576e-10,5.623105536756157e-09,1.0
isbi2025_ps3c_test_image_01636.png,healthy,1.0,1.9862048006302757e-08,3.94086407951022e-09
isbi2025_ps3c_test_image_15301.png,healthy,0.9999935626983643,7.260675829456886e-07,5.679971309291432e-06
isbi2025_ps3c_test_image_00034.png,rubbish,1.3854138387614512e-06,5.752463039243594e-07,0.9999979734420776
isbi2025_ps3c_test_image_14731.png,rubbish,0.0011819456703960896,1.5632793292752467e-05,0.9988024234771729
isbi2025_ps3c_test_image_14513.png,rubbish,6.847430711331981e-08,9.424928748558159e-08,0.9999997615814209
isbi2025_ps3c_test_image_05834.png,rubbish,1.828489833502478e-12,1.399297899773444e-10,1.0
isbi2025_ps3c_test_image_07639.png,healthy,1.0,3.140760984621238e-10,1.4842017892480186e-10
isbi2025_ps3c_test_image_06744.png,rubbish,3.6224361288361706e-09,3.7332799962541685e-08,1.0
isbi2025_ps3c_test_image_10118.png,rubbish,1.316498355663498e-06,6.943163839423505e-07,0.9999979734420776
isbi2025_ps3c_test_image_17489.png,rubbish,2.506740202079527e-07,1.1762616622945643e-06,0.9999985694885254
isbi2025_ps3c_test_image_18151.png,rubbish,3.262826808736463e-08,6.479518788182759e-08,0.9999998807907104
isbi2025_ps3c_test_image_09483.png,healthy,0.9998642206192017,4.631024694390362e-06,0.00013111255248077214
isbi2025_ps3c_test_image_02887.png,healthy,0.9922484159469604,5.603375393548049e-05,0.007695503067225218
isbi2025_ps3c_test_image_09137.png,healthy,1.0,1.1532489407883872e-09,3.5863553793369363e-10
isbi2025_ps3c_test_image_12060.png,rubbish,6.533210084036511e-10,1.037082064669903e-08,1.0
isbi2025_ps3c_test_image_07933.png,unhealthy,1.1979321925537079e-06,0.9999988079071045,1.897902635050741e-08
isbi2025_ps3c_test_image_13830.png,healthy,0.9990637898445129,1.3773915270576254e-05,0.0009224117384292185
isbi2025_ps3c_test_image_14747.png,rubbish,5.920334361642077e-11,1.6201030517137838e-09,1.0
isbi2025_ps3c_test_image_13150.png,healthy,0.9999998807907104,2.8354634196148254e-08,9.243075282938662e-08
isbi2025_ps3c_test_image_02865.png,healthy,1.0,3.915233470763724e-09,1.5408263553950974e-09
isbi2025_ps3c_test_image_11212.png,rubbish,1.1737387950461198e-07,3.9663694906266755e-07,0.9999995231628418
isbi2025_ps3c_test_image_01597.png,rubbish,3.093090938932619e-08,1.8462937134700041e-07,0.9999997615814209
isbi2025_ps3c_test_image_01305.png,rubbish,2.5772211031949155e-09,4.684386922804151e-08,1.0
isbi2025_ps3c_test_image_14056.png,healthy,0.9999988079071045,1.1187464679096593e-06,1.479221367617356e-07
isbi2025_ps3c_test_image_04684.png,healthy,0.9999936819076538,3.166333328863402e-07,6.0050156207580585e-06
isbi2025_ps3c_test_image_17384.png,rubbish,5.1029170472505214e-11,2.9121474121041047e-09,1.0
isbi2025_ps3c_test_image_08125.png,rubbish,6.4382583708777474e-09,1.021911799625741e-07,0.9999998807907104
isbi2025_ps3c_test_image_02800.png,rubbish,3.4614356536621926e-07,3.349679786879278e-07,0.9999992847442627
isbi2025_ps3c_test_image_17473.png,healthy,0.9999973773956299,6.697228513985465e-07,1.9419869659031974e-06
isbi2025_ps3c_test_image_13605.png,rubbish,3.8950093150802445e-10,3.830991524012006e-09,1.0
isbi2025_ps3c_test_image_04578.png,healthy,1.0,1.3880165072865935e-10,2.6113819440176655e-10
isbi2025_ps3c_test_image_10806.png,rubbish,9.863189154302177e-10,9.723438054720646e-09,1.0
isbi2025_ps3c_test_image_01044.png,rubbish,3.693812544725006e-08,4.1378146420356643e-07,0.9999996423721313
isbi2025_ps3c_test_image_05327.png,rubbish,3.073439072687201e-11,7.86688936216251e-10,1.0
isbi2025_ps3c_test_image_01292.png,rubbish,3.4653001534934447e-07,4.4105635765845363e-07,0.9999991655349731
isbi2025_ps3c_test_image_15002.png,rubbish,7.20951076615961e-11,1.6055771157041931e-09,1.0
isbi2025_ps3c_test_image_09558.png,rubbish,1.2200267462958436e-09,7.404640012254049e-09,1.0
isbi2025_ps3c_test_image_09054.png,rubbish,1.0815848661138716e-08,5.619376679533161e-07,0.9999994039535522
isbi2025_ps3c_test_image_09948.png,rubbish,0.0047898138873279095,2.89907147816848e-05,0.9951812624931335
isbi2025_ps3c_test_image_10956.png,rubbish,6.338098101910106e-11,2.135711385520267e-09,1.0
isbi2025_ps3c_test_image_17081.png,rubbish,1.0294657487586178e-10,4.6765551431349195e-09,1.0
isbi2025_ps3c_test_image_06996.png,healthy,0.9999997615814209,6.473069902313e-08,7.78053959038516e-08
isbi2025_ps3c_test_image_03264.png,rubbish,1.0248740744955853e-09,2.3189484110730518e-08,1.0
isbi2025_ps3c_test_image_04715.png,healthy,0.9999940395355225,3.371323202827625e-07,5.548471108340891e-06
isbi2025_ps3c_test_image_17019.png,healthy,1.0,2.857787062549022e-10,1.730167953351014e-10
isbi2025_ps3c_test_image_14434.png,rubbish,3.5525615782461273e-09,3.761519806744218e-08,1.0
isbi2025_ps3c_test_image_02661.png,rubbish,8.394286155066766e-09,2.632925344414616e-08,1.0
isbi2025_ps3c_test_image_11096.png,rubbish,2.666973273335316e-07,3.821990617325355e-07,0.9999994039535522
isbi2025_ps3c_test_image_17424.png,rubbish,5.165314356792017e-11,1.4653255275831611e-09,1.0
isbi2025_ps3c_test_image_04989.png,rubbish,2.3979191610123962e-05,2.129090262315003e-06,0.9999738931655884
isbi2025_ps3c_test_image_15674.png,healthy,1.0,1.5984248591394135e-08,8.59828563903875e-09
isbi2025_ps3c_test_image_05569.png,rubbish,1.6142629419846344e-06,5.53231018329825e-07,0.9999977350234985
isbi2025_ps3c_test_image_16185.png,healthy,1.0,1.009145961239355e-10,1.9672982687346519e-10
isbi2025_ps3c_test_image_12991.png,rubbish,2.4977044876806076e-09,2.7074408492921975e-08,1.0
isbi2025_ps3c_test_image_17497.png,rubbish,1.4864032493733248e-07,2.2480223549337097e-07,0.9999996423721313
isbi2025_ps3c_test_image_11781.png,healthy,0.9999375343322754,1.2906172059956589e-06,6.115923315519467e-05
isbi2025_ps3c_test_image_15925.png,healthy,1.0,1.5278603035517868e-11,3.780508024686657e-12
isbi2025_ps3c_test_image_09351.png,rubbish,5.798506640120049e-12,2.1898963198374588e-10,1.0
isbi2025_ps3c_test_image_01338.png,rubbish,1.3833325110401695e-11,3.06986686071653e-10,1.0
isbi2025_ps3c_test_image_04777.png,healthy,1.0,2.46355007504917e-08,4.7922917190135195e-08
isbi2025_ps3c_test_image_07158.png,rubbish,4.3349238088019604e-10,1.871430299615895e-08,1.0
isbi2025_ps3c_test_image_09524.png,rubbish,0.0009384846198372543,1.409473225066904e-05,0.9990474581718445
isbi2025_ps3c_test_image_14178.png,healthy,0.7088826298713684,0.2904996871948242,0.0006177140166983008
isbi2025_ps3c_test_image_12996.png,rubbish,3.2673203032018705e-10,8.343350899053803e-09,1.0
isbi2025_ps3c_test_image_13188.png,rubbish,4.4019486722390866e-08,4.956359589414205e-07,0.9999995231628418
isbi2025_ps3c_test_image_02941.png,healthy,1.0,5.823875159904901e-09,4.157044841690549e-08
isbi2025_ps3c_test_image_01542.png,rubbish,2.2305594871152579e-10,5.796171098637615e-09,1.0
isbi2025_ps3c_test_image_09225.png,rubbish,8.956446001517904e-11,2.2874497851432807e-09,1.0
isbi2025_ps3c_test_image_03818.png,rubbish,2.2621156059443592e-09,1.2322871612013842e-07,0.9999998807907104
isbi2025_ps3c_test_image_11102.png,healthy,0.9999880790710449,2.436790964566171e-07,1.1701377843564842e-05
isbi2025_ps3c_test_image_04056.png,rubbish,3.492378164438037e-09,4.530937403046664e-08,1.0
isbi2025_ps3c_test_image_14077.png,rubbish,1.0425752483556039e-09,1.709278762973554e-08,1.0
isbi2025_ps3c_test_image_15919.png,rubbish,8.16923595436947e-09,5.782294465461746e-08,1.0
isbi2025_ps3c_test_image_12876.png,rubbish,2.5130768577241724e-09,1.7918664241278748e-07,0.9999997615814209
isbi2025_ps3c_test_image_13436.png,healthy,1.0,2.1341282518960725e-08,5.82213166566703e-09
isbi2025_ps3c_test_image_13021.png,rubbish,3.5876422543879016e-07,1.944300265677157e-06,0.9999977350234985
isbi2025_ps3c_test_image_03336.png,rubbish,4.547516496700155e-08,7.975053506470431e-08,0.9999998807907104
isbi2025_ps3c_test_image_17204.png,healthy,1.0,8.08420175246738e-09,4.182987733969412e-09
isbi2025_ps3c_test_image_10639.png,rubbish,9.76990821577317e-10,2.2091040108307425e-08,1.0
isbi2025_ps3c_test_image_09904.png,rubbish,8.860632988216821e-06,1.050019250214973e-06,0.9999901056289673
isbi2025_ps3c_test_image_17159.png,rubbish,2.0829542535238943e-08,9.330808836693905e-08,0.9999998807907104
isbi2025_ps3c_test_image_09988.png,healthy,0.9996426105499268,3.7225299820420332e-06,0.0003536336007528007
isbi2025_ps3c_test_image_17919.png,rubbish,1.355150214266132e-09,1.410841754534431e-08,1.0
isbi2025_ps3c_test_image_16144.png,healthy,0.9999784231185913,1.2777711617673049e-06,2.0288218365749344e-05
isbi2025_ps3c_test_image_10304.png,rubbish,1.3682408983584082e-08,3.6999271202375894e-08,1.0
isbi2025_ps3c_test_image_01718.png,rubbish,7.814014324480922e-09,2.7685022274681614e-08,1.0
isbi2025_ps3c_test_image_06694.png,healthy,0.9999998807907104,1.9713153776024228e-08,1.1942006494791713e-07
isbi2025_ps3c_test_image_15776.png,rubbish,2.620104355699482e-09,4.7354483001527115e-08,1.0
isbi2025_ps3c_test_image_04675.png,rubbish,2.4502027073936006e-09,1.1602656613263207e-08,1.0
isbi2025_ps3c_test_image_02401.png,healthy,0.9999995231628418,3.94732069253223e-07,6.400890129043546e-08
isbi2025_ps3c_test_image_09699.png,healthy,0.9992570281028748,7.264886335178744e-06,0.000735734065528959
isbi2025_ps3c_test_image_07354.png,rubbish,7.726855244527542e-08,1.4910162349224265e-07,0.9999997615814209
isbi2025_ps3c_test_image_05576.png,rubbish,3.588889407879492e-09,1.3602914350485662e-08,1.0
isbi2025_ps3c_test_image_16456.png,rubbish,3.995576369764109e-10,3.8382030886907614e-09,1.0
isbi2025_ps3c_test_image_12248.png,healthy,0.9999277591705322,2.172861513827229e-06,7.005494990153238e-05
isbi2025_ps3c_test_image_17362.png,rubbish,2.7281019665537087e-09,4.334548009410355e-08,1.0
isbi2025_ps3c_test_image_06348.png,healthy,0.9999972581863403,4.050009465572657e-07,2.3695936306467047e-06
isbi2025_ps3c_test_image_04155.png,unhealthy,8.113204239634797e-05,0.8640803694725037,0.1358385533094406
isbi2025_ps3c_test_image_08485.png,rubbish,1.6048243622890368e-08,2.339228331038612e-07,0.9999997615814209
isbi2025_ps3c_test_image_10195.png,unhealthy,0.0004810871323570609,0.9995187520980835,1.5025692334802443e-07
isbi2025_ps3c_test_image_13077.png,rubbish,2.150516875687458e-09,9.907425990718366e-09,1.0
isbi2025_ps3c_test_image_07675.png,healthy,1.0,2.6810058617598997e-09,6.839022237414838e-09
isbi2025_ps3c_test_image_16392.png,rubbish,3.189394970348758e-09,1.5043360335198486e-08,1.0
isbi2025_ps3c_test_image_10957.png,rubbish,1.4997527525428822e-11,8.366309867113841e-10,1.0
isbi2025_ps3c_test_image_04139.png,unhealthy,2.4928652919697925e-08,1.0,2.382049224536331e-09
isbi2025_ps3c_test_image_06549.png,rubbish,1.4961286654013861e-09,7.4388122328628015e-09,1.0
isbi2025_ps3c_test_image_11802.png,rubbish,1.937774607441156e-09,1.0936860306287599e-08,1.0
isbi2025_ps3c_test_image_15020.png,rubbish,1.2514777836258872e-06,5.981594313198002e-07,0.9999982118606567
isbi2025_ps3c_test_image_14666.png,rubbish,1.2368478685687023e-08,4.1524803151560263e-08,1.0
isbi2025_ps3c_test_image_17980.png,rubbish,6.29029814347426e-11,1.8323329520342213e-09,1.0
isbi2025_ps3c_test_image_17303.png,healthy,0.9987737536430359,0.0011728950776159763,5.3285304602468386e-05
isbi2025_ps3c_test_image_10824.png,rubbish,5.933056712592588e-09,1.0950076045901369e-07,0.9999998807907104
isbi2025_ps3c_test_image_04089.png,healthy,1.0,4.002946862868839e-09,1.1506854136200673e-08
isbi2025_ps3c_test_image_03694.png,rubbish,1.1665003407657082e-09,8.299608111883572e-09,1.0
isbi2025_ps3c_test_image_08353.png,rubbish,1.0336857485526707e-06,5.392532784753712e-07,0.9999983310699463
isbi2025_ps3c_test_image_05366.png,rubbish,6.305617139545916e-10,8.124576567070108e-09,1.0
isbi2025_ps3c_test_image_00095.png,rubbish,2.560328482559271e-07,6.143766950117424e-05,0.9999383687973022
isbi2025_ps3c_test_image_03985.png,rubbish,5.470437436372322e-10,1.2669277182908445e-08,1.0
isbi2025_ps3c_test_image_14969.png,healthy,0.9999923706054688,1.020313561639341e-06,6.536539331136737e-06
isbi2025_ps3c_test_image_14049.png,healthy,1.0,3.4321470110398877e-09,4.258547292579351e-09
isbi2025_ps3c_test_image_17906.png,healthy,0.9999929666519165,1.2076775419700425e-06,5.899161351408111e-06
isbi2025_ps3c_test_image_08646.png,rubbish,1.0387054061311574e-07,3.0989110655355034e-07,0.9999995231628418
isbi2025_ps3c_test_image_11381.png,healthy,1.0,5.149241102953006e-11,5.646249440216522e-11
isbi2025_ps3c_test_image_09100.png,healthy,0.9958875775337219,3.405376264709048e-05,0.004078386817127466
isbi2025_ps3c_test_image_17813.png,unhealthy,5.1589108807093e-07,0.9999991655349731,3.261320387082378e-07
isbi2025_ps3c_test_image_06046.png,healthy,1.0,6.289620824162512e-09,8.200266021773928e-10
isbi2025_ps3c_test_image_12753.png,healthy,0.9999732971191406,2.5184663172694854e-05,1.5542100300081074e-06
isbi2025_ps3c_test_image_14247.png,unhealthy,4.739368648642994e-07,0.9999992847442627,2.8367236382109695e-07
isbi2025_ps3c_test_image_04840.png,healthy,1.0,1.3614191718414048e-10,1.3188808378750139e-10
isbi2025_ps3c_test_image_03900.png,rubbish,5.271736380763059e-10,8.591483080522266e-09,1.0
isbi2025_ps3c_test_image_14130.png,rubbish,1.1473627381519691e-08,1.3829765066475375e-07,0.9999998807907104
isbi2025_ps3c_test_image_10633.png,healthy,0.9999394416809082,5.018166484660469e-05,1.0377904800407123e-05
isbi2025_ps3c_test_image_05194.png,rubbish,2.6242963357958615e-08,1.4695756078708655e-07,0.9999998807907104
isbi2025_ps3c_test_image_00731.png,rubbish,3.334125336929006e-11,6.622601911310255e-10,1.0
isbi2025_ps3c_test_image_11689.png,healthy,0.9999951124191284,1.5322363822178886e-07,4.782256837643217e-06
isbi2025_ps3c_test_image_13159.png,rubbish,1.320591280773442e-07,5.128029556544789e-07,0.9999994039535522
isbi2025_ps3c_test_image_14938.png,healthy,1.0,7.538229068737579e-11,3.8653691358803144e-10
isbi2025_ps3c_test_image_08971.png,rubbish,1.548035137577397e-12,2.1345536449501878e-10,1.0
isbi2025_ps3c_test_image_04119.png,healthy,1.0,5.734285046798959e-09,1.5239219663953918e-08
isbi2025_ps3c_test_image_13085.png,rubbish,3.78406461720715e-08,1.0097750902104963e-07,0.9999998807907104
isbi2025_ps3c_test_image_02670.png,unhealthy,1.9438409708527615e-06,0.9249192476272583,0.0750788152217865
isbi2025_ps3c_test_image_11081.png,healthy,0.9999626874923706,6.784733272979793e-07,3.663008101284504e-05
isbi2025_ps3c_test_image_13262.png,rubbish,1.5712936507483732e-10,8.212292179621272e-09,1.0
isbi2025_ps3c_test_image_11655.png,rubbish,1.4743217757740013e-09,2.6058817326202188e-08,1.0
isbi2025_ps3c_test_image_12429.png,rubbish,2.8873665611217625e-11,2.2062984772475147e-09,1.0
isbi2025_ps3c_test_image_13600.png,rubbish,4.7448047268972005e-08,8.427883813055814e-08,0.9999998807907104
isbi2025_ps3c_test_image_05197.png,rubbish,1.293517737366301e-09,1.0898335567333106e-08,1.0
isbi2025_ps3c_test_image_12814.png,rubbish,9.196185419568792e-05,3.0584947126044426e-06,0.9999048709869385
isbi2025_ps3c_test_image_17897.png,rubbish,3.003723714201101e-09,3.2869881039232496e-08,1.0
isbi2025_ps3c_test_image_00640.png,rubbish,7.1426971004484585e-09,2.5929214331199546e-08,1.0
isbi2025_ps3c_test_image_14275.png,rubbish,8.652393468366881e-09,2.1318750498267036e-07,0.9999997615814209
isbi2025_ps3c_test_image_10728.png,healthy,1.0,4.807023182284986e-11,1.8159795889260977e-10
isbi2025_ps3c_test_image_14294.png,rubbish,2.9491159514449805e-10,2.8023374731844797e-09,1.0
isbi2025_ps3c_test_image_01870.png,rubbish,7.953729341814153e-11,1.0722247534289409e-09,1.0
isbi2025_ps3c_test_image_10494.png,rubbish,3.6422367344357554e-09,2.0424327118462315e-08,1.0
isbi2025_ps3c_test_image_04806.png,rubbish,1.1810905142795036e-08,5.859376415173756e-07,0.9999994039535522
isbi2025_ps3c_test_image_02251.png,rubbish,1.0742333245161717e-08,8.278252039417566e-08,0.9999998807907104
isbi2025_ps3c_test_image_06799.png,healthy,1.0,2.07948297470395e-10,1.2927826587016966e-09
isbi2025_ps3c_test_image_04944.png,rubbish,1.0285551577116081e-10,1.1093415075436042e-09,1.0
isbi2025_ps3c_test_image_15952.png,rubbish,4.680150489377866e-09,1.1625544260596143e-07,0.9999998807907104
isbi2025_ps3c_test_image_10098.png,rubbish,2.9919203226036473e-10,1.0709397813002397e-08,1.0
isbi2025_ps3c_test_image_14243.png,rubbish,1.4102944589922117e-07,1.221848151544691e-06,0.9999986886978149
isbi2025_ps3c_test_image_05029.png,rubbish,1.2001551752405248e-08,1.1658207910159035e-07,0.9999998807907104
isbi2025_ps3c_test_image_03423.png,rubbish,3.3107074859373142e-09,3.396215575435235e-08,1.0
isbi2025_ps3c_test_image_06937.png,healthy,0.9999998807907104,2.1428119723054806e-08,6.074407110645552e-08
isbi2025_ps3c_test_image_09233.png,healthy,0.9999988079071045,9.659436273068422e-08,1.0464335673532332e-06
isbi2025_ps3c_test_image_07480.png,rubbish,2.1829421950614325e-12,9.470728645766258e-10,1.0
isbi2025_ps3c_test_image_11033.png,rubbish,5.2666941918744214e-09,2.25792273766956e-08,1.0
isbi2025_ps3c_test_image_00188.png,rubbish,1.5685601706394436e-09,1.6888874654341635e-07,0.9999998807907104
isbi2025_ps3c_test_image_09145.png,rubbish,9.793378330513747e-10,9.14352771275162e-09,1.0
isbi2025_ps3c_test_image_09979.png,rubbish,2.3334425947041382e-08,3.272394621944841e-07,0.9999996423721313
isbi2025_ps3c_test_image_01779.png,healthy,0.9996548891067505,2.366298758715857e-06,0.00034272464108653367
isbi2025_ps3c_test_image_12736.png,healthy,0.9999970197677612,3.494053260055807e-07,2.5864012513920898e-06
isbi2025_ps3c_test_image_01609.png,healthy,0.9999850988388062,9.470873010286596e-07,1.4004527656652499e-05
isbi2025_ps3c_test_image_01416.png,rubbish,2.8125487006036565e-06,7.185228696471313e-07,0.9999964237213135
isbi2025_ps3c_test_image_14370.png,rubbish,2.2804468383097465e-11,4.324378077846802e-10,1.0
isbi2025_ps3c_test_image_10233.png,rubbish,0.0009468685020692647,1.5225829884002451e-05,0.9990378618240356
isbi2025_ps3c_test_image_02657.png,healthy,1.0,7.334901575006825e-10,5.339245490176836e-09
isbi2025_ps3c_test_image_04855.png,healthy,0.9999828338623047,1.5611100252499455e-06,1.5593492207699455e-05
isbi2025_ps3c_test_image_18113.png,healthy,0.9999995231628418,1.7825919940150925e-07,3.6230252931090945e-07
isbi2025_ps3c_test_image_16605.png,healthy,0.9999133348464966,3.126244564555236e-06,8.352453005500138e-05
isbi2025_ps3c_test_image_02302.png,rubbish,1.2672244364964058e-09,7.150930070309869e-09,1.0
isbi2025_ps3c_test_image_13969.png,rubbish,5.6778644008659285e-09,8.606509993569489e-08,0.9999998807907104
