image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_04654.png,rubbish,5.049823670333353e-09,8.677851326410746e-08,0.9999998807907104
isbi2025_ps3c_test_image_03577.png,healthy,0.9863364696502686,0.00022291732602752745,0.013440585695207119
isbi2025_ps3c_test_image_04521.png,rubbish,2.2058692650261946e-09,3.104978674173253e-08,1.0
isbi2025_ps3c_test_image_04144.png,rubbish,2.5809651305053194e-08,3.424913472827029e-07,0.9999996423721313
isbi2025_ps3c_test_image_05200.png,rubbish,4.859359026276877e-10,1.714352571013933e-08,1.0
isbi2025_ps3c_test_image_08115.png,rubbish,2.216261307808054e-08,1.9568560105653887e-07,0.9999997615814209
isbi2025_ps3c_test_image_14547.png,rubbish,1.2477367750118873e-10,3.8824170545126435e-09,1.0
isbi2025_ps3c_test_image_10262.png,healthy,1.0,1.727335358081561e-10,4.4750206318333596e-10
isbi2025_ps3c_test_image_15398.png,rubbish,1.3332190906822916e-10,3.992592034762765e-09,1.0
isbi2025_ps3c_test_image_04841.png,rubbish,3.94963084460187e-09,3.7567879473954235e-08,1.0
isbi2025_ps3c_test_image_14558.png,rubbish,5.782367917817055e-09,7.423889769597736e-08,0.9999998807907104
isbi2025_ps3c_test_image_07454.png,healthy,0.9199033379554749,0.0007681620772928,0.07932845503091812
isbi2025_ps3c_test_image_12103.png,rubbish,6.63800676647952e-08,2.4509572540409863e-06,0.9999973773956299
isbi2025_ps3c_test_image_10733.png,healthy,1.0,1.6807453206979517e-08,2.529004383688971e-08
isbi2025_ps3c_test_image_01795.png,rubbish,3.4248226477018306e-09,4.3770015167865495e-08,1.0
isbi2025_ps3c_test_image_05235.png,rubbish,4.1901798697452364e-10,6.229947224767329e-09,1.0
isbi2025_ps3c_test_image_17949.png,rubbish,6.357934179135327e-10,1.2408719385348377e-08,1.0
isbi2025_ps3c_test_image_14118.png,rubbish,1.47064549427256e-09,1.5242360262845978e-08,1.0
isbi2025_ps3c_test_image_05348.png,healthy,1.0,3.143206250832975e-10,1.6240508937670484e-09
isbi2025_ps3c_test_image_09304.png,rubbish,1.3930828712815924e-09,6.33643963965369e-08,0.9999998807907104
isbi2025_ps3c_test_image_03937.png,rubbish,2.7726775897463085e-07,1.0056295423055417e-06,0.9999988079071045
isbi2025_ps3c_test_image_18037.png,healthy,1.0,8.917915884920635e-12,1.416710776469543e-10
isbi2025_ps3c_test_image_04133.png,rubbish,4.2752477114049725e-09,3.462354314365257e-08,1.0
isbi2025_ps3c_test_image_13632.png,rubbish,1.2182622910472674e-08,1.343447024737543e-07,0.9999998807907104
isbi2025_ps3c_test_image_02757.png,rubbish,2.3123443160244506e-09,2.3018589700996017e-08,1.0
isbi2025_ps3c_test_image_07952.png,rubbish,2.941498433717271e-10,4.159620203836312e-09,1.0
isbi2025_ps3c_test_image_10419.png,rubbish,0.05197088420391083,0.00035408258554525673,0.9476750493049622
isbi2025_ps3c_test_image_04718.png,rubbish,1.883171130145911e-08,1.5220084037537163e-07,0.9999998807907104
isbi2025_ps3c_test_image_17896.png,rubbish,2.1393387061863223e-10,5.0356088188152626e-09,1.0
isbi2025_ps3c_test_image_01626.png,healthy,1.0,2.0424716140610144e-08,9.818258206450992e-09
isbi2025_ps3c_test_image_10982.png,rubbish,1.271638350175408e-09,1.512532854519577e-08,1.0
isbi2025_ps3c_test_image_17068.png,healthy,0.5366516709327698,0.003042503958567977,0.460305780172348
isbi2025_ps3c_test_image_16191.png,healthy,1.0,1.6957054427280127e-08,3.299865625194798e-08
isbi2025_ps3c_test_image_16820.png,unhealthy,3.4227982723677997e-06,0.999996542930603,9.090290120639111e-08
isbi2025_ps3c_test_image_08890.png,rubbish,5.2416604390259636e-09,3.800701975364973e-08,1.0
isbi2025_ps3c_test_image_07896.png,healthy,1.0,2.926396014402144e-09,1.5945028408737016e-08
isbi2025_ps3c_test_image_14062.png,unhealthy,0.0006155165610834956,0.9989520311355591,0.0004324583278503269
isbi2025_ps3c_test_image_14543.png,healthy,1.0,7.896083231706541e-10,1.0265506222850718e-09
isbi2025_ps3c_test_image_08814.png,rubbish,1.5980002876503363e-09,1.5850543988449317e-08,1.0
isbi2025_ps3c_test_image_07942.png,healthy,1.0,8.081968254358696e-12,1.0757039356490417e-11
isbi2025_ps3c_test_image_16272.png,rubbish,5.704258246308491e-11,1.4411775106637492e-09,1.0
isbi2025_ps3c_test_image_17399.png,rubbish,1.6928533574933624e-10,2.8187518985589577e-09,1.0
isbi2025_ps3c_test_image_09902.png,rubbish,7.141848779035342e-10,1.6321815010655882e-08,1.0
isbi2025_ps3c_test_image_03826.png,rubbish,2.2429487434028061e-10,8.453961974907998e-09,1.0
isbi2025_ps3c_test_image_12024.png,rubbish,9.231603037562763e-09,4.451546686823349e-08,1.0
isbi2025_ps3c_test_image_16474.png,healthy,1.0,1.9898427350284464e-10,1.2166363472232433e-09
isbi2025_ps3c_test_image_10067.png,rubbish,4.673345266326123e-09,4.268706632615249e-08,1.0
isbi2025_ps3c_test_image_13316.png,rubbish,2.343222005318779e-10,5.412589487718833e-09,1.0
isbi2025_ps3c_test_image_06344.png,rubbish,5.5429971723697236e-08,2.431373786748736e-07,0.9999997615814209
isbi2025_ps3c_test_image_07911.png,rubbish,2.4459172465185475e-08,1.3633413686875429e-07,0.9999998807907104
isbi2025_ps3c_test_image_02482.png,rubbish,6.835155358375644e-11,1.939549632012927e-09,1.0
isbi2025_ps3c_test_image_10548.png,rubbish,2.29521157635304e-09,3.1248220011548256e-08,1.0
isbi2025_ps3c_test_image_15289.png,rubbish,6.858433820866594e-09,4.779575846214357e-08,1.0
isbi2025_ps3c_test_image_10215.png,healthy,1.0,1.1453288317753163e-09,2.4678286081325496e-09
isbi2025_ps3c_test_image_07133.png,rubbish,1.1065314886593569e-08,5.2097583136401227e-08,1.0
isbi2025_ps3c_test_image_08419.png,rubbish,1.1586029878551951e-11,5.656157764377667e-10,1.0
isbi2025_ps3c_test_image_17355.png,healthy,1.0,3.1960065149938544e-10,3.2678437733579813e-10
isbi2025_ps3c_test_image_15003.png,rubbish,1.9370576254118532e-09,5.030792138427387e-08,1.0
isbi2025_ps3c_test_image_12031.png,rubbish,4.157228727930118e-11,2.6338180525442567e-09,1.0
isbi2025_ps3c_test_image_11529.png,rubbish,1.9632397929569834e-09,2.1811237260749294e-08,1.0
isbi2025_ps3c_test_image_11754.png,healthy,0.9999949932098389,7.868062539273524e-07,4.120471203350462e-06
isbi2025_ps3c_test_image_13711.png,healthy,1.0,7.278035812907646e-12,1.463081392150123e-11
isbi2025_ps3c_test_image_04531.png,rubbish,3.4558653161376185e-10,1.0775476511071247e-08,1.0
isbi2025_ps3c_test_image_05989.png,rubbish,1.937339355606582e-08,1.4579195806163625e-07,0.9999998807907104
isbi2025_ps3c_test_image_14645.png,rubbish,2.862950765347705e-08,1.758930778805734e-07,0.9999998807907104
isbi2025_ps3c_test_image_17133.png,rubbish,1.4814087734293935e-08,9.760044861195638e-08,0.9999998807907104
isbi2025_ps3c_test_image_10635.png,rubbish,3.326591779817534e-11,1.1752412376608845e-09,1.0
isbi2025_ps3c_test_image_00408.png,rubbish,5.18067977406389e-10,6.598195323448408e-09,1.0
isbi2025_ps3c_test_image_02183.png,rubbish,4.2520174881044426e-11,1.2449512531986784e-09,1.0
isbi2025_ps3c_test_image_16091.png,rubbish,5.7825682233669795e-06,3.0939818316255696e-06,0.9999910593032837
isbi2025_ps3c_test_image_18000.png,rubbish,3.331002673689909e-08,1.583492803547415e-07,0.9999998807907104
isbi2025_ps3c_test_image_12423.png,rubbish,2.4438190186770736e-12,2.73458117261427e-10,1.0
isbi2025_ps3c_test_image_03449.png,rubbish,5.264275415584052e-08,2.7153282644576393e-07,0.9999997615814209
isbi2025_ps3c_test_image_14508.png,rubbish,2.167218760007472e-08,1.9472945211873594e-07,0.9999997615814209
isbi2025_ps3c_test_image_04178.png,rubbish,4.788120455678779e-10,8.319466893169647e-09,1.0
isbi2025_ps3c_test_image_08173.png,healthy,1.0,3.8910791255730715e-11,1.5997957125701845e-10
isbi2025_ps3c_test_image_14319.png,rubbish,2.361002948703117e-08,1.953853683289708e-07,0.9999997615814209
isbi2025_ps3c_test_image_06004.png,healthy,1.0,8.022417730124687e-10,6.002444763453241e-09
isbi2025_ps3c_test_image_15568.png,rubbish,1.5143740483836154e-07,7.582811463180406e-07,0.9999991655349731
isbi2025_ps3c_test_image_15060.png,healthy,0.9987764954566956,1.4920213288860396e-05,0.0012086054775863886
isbi2025_ps3c_test_image_11674.png,rubbish,2.1000321481778883e-08,1.5170449785273377e-07,0.9999998807907104
isbi2025_ps3c_test_image_07954.png,unhealthy,6.088184179020573e-09,1.0,4.831918754000242e-10
isbi2025_ps3c_test_image_13393.png,healthy,1.0,1.3701668966081826e-10,8.328051581685258e-10
isbi2025_ps3c_test_image_02876.png,rubbish,1.04999145378315e-07,5.089505634714442e-07,0.9999994039535522
isbi2025_ps3c_test_image_13466.png,rubbish,2.4719277291751496e-08,2.2827553891602292e-07,0.9999997615814209
isbi2025_ps3c_test_image_15483.png,rubbish,9.098043846078596e-11,6.1979581467142e-09,1.0
isbi2025_ps3c_test_image_05049.png,rubbish,5.1849375487522664e-11,2.8799387319367042e-09,1.0
isbi2025_ps3c_test_image_06672.png,rubbish,1.835929408500192e-09,2.557737133201954e-08,1.0
isbi2025_ps3c_test_image_11328.png,healthy,1.0,3.1077675988200326e-09,4.597952685259088e-09
isbi2025_ps3c_test_image_17001.png,rubbish,2.545494370842505e-10,7.243728727956977e-09,1.0
isbi2025_ps3c_test_image_11221.png,rubbish,6.614530320803169e-06,2.8585331165231764e-05,0.9999648332595825
isbi2025_ps3c_test_image_00974.png,rubbish,6.630472559887579e-11,3.6415699344871655e-09,1.0
isbi2025_ps3c_test_image_05324.png,rubbish,9.843041937074304e-10,1.2245524594334256e-08,1.0
isbi2025_ps3c_test_image_02202.png,healthy,1.0,1.2467279986161373e-10,2.7052546314187964e-10
isbi2025_ps3c_test_image_11347.png,rubbish,0.00944717787206173,0.00011689477832987905,0.9904358983039856
isbi2025_ps3c_test_image_15641.png,healthy,0.9999997615814209,3.561518369110672e-08,2.8940596052962064e-07
isbi2025_ps3c_test_image_15989.png,healthy,0.6599766612052917,0.0006789047038182616,0.33934447169303894
isbi2025_ps3c_test_image_06144.png,rubbish,3.0555565189160916e-08,4.772188049173565e-07,0.9999995231628418
isbi2025_ps3c_test_image_00081.png,healthy,0.9999963045120239,2.863068857550388e-06,8.363044798898045e-07
isbi2025_ps3c_test_image_06474.png,rubbish,1.6754384546402434e-08,5.824467663728683e-08,1.0
isbi2025_ps3c_test_image_07620.png,rubbish,2.2710656466529144e-08,1.4491615729639307e-07,0.9999998807907104
isbi2025_ps3c_test_image_02371.png,rubbish,2.4570918633060046e-09,2.3626748557603605e-08,1.0
isbi2025_ps3c_test_image_17783.png,rubbish,3.5723633828865786e-08,1.5546983433978312e-07,0.9999998807907104
isbi2025_ps3c_test_image_00649.png,rubbish,8.639928950060494e-08,2.9734204076703463e-07,0.9999996423721313
isbi2025_ps3c_test_image_03999.png,healthy,1.0,4.459292102243495e-10,2.957883049603538e-09
isbi2025_ps3c_test_image_10863.png,rubbish,3.122688596590706e-08,1.7693092502213403e-07,0.9999998807907104
isbi2025_ps3c_test_image_02961.png,unhealthy,0.411362886428833,0.45498237013816833,0.13365480303764343
isbi2025_ps3c_test_image_04957.png,rubbish,1.7115493022856754e-08,1.2021627071590046e-07,0.9999998807907104
isbi2025_ps3c_test_image_05455.png,rubbish,1.0271857142640783e-08,6.290042620094027e-08,0.9999998807907104
isbi2025_ps3c_test_image_01482.png,healthy,1.0,2.6712261291805817e-09,1.2483759803672001e-08
isbi2025_ps3c_test_image_08414.png,healthy,1.0,1.2603178223269396e-10,5.22787646506373e-11
isbi2025_ps3c_test_image_07419.png,rubbish,2.2292006462976133e-08,1.5201371184048185e-07,0.9999998807907104
isbi2025_ps3c_test_image_04856.png,rubbish,4.55040172209209e-10,1.3425395906097037e-08,1.0
isbi2025_ps3c_test_image_07789.png,rubbish,5.464595095872049e-11,1.933134319287433e-09,1.0
isbi2025_ps3c_test_image_06796.png,rubbish,3.9363874293485424e-07,1.509453682047024e-06,0.9999980926513672
isbi2025_ps3c_test_image_09564.png,rubbish,8.020638320171969e-11,1.8861250339341495e-09,1.0
isbi2025_ps3c_test_image_10344.png,rubbish,1.0717869969312233e-07,1.0970128414555802e-06,0.9999988079071045
isbi2025_ps3c_test_image_00064.png,rubbish,1.0708274267301476e-08,3.4399672443896634e-08,1.0
isbi2025_ps3c_test_image_13175.png,rubbish,4.1412287488107324e-10,6.964233190132063e-09,1.0
isbi2025_ps3c_test_image_14822.png,healthy,0.9999887943267822,1.855077812251693e-06,9.252842573914677e-06
isbi2025_ps3c_test_image_08904.png,rubbish,8.175315713288e-08,3.470718468179257e-07,0.9999995231628418
isbi2025_ps3c_test_image_12776.png,rubbish,4.5158859984795185e-10,1.1781438047364645e-08,1.0
isbi2025_ps3c_test_image_15217.png,healthy,1.0,2.2479659193136436e-12,6.053392162530535e-12
isbi2025_ps3c_test_image_05521.png,rubbish,5.0282326913286823e-11,1.7821780717852675e-09,1.0
isbi2025_ps3c_test_image_17107.png,healthy,0.9999992847442627,1.520390568998664e-08,7.194629461082513e-07
isbi2025_ps3c_test_image_02684.png,healthy,1.0,1.9145343088666777e-09,1.4711399209943465e-08
isbi2025_ps3c_test_image_11067.png,rubbish,7.325087203469138e-10,4.821502486151985e-08,1.0
isbi2025_ps3c_test_image_06617.png,rubbish,1.0987054599453927e-09,1.1790924681065462e-08,1.0
isbi2025_ps3c_test_image_17845.png,rubbish,3.6922760404678456e-09,2.284359723603302e-08,1.0
isbi2025_ps3c_test_image_08830.png,rubbish,2.384685782175211e-09,2.1578189901561018e-08,1.0
isbi2025_ps3c_test_image_17955.png,healthy,1.0,1.1879929262548217e-09,5.030530658700627e-09
isbi2025_ps3c_test_image_12670.png,rubbish,7.48185291499226e-10,1.0198572653052906e-08,1.0
isbi2025_ps3c_test_image_01246.png,rubbish,4.130370091087743e-12,3.6906197542485586e-10,1.0
isbi2025_ps3c_test_image_12834.png,rubbish,1.970612473201072e-08,1.152160535866642e-07,0.9999998807907104
isbi2025_ps3c_test_image_15187.png,rubbish,1.0335975825226384e-10,2.3820310168787273e-09,1.0
isbi2025_ps3c_test_image_01880.png,rubbish,3.6970291411586587e-11,1.0090194235701233e-09,1.0
isbi2025_ps3c_test_image_07691.png,rubbish,5.477374287465864e-08,2.5985886509261036e-07,0.9999997615814209
isbi2025_ps3c_test_image_13012.png,rubbish,1.2068092081207737e-09,1.3140536658795554e-08,1.0
isbi2025_ps3c_test_image_05925.png,healthy,0.9999964237213135,3.37604831202043e-07,3.161907670801156e-06
isbi2025_ps3c_test_image_04216.png,rubbish,1.0145313922294008e-08,8.982392785128468e-08,0.9999998807907104
isbi2025_ps3c_test_image_10307.png,rubbish,8.915183175028929e-11,3.1218301277391447e-09,1.0
isbi2025_ps3c_test_image_17095.png,healthy,0.9999997615814209,1.3841822976701224e-07,1.3149904987130867e-07
isbi2025_ps3c_test_image_18045.png,healthy,0.9999997615814209,4.980200785098532e-08,2.1779482040074072e-07
isbi2025_ps3c_test_image_00679.png,healthy,1.0,3.418337011021344e-12,5.514389292415878e-12
isbi2025_ps3c_test_image_02289.png,rubbish,3.9642880089729715e-09,4.1690185526022105e-08,1.0
isbi2025_ps3c_test_image_13477.png,rubbish,2.8523400655289244e-11,1.0883269840888943e-09,1.0
isbi2025_ps3c_test_image_11545.png,healthy,1.0,3.477942933649558e-11,6.628069620928656e-11
isbi2025_ps3c_test_image_08479.png,rubbish,3.6075548104363975e-10,5.07198771870776e-09,1.0
isbi2025_ps3c_test_image_10820.png,healthy,0.9999995231628418,8.613896085307715e-08,4.105942252863315e-07
isbi2025_ps3c_test_image_11154.png,healthy,1.0,8.93569662707705e-11,1.8853149597042318e-10
isbi2025_ps3c_test_image_12683.png,healthy,0.9999994039535522,8.212713709099262e-08,4.177997539045464e-07
isbi2025_ps3c_test_image_11732.png,healthy,1.0,6.4004739286360746e-09,3.13247672245609e-09
isbi2025_ps3c_test_image_08337.png,rubbish,1.943935501458327e-08,1.1268261346231156e-07,0.9999998807907104
isbi2025_ps3c_test_image_04864.png,rubbish,1.5206170767001481e-09,1.9372766502101513e-08,1.0
isbi2025_ps3c_test_image_18116.png,rubbish,4.370493655869723e-08,2.6085029958267114e-07,0.9999997615814209
isbi2025_ps3c_test_image_06975.png,rubbish,1.0717096099455148e-09,1.4354912813985266e-08,1.0
isbi2025_ps3c_test_image_08709.png,rubbish,1.0515329762483816e-07,2.9737066142843105e-07,0.9999996423721313
isbi2025_ps3c_test_image_04951.png,rubbish,9.672714895714307e-08,6.639332355007355e-07,0.9999991655349731
isbi2025_ps3c_test_image_08542.png,rubbish,5.560719107400303e-10,1.0528191651815177e-08,1.0
isbi2025_ps3c_test_image_02693.png,healthy,0.9995964169502258,3.86151259590406e-05,0.00036504099261946976
isbi2025_ps3c_test_image_13756.png,rubbish,1.734708821032882e-09,1.6796716906242182e-08,1.0
isbi2025_ps3c_test_image_01929.png,healthy,1.0,1.7073423785873842e-09,3.4987119867935235e-09
isbi2025_ps3c_test_image_01152.png,healthy,0.9999992847442627,6.907848160153662e-08,5.643070153382723e-07
isbi2025_ps3c_test_image_02456.png,rubbish,1.7087498083157016e-09,3.4982999608246246e-08,1.0
isbi2025_ps3c_test_image_06618.png,healthy,0.9999983310699463,1.9278161289548734e-07,1.405111333951936e-06
isbi2025_ps3c_test_image_10122.png,healthy,1.0,8.094591663621031e-11,4.4792114461955634e-11
isbi2025_ps3c_test_image_09114.png,healthy,0.9999997615814209,4.9456314599183315e-08,1.9132764350615616e-07
isbi2025_ps3c_test_image_07849.png,rubbish,2.4525301234312735e-10,4.072628012607993e-09,1.0
isbi2025_ps3c_test_image_14877.png,rubbish,6.175145950138017e-10,7.687868119887753e-09,1.0
isbi2025_ps3c_test_image_15087.png,rubbish,5.409561367741844e-07,1.0698099686123896e-06,0.9999983310699463
isbi2025_ps3c_test_image_09251.png,rubbish,2.474814131403491e-09,3.119968283726848e-08,1.0
isbi2025_ps3c_test_image_16001.png,rubbish,2.1455459631170015e-10,4.274529619152645e-09,1.0
isbi2025_ps3c_test_image_17481.png,rubbish,1.284758688324672e-10,5.6042925855592785e-09,1.0
isbi2025_ps3c_test_image_16877.png,rubbish,3.799025094508579e-09,8.669579187881027e-08,0.9999998807907104
isbi2025_ps3c_test_image_04462.png,rubbish,3.5102956985610945e-08,5.10206405124336e-07,0.9999995231628418
isbi2025_ps3c_test_image_01673.png,rubbish,2.7146944692191255e-09,3.389756741967176e-08,1.0
isbi2025_ps3c_test_image_02869.png,healthy,0.9999998807907104,2.4863879843906034e-08,8.014670527245471e-08
isbi2025_ps3c_test_image_16304.png,healthy,1.0,1.1606527371144093e-12,7.641921817569397e-12
isbi2025_ps3c_test_image_14224.png,rubbish,5.1188137929758515e-12,3.8373226818322337e-10,1.0
isbi2025_ps3c_test_image_10226.png,rubbish,5.258043600520068e-08,1.8398796441942977e-07,0.9999997615814209
isbi2025_ps3c_test_image_04585.png,rubbish,5.249611856328329e-10,8.776086524164839e-09,1.0
isbi2025_ps3c_test_image_14447.png,rubbish,4.1452944969933014e-06,1.8047226149064954e-06,0.9999940395355225
isbi2025_ps3c_test_image_10634.png,rubbish,9.369684266857803e-05,1.6227826563408598e-05,0.9998900890350342
isbi2025_ps3c_test_image_12417.png,unhealthy,5.824488980010756e-08,0.9999998807907104,7.059507645124086e-09
isbi2025_ps3c_test_image_02905.png,rubbish,5.754463572316126e-10,2.290721212716562e-08,1.0
isbi2025_ps3c_test_image_12839.png,healthy,0.9999994039535522,2.414423931895726e-07,3.6907144362885447e-07
isbi2025_ps3c_test_image_10819.png,unhealthy,1.6896365195862018e-07,0.9999998807907104,4.619374660563835e-09
isbi2025_ps3c_test_image_12761.png,rubbish,1.7109340333387735e-10,6.2221094943026856e-09,1.0
isbi2025_ps3c_test_image_03958.png,healthy,0.9999998807907104,3.6845373418969984e-09,7.186579153994899e-08
isbi2025_ps3c_test_image_07904.png,healthy,0.9999673366546631,8.214639706238813e-07,3.188138725818135e-05
isbi2025_ps3c_test_image_08225.png,rubbish,4.5243289115148855e-09,5.624985632834978e-08,1.0
isbi2025_ps3c_test_image_00207.png,rubbish,0.00013488694094121456,1.3683605175174307e-05,0.9998513460159302
isbi2025_ps3c_test_image_03959.png,rubbish,1.8171835591829222e-08,1.5432483735366986e-07,0.9999998807907104
isbi2025_ps3c_test_image_04680.png,healthy,0.9999306201934814,9.88568899629172e-06,5.9422276535769925e-05
isbi2025_ps3c_test_image_14148.png,healthy,0.9999997615814209,7.505470023261296e-08,1.664432573988961e-07
isbi2025_ps3c_test_image_09287.png,rubbish,2.09883967844382e-11,9.471126105609073e-10,1.0
isbi2025_ps3c_test_image_12466.png,healthy,1.0,1.9119276994938872e-10,1.0999803290445698e-09
isbi2025_ps3c_test_image_08494.png,healthy,1.0,1.028571339212192e-09,3.949842231065759e-09
isbi2025_ps3c_test_image_16136.png,unhealthy,3.915884008165449e-06,0.9999958276748657,2.114596640012678e-07
