image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_23183.png,rubbish,0.00010939327330561355,3.3229061955353245e-05,0.9998573064804077
isbi2025_ps3c_eval_image_15779.png,healthy,0.9226200580596924,0.07600376009941101,0.0013762416783720255
isbi2025_ps3c_eval_image_28845.png,healthy,0.9934871196746826,0.006477796472609043,3.5057877539657056e-05
isbi2025_ps3c_eval_image_16617.png,healthy,1.0,4.236759554299141e-10,5.409139247625205e-10
isbi2025_ps3c_eval_image_10206.png,rubbish,0.00011337850446579978,3.445931724854745e-05,0.999852180480957
isbi2025_ps3c_eval_image_06871.png,healthy,1.0,4.5926760172676495e-09,2.6324769031305095e-09
isbi2025_ps3c_eval_image_09940.png,healthy,1.0,9.277208445901408e-10,2.6321844703858233e-10
isbi2025_ps3c_eval_image_06944.png,rubbish,7.999401532288175e-06,2.2812212137068855e-06,0.9999897480010986
isbi2025_ps3c_eval_image_03703.png,rubbish,7.755572184464654e-09,1.84181470075373e-09,1.0
isbi2025_ps3c_eval_image_00780.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_20019.png,healthy,1.0,3.4553795380531938e-09,3.71400266097055e-09
isbi2025_ps3c_eval_image_17030.png,rubbish,9.8190930657438e-06,2.26296080541033e-07,0.9999899864196777
isbi2025_ps3c_eval_image_25482.png,rubbish,2.3749961997054925e-07,8.700785656401422e-06,0.9999910593032837
isbi2025_ps3c_eval_image_09317.png,rubbish,2.115915637146415e-10,3.3458105730410637e-10,1.0
isbi2025_ps3c_eval_image_25724.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_09614.png,healthy,1.0,2.1815939277303187e-08,1.5207831438601715e-08
isbi2025_ps3c_eval_image_11329.png,healthy,1.0,1.1577525396710975e-11,1.6050050828317342e-12
isbi2025_ps3c_eval_image_20686.png,rubbish,4.807399270334578e-11,1.279276545806951e-10,1.0
isbi2025_ps3c_eval_image_16086.png,healthy,1.0,1.3807407661658999e-08,1.7351101888607445e-08
isbi2025_ps3c_eval_image_19215.png,healthy,0.9999996423721313,3.7446730516421667e-07,3.040186413727497e-08
isbi2025_ps3c_eval_image_19767.png,healthy,0.9999949932098389,3.01326878116015e-07,4.5992610466782935e-06
isbi2025_ps3c_eval_image_27616.png,rubbish,1.7833848175996536e-07,1.7874064894840558e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07104.png,rubbish,1.5285497312333973e-09,2.7373223687732207e-09,1.0
isbi2025_ps3c_eval_image_26337.png,unhealthy,8.185964617268837e-08,0.9999986886978149,1.277323121939844e-06
isbi2025_ps3c_eval_image_15599.png,rubbish,2.059815339128246e-11,8.781972371529889e-11,1.0
isbi2025_ps3c_eval_image_18955.png,rubbish,2.1538325289949256e-10,4.50659315420765e-10,1.0
isbi2025_ps3c_eval_image_18683.png,unhealthy,8.175157681015091e-17,1.0,8.057291061171185e-17
isbi2025_ps3c_eval_image_08956.png,healthy,1.0,3.6631217503746427e-10,1.0617146918578957e-11
isbi2025_ps3c_eval_image_02055.png,healthy,1.0,8.726740996500837e-10,7.40281502764617e-10
isbi2025_ps3c_eval_image_22151.png,rubbish,3.1899911601129816e-09,1.7795455109492764e-09,1.0
isbi2025_ps3c_eval_image_06976.png,rubbish,7.521307998104021e-05,1.588607847224921e-05,0.9999089241027832
isbi2025_ps3c_eval_image_14194.png,healthy,1.0,7.284518765970915e-09,4.135786113579343e-08
isbi2025_ps3c_eval_image_05636.png,healthy,1.0,9.703705394770168e-09,5.2060830313394035e-08
isbi2025_ps3c_eval_image_10748.png,rubbish,1.61524417972847e-12,1.3926087713556079e-11,1.0
isbi2025_ps3c_eval_image_16806.png,healthy,1.0,1.0467402056235642e-08,3.14324388739351e-09
isbi2025_ps3c_eval_image_07196.png,healthy,1.0,6.174942501768754e-11,3.2690248077948958e-12
isbi2025_ps3c_eval_image_14527.png,healthy,0.9999998807907104,3.645908108751428e-08,1.3964695710910746e-07
isbi2025_ps3c_eval_image_06204.png,rubbish,9.684078539073937e-11,1.4485378174722285e-10,1.0
isbi2025_ps3c_eval_image_06112.png,healthy,0.9999827146530151,2.82091093595227e-07,1.6997715647448786e-05
isbi2025_ps3c_eval_image_10560.png,rubbish,7.254555178803912e-09,4.700754452358069e-09,1.0
isbi2025_ps3c_eval_image_10101.png,rubbish,4.6267437103786335e-10,4.147615861871401e-10,1.0
isbi2025_ps3c_eval_image_05642.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_11002.png,healthy,1.0,9.270574863329273e-10,8.972107085059022e-11
isbi2025_ps3c_eval_image_21985.png,healthy,1.0,3.59499652269335e-11,6.62414513432491e-13
isbi2025_ps3c_eval_image_23584.png,rubbish,2.286530609296733e-08,1.0066267819297536e-08,1.0
isbi2025_ps3c_eval_image_15213.png,rubbish,3.5149535192180448e-12,2.5648998550065194e-11,1.0
isbi2025_ps3c_eval_image_08534.png,healthy,1.0,9.803358125282102e-10,5.310773487643417e-10
isbi2025_ps3c_eval_image_26302.png,unhealthy,4.698075827036519e-06,0.9999940395355225,1.2387340575514827e-06
isbi2025_ps3c_eval_image_17639.png,healthy,1.0,2.0052439708706515e-09,2.432619661263402e-09
isbi2025_ps3c_eval_image_14765.png,healthy,0.9999959468841553,1.798196080926573e-06,2.245118366772658e-06
isbi2025_ps3c_eval_image_09662.png,healthy,0.999998927116394,1.5538991249286482e-07,9.236410392077232e-07
isbi2025_ps3c_eval_image_08200.png,rubbish,2.2269046606737675e-09,1.3737525561552388e-09,1.0
isbi2025_ps3c_eval_image_21098.png,rubbish,2.8156524421035778e-12,3.811556278932038e-11,1.0
isbi2025_ps3c_eval_image_10367.png,healthy,1.0,1.082925216167041e-08,3.785472557638059e-08
isbi2025_ps3c_eval_image_23467.png,healthy,1.0,1.1229727148176494e-09,1.8994683603779094e-09
isbi2025_ps3c_eval_image_05885.png,rubbish,1.3759607782048988e-06,4.859245805732826e-08,0.9999985694885254
isbi2025_ps3c_eval_image_11028.png,healthy,0.9999996423721313,2.8662242357313517e-07,9.319530391849185e-08
isbi2025_ps3c_eval_image_15332.png,rubbish,1.2206335942011037e-10,2.513109442769945e-10,1.0
isbi2025_ps3c_eval_image_08711.png,healthy,0.9999421834945679,5.160748332855292e-05,6.149384716991335e-06
isbi2025_ps3c_eval_image_22103.png,rubbish,1.603209925926663e-11,4.790182139835508e-11,1.0
isbi2025_ps3c_eval_image_23213.png,rubbish,2.5963367988879327e-07,1.4241079426824399e-08,0.9999997615814209
isbi2025_ps3c_eval_image_19084.png,rubbish,5.845372336122853e-14,8.024486565678945e-13,1.0
isbi2025_ps3c_eval_image_12888.png,healthy,1.0,6.811833042075222e-11,7.612864874086134e-13
isbi2025_ps3c_eval_image_14586.png,healthy,1.0,3.828180827891714e-12,5.5093160800578564e-14
isbi2025_ps3c_eval_image_18530.png,healthy,0.9999997615814209,2.2769771845787545e-08,2.0006191903121362e-07
isbi2025_ps3c_eval_image_03757.png,rubbish,1.3069349158456589e-08,2.4258651976083456e-08,1.0
isbi2025_ps3c_eval_image_06737.png,healthy,0.9999998807907104,8.953109897902323e-08,5.0274344687295525e-08
isbi2025_ps3c_eval_image_11343.png,healthy,1.0,1.1175257247364456e-10,2.9146602666119126e-12
isbi2025_ps3c_eval_image_13994.png,rubbish,4.341763570891999e-08,8.961341890767471e-09,1.0
isbi2025_ps3c_eval_image_17295.png,rubbish,8.737537804393014e-09,5.58870816291801e-09,1.0
isbi2025_ps3c_eval_image_03124.png,healthy,1.0,1.3493007822162895e-09,1.4645730461726458e-10
isbi2025_ps3c_eval_image_25354.png,healthy,1.0,3.994595321188399e-09,6.658407714077441e-10
isbi2025_ps3c_eval_image_01122.png,healthy,1.0,1.5730485802833982e-09,7.061148332709877e-10
isbi2025_ps3c_eval_image_28902.png,healthy,1.0,2.097416129664964e-10,9.661717953468596e-11
isbi2025_ps3c_eval_image_03765.png,healthy,1.0,2.846156921254561e-10,2.403837129349995e-10
isbi2025_ps3c_eval_image_00300.png,healthy,1.0,1.7412293829011105e-09,2.2730267668080728e-10
isbi2025_ps3c_eval_image_21007.png,rubbish,6.170182587084128e-07,6.747853120714353e-08,0.9999992847442627
isbi2025_ps3c_eval_image_18914.png,rubbish,2.1050579682158066e-11,1.0477818612741885e-10,1.0
isbi2025_ps3c_eval_image_26391.png,unhealthy,1.5022792038132948e-13,1.0,1.642183242688e-12
isbi2025_ps3c_eval_image_27185.png,rubbish,4.705234812885095e-11,1.3961680422891476e-10,1.0
isbi2025_ps3c_eval_image_10862.png,rubbish,3.990231700612412e-09,8.698776809978881e-09,1.0
isbi2025_ps3c_eval_image_16908.png,rubbish,2.4384557036682963e-05,0.00013724550080951303,0.9998383522033691
isbi2025_ps3c_eval_image_26186.png,rubbish,4.088678614427854e-12,3.197626885498295e-11,1.0
isbi2025_ps3c_eval_image_20821.png,healthy,1.0,1.5108100881455755e-10,1.4456747431113026e-11
isbi2025_ps3c_eval_image_05937.png,healthy,1.0,5.157864690907843e-10,4.392460561941647e-10
isbi2025_ps3c_eval_image_09133.png,healthy,1.0,2.8134621368747226e-12,2.2219745032629745e-13
isbi2025_ps3c_eval_image_28496.png,healthy,1.0,3.005773963060676e-10,9.718235938205311e-11
isbi2025_ps3c_eval_image_09652.png,rubbish,3.3775333463381685e-07,7.818845659812723e-08,0.9999995231628418
isbi2025_ps3c_eval_image_17886.png,healthy,1.0,8.728743061681143e-09,1.139700689378742e-08
isbi2025_ps3c_eval_image_28518.png,healthy,1.0,4.8071864711118906e-08,5.008940373585347e-09
isbi2025_ps3c_eval_image_18947.png,healthy,1.0,6.30985530492012e-09,3.0408686679805896e-10
isbi2025_ps3c_eval_image_23613.png,healthy,1.0,1.0571690189919991e-09,7.095629639408685e-10
isbi2025_ps3c_eval_image_16244.png,rubbish,2.6727702273632303e-09,7.404032942304184e-09,1.0
isbi2025_ps3c_eval_image_24596.png,rubbish,2.04944370807425e-07,5.048545048680353e-08,0.9999997615814209
isbi2025_ps3c_eval_image_27964.png,healthy,0.9984928369522095,9.506005881121382e-06,0.001497601973824203
isbi2025_ps3c_eval_image_00914.png,rubbish,4.47953230064968e-09,4.64142724254657e-09,1.0
isbi2025_ps3c_eval_image_22356.png,rubbish,0.00010638951061991975,3.228174682590179e-05,0.9998612403869629
isbi2025_ps3c_eval_image_25365.png,healthy,1.0,1.177333924795576e-10,2.0156565652684755e-11
isbi2025_ps3c_eval_image_05285.png,rubbish,0.001351740793325007,0.0005211568786762655,0.9981271624565125
isbi2025_ps3c_eval_image_27914.png,healthy,1.0,1.7121231099537226e-09,1.1354041040689822e-09
isbi2025_ps3c_eval_image_26097.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_25694.png,healthy,1.0,1.1166990249167341e-10,2.5784363793385223e-12
isbi2025_ps3c_eval_image_28127.png,healthy,1.0,4.3382467757036025e-11,9.637050706057249e-12
isbi2025_ps3c_eval_image_06798.png,rubbish,4.5860627795324405e-11,3.13782694272291e-10,1.0
isbi2025_ps3c_eval_image_21658.png,healthy,1.0,1.895855278322145e-10,4.9672353036323e-11
isbi2025_ps3c_eval_image_06959.png,healthy,1.0,6.283694120590155e-10,8.744586166287149e-10
isbi2025_ps3c_eval_image_11020.png,rubbish,1.723945786125114e-07,6.621571202458654e-08,0.9999997615814209
isbi2025_ps3c_eval_image_26226.png,healthy,0.9999997615814209,1.812766896591711e-07,5.129226487987637e-10
isbi2025_ps3c_eval_image_13990.png,healthy,1.0,1.6488089116251103e-08,2.2790187514942772e-09
isbi2025_ps3c_eval_image_20383.png,healthy,1.0,1.864993937061854e-09,1.6052127405075112e-09
isbi2025_ps3c_eval_image_13248.png,healthy,1.0,4.66016003564107e-10,3.5296565670250857e-10
isbi2025_ps3c_eval_image_27495.png,rubbish,8.454196063212294e-07,8.026152187312618e-08,0.9999990463256836
isbi2025_ps3c_eval_image_03053.png,rubbish,3.4280930094610085e-07,2.9306415072483105e-08,0.9999996423721313
isbi2025_ps3c_eval_image_19251.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_27824.png,healthy,1.0,4.572398015767476e-09,1.26483197249172e-08
isbi2025_ps3c_eval_image_13695.png,rubbish,1.2601823982549831e-05,2.9330494726309553e-06,0.9999843835830688
isbi2025_ps3c_eval_image_15973.png,healthy,0.9999910593032837,4.371124191493436e-07,8.500092008034699e-06
isbi2025_ps3c_eval_image_17001.png,healthy,1.0,6.441224636999365e-11,4.110164899401303e-12
isbi2025_ps3c_eval_image_19228.png,rubbish,8.662690703653553e-11,3.111900181984595e-10,1.0
isbi2025_ps3c_eval_image_08957.png,healthy,1.0,1.1687162349005575e-09,4.9159898374284694e-11
isbi2025_ps3c_eval_image_15724.png,healthy,1.0,1.914220115750709e-09,3.867937081736272e-09
isbi2025_ps3c_eval_image_18821.png,healthy,1.0,2.11106201963851e-10,2.0152490787239685e-11
isbi2025_ps3c_eval_image_13394.png,healthy,1.0,2.998391812614187e-11,2.6278577838073636e-12
isbi2025_ps3c_eval_image_02083.png,rubbish,1.4062069908504782e-07,1.689518398961809e-06,0.9999982118606567
isbi2025_ps3c_eval_image_05626.png,rubbish,5.233283673078404e-07,1.5739992704766337e-06,0.9999979734420776
isbi2025_ps3c_eval_image_20901.png,rubbish,4.575564815922917e-09,1.602997623528779e-09,1.0
isbi2025_ps3c_eval_image_16036.png,rubbish,1.1955481049596983e-10,3.03279984459337e-10,1.0
isbi2025_ps3c_eval_image_07395.png,rubbish,2.617076277910968e-10,1.5391521390739626e-09,1.0
isbi2025_ps3c_eval_image_09214.png,healthy,1.0,4.785712270916065e-09,1.3315577529482425e-09
isbi2025_ps3c_eval_image_20508.png,rubbish,4.014915688799192e-08,2.0417081358914402e-08,1.0
isbi2025_ps3c_eval_image_24936.png,healthy,0.9999967813491821,3.802312278367026e-07,2.835236045939382e-06
isbi2025_ps3c_eval_image_19103.png,healthy,1.0,4.177838196922634e-12,1.27273246195575e-13
isbi2025_ps3c_eval_image_17214.png,healthy,1.0,1.7198014123920302e-09,2.6407849240683845e-09
isbi2025_ps3c_eval_image_12810.png,healthy,1.0,4.313526966170933e-11,2.8269153511117917e-12
isbi2025_ps3c_eval_image_01234.png,rubbish,5.200386610226815e-08,2.5389750746285245e-08,1.0
isbi2025_ps3c_eval_image_25626.png,rubbish,5.793433288658889e-08,5.754686061010261e-09,1.0
isbi2025_ps3c_eval_image_25371.png,rubbish,6.243474921091563e-12,7.134955820609079e-11,1.0
isbi2025_ps3c_eval_image_01242.png,rubbish,8.212087898584741e-09,5.782368805995475e-09,1.0
isbi2025_ps3c_eval_image_10994.png,rubbish,6.579177758148091e-10,4.34900471191213e-09,1.0
isbi2025_ps3c_eval_image_20660.png,healthy,1.0,5.455159934886211e-11,8.560799638623884e-12
isbi2025_ps3c_eval_image_03692.png,rubbish,1.3430505318989816e-10,2.485740779878398e-10,1.0
isbi2025_ps3c_eval_image_10271.png,healthy,0.9999998807907104,1.4776668777471968e-08,7.980851535194233e-08
isbi2025_ps3c_eval_image_29077.png,healthy,1.0,4.664410524490847e-10,2.635630880210016e-10
isbi2025_ps3c_eval_image_11937.png,rubbish,4.875154967221018e-12,9.076932261375958e-11,1.0
isbi2025_ps3c_eval_image_27859.png,unhealthy,2.815370714337462e-10,1.0,3.4110964053368775e-11
isbi2025_ps3c_eval_image_20073.png,unhealthy,2.574406110511518e-08,0.9999995231628418,4.575462924094609e-07
isbi2025_ps3c_eval_image_01714.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_25902.png,healthy,0.9999994039535522,4.697722033597529e-07,9.118760857518282e-08
isbi2025_ps3c_eval_image_02124.png,healthy,1.0,3.0051491850535683e-10,3.248620469853414e-11
isbi2025_ps3c_eval_image_22218.png,healthy,0.9999991655349731,6.738900282243776e-08,7.338376804000291e-07
isbi2025_ps3c_eval_image_28394.png,healthy,0.999990701675415,3.5686815635926905e-07,8.908501513360534e-06
isbi2025_ps3c_eval_image_15786.png,healthy,0.9999991655349731,8.621520919405157e-08,7.679559530515689e-07
isbi2025_ps3c_eval_image_25330.png,healthy,1.0,6.07287276022106e-10,3.7529451768492095e-10
isbi2025_ps3c_eval_image_17971.png,healthy,1.0,1.1507910943620026e-11,6.220909746536274e-13
isbi2025_ps3c_eval_image_13374.png,healthy,1.0,1.2303304153249428e-08,5.233082234212816e-08
isbi2025_ps3c_eval_image_23918.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_13676.png,healthy,1.0,1.6994133530956468e-11,7.857460342097777e-13
isbi2025_ps3c_eval_image_11492.png,healthy,1.0,9.788266197574558e-09,4.1822556084980533e-08
isbi2025_ps3c_eval_image_21330.png,rubbish,2.1256387275347954e-11,6.969142624102531e-11,1.0
isbi2025_ps3c_eval_image_01066.png,healthy,1.0,8.567092868450032e-11,1.1142538280939362e-11
isbi2025_ps3c_eval_image_05338.png,healthy,1.0,5.494025026586691e-11,1.3212898657133376e-11
isbi2025_ps3c_eval_image_07166.png,healthy,0.9999996423721313,1.443804649170488e-07,2.5119456381617056e-07
isbi2025_ps3c_eval_image_00106.png,healthy,1.0,2.1220032397906152e-09,2.1553447915323432e-10
isbi2025_ps3c_eval_image_16693.png,healthy,1.0,2.1043071798954038e-11,2.898726614644631e-12
isbi2025_ps3c_eval_image_26115.png,healthy,0.9999924898147583,7.55338589897292e-07,6.839842626504833e-06
isbi2025_ps3c_eval_image_20039.png,healthy,1.0,2.739025006803786e-09,6.844617095325134e-10
isbi2025_ps3c_eval_image_01370.png,healthy,0.9999114274978638,1.413670997862937e-05,7.44342032703571e-05
isbi2025_ps3c_eval_image_04615.png,rubbish,5.534686250974197e-11,1.7414243658198103e-10,1.0
isbi2025_ps3c_eval_image_03056.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_02131.png,rubbish,3.3602413386513152e-12,4.172067205598928e-11,1.0
isbi2025_ps3c_eval_image_21471.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_13121.png,healthy,1.0,2.189581138622998e-08,1.5726115520919848e-08
isbi2025_ps3c_eval_image_04411.png,healthy,1.0,5.029349874931255e-13,6.770679513329629e-15
isbi2025_ps3c_eval_image_03008.png,healthy,1.0,1.933357293704141e-11,3.7573587362109417e-13
isbi2025_ps3c_eval_image_06232.png,rubbish,3.2307905240003265e-09,8.799251105529038e-09,1.0
isbi2025_ps3c_eval_image_06322.png,rubbish,1.1027153634657338e-09,5.854257523196793e-09,1.0
isbi2025_ps3c_eval_image_10317.png,rubbish,4.1248986235586926e-05,3.219405755316984e-07,0.9999583959579468
isbi2025_ps3c_eval_image_09898.png,rubbish,6.577808449037548e-07,8.830992470620913e-08,0.9999991655349731
isbi2025_ps3c_eval_image_04058.png,healthy,0.9999995231628418,6.627293913652466e-08,3.5808432130579604e-07
isbi2025_ps3c_eval_image_05043.png,rubbish,1.4027388715476263e-05,4.220046037062275e-07,0.9999854564666748
isbi2025_ps3c_eval_image_12730.png,rubbish,1.580527509759122e-06,3.901915590631688e-07,0.9999980926513672
isbi2025_ps3c_eval_image_24396.png,rubbish,9.667099902799237e-07,1.2335500798599242e-07,0.999998927116394
isbi2025_ps3c_eval_image_06157.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_00446.png,rubbish,5.19558485123639e-09,5.181294504552625e-09,1.0
isbi2025_ps3c_eval_image_01563.png,unhealthy,1.1976849512151944e-09,1.0,1.0494983770925614e-09
isbi2025_ps3c_eval_image_23750.png,healthy,1.0,6.2297806913136355e-09,1.4816342597256948e-09
isbi2025_ps3c_eval_image_03090.png,healthy,1.0,5.93740479004623e-09,2.2511326136509524e-08
isbi2025_ps3c_eval_image_02907.png,rubbish,1.22431416116342e-08,1.8808345103593638e-08,1.0
isbi2025_ps3c_eval_image_03708.png,healthy,0.9998602867126465,2.4491869226039853e-06,0.00013722195581067353
isbi2025_ps3c_eval_image_20473.png,healthy,0.9999998807907104,4.703491640611901e-08,1.195137144804903e-07
isbi2025_ps3c_eval_image_20721.png,rubbish,9.393397518153712e-12,8.472258311575942e-11,1.0
isbi2025_ps3c_eval_image_09944.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_17598.png,healthy,1.0,5.362474020387253e-09,5.95273275116881e-10
isbi2025_ps3c_eval_image_11046.png,healthy,1.0,4.8701664229211516e-11,7.011989188072942e-13
isbi2025_ps3c_eval_image_23628.png,healthy,1.0,2.179311418826213e-11,3.61239656894094e-13
isbi2025_ps3c_eval_image_17139.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_13365.png,healthy,0.999882698059082,9.756579402164789e-07,0.00011634868860710412
isbi2025_ps3c_eval_image_09587.png,healthy,0.9616760611534119,0.036382708698511124,0.0019411665853112936
isbi2025_ps3c_eval_image_18309.png,healthy,1.0,3.9509271410054225e-09,5.869504882127785e-10
isbi2025_ps3c_eval_image_00020.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_03427.png,rubbish,5.782509471252695e-10,1.053915510418335e-09,1.0
isbi2025_ps3c_eval_image_20615.png,rubbish,9.009719081909395e-10,6.785098594086492e-10,1.0
isbi2025_ps3c_eval_image_03030.png,rubbish,1.484354129388521e-06,2.8553396091979266e-08,0.9999985694885254
isbi2025_ps3c_eval_image_19568.png,rubbish,6.804467034271511e-08,1.718969322439534e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08470.png,healthy,1.0,5.265546332289261e-10,5.2888856488797487e-11
