image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_01112.png,rubbish,1.717356099106837e-05,1.926018029507759e-07,0.9999825954437256
isbi2025_ps3c_test_image_14355.png,healthy,1.0,1.9925174843393734e-09,9.041445925284108e-10
isbi2025_ps3c_test_image_05090.png,healthy,1.0,2.3106543067807905e-10,1.2415489643313737e-12
isbi2025_ps3c_test_image_15506.png,rubbish,9.69202940126479e-10,1.0136411709993354e-09,1.0
isbi2025_ps3c_test_image_11167.png,rubbish,2.555407101201279e-11,7.188172973515705e-11,1.0
isbi2025_ps3c_test_image_17315.png,rubbish,7.807953936178613e-12,3.491448449799428e-11,1.0
isbi2025_ps3c_test_image_16351.png,rubbish,0.00012620391498785466,6.152383207336243e-07,0.999873161315918
isbi2025_ps3c_test_image_02167.png,rubbish,3.284077176868294e-10,3.242833501726494e-10,1.0
isbi2025_ps3c_test_image_16686.png,rubbish,8.841367915568554e-11,3.619457511483404e-10,1.0
isbi2025_ps3c_test_image_00912.png,rubbish,1.5612804382669765e-09,1.0913604242546171e-08,1.0
isbi2025_ps3c_test_image_11243.png,rubbish,1.6200544905586867e-08,3.045594887396419e-09,1.0
isbi2025_ps3c_test_image_07059.png,healthy,1.0,2.901939799571096e-09,8.332846912484371e-11
isbi2025_ps3c_test_image_17556.png,rubbish,3.863303080220426e-11,1.6183612228104494e-09,1.0
isbi2025_ps3c_test_image_04115.png,healthy,1.0,1.4600602671333007e-10,4.923334743361929e-12
isbi2025_ps3c_test_image_10485.png,healthy,1.0,4.770026595934951e-10,1.5456941282465664e-10
isbi2025_ps3c_test_image_01145.png,rubbish,4.3962322671120546e-10,2.983953084623181e-10,1.0
isbi2025_ps3c_test_image_04994.png,healthy,1.0,1.4567460127068443e-08,2.3627379164281592e-08
isbi2025_ps3c_test_image_12746.png,rubbish,2.0120854982152991e-10,5.782872514181747e-10,1.0
isbi2025_ps3c_test_image_04820.png,rubbish,1.7134430541076995e-09,1.9456261046713053e-09,1.0
isbi2025_ps3c_test_image_01641.png,rubbish,8.527960017090663e-05,3.5371030548958515e-07,0.9999144077301025
isbi2025_ps3c_test_image_16842.png,healthy,1.0,7.79091813285504e-09,6.719393930154638e-09
isbi2025_ps3c_test_image_15269.png,rubbish,9.50669339257193e-13,6.11412613246709e-12,1.0
isbi2025_ps3c_test_image_09466.png,rubbish,4.149087740046298e-10,1.0655906157452932e-09,1.0
isbi2025_ps3c_test_image_00897.png,rubbish,2.062570166744271e-12,1.0848544285124717e-11,1.0
isbi2025_ps3c_test_image_17539.png,rubbish,1.1280830436444234e-11,4.519744301045847e-11,1.0
isbi2025_ps3c_test_image_05584.png,rubbish,2.5877926104062032e-12,3.266022521875023e-11,1.0
isbi2025_ps3c_test_image_10608.png,healthy,0.9999997615814209,2.745804472681357e-08,2.5947576887119794e-07
isbi2025_ps3c_test_image_11736.png,rubbish,5.539431136014628e-10,8.222851288763877e-10,1.0
isbi2025_ps3c_test_image_10080.png,healthy,1.0,2.404178635687093e-12,7.0029770285647e-14
isbi2025_ps3c_test_image_06801.png,rubbish,3.546975824164633e-09,1.433187013510917e-09,1.0
isbi2025_ps3c_test_image_11849.png,healthy,1.0,2.9790820418179598e-12,3.2581920559986155e-13
isbi2025_ps3c_test_image_09180.png,rubbish,3.892553390727471e-09,4.8686388254282065e-09,1.0
isbi2025_ps3c_test_image_00938.png,healthy,1.0,2.2578861003097472e-10,1.3140617066698113e-11
isbi2025_ps3c_test_image_06503.png,healthy,1.0,2.6071380609948847e-09,6.300859389796187e-09
isbi2025_ps3c_test_image_02642.png,rubbish,2.3606888532867742e-07,2.1576251896249232e-08,0.9999997615814209
isbi2025_ps3c_test_image_12630.png,healthy,1.0,1.3510209617706437e-09,1.722118003755213e-10
isbi2025_ps3c_test_image_13170.png,rubbish,1.4017967559301625e-12,6.704124234924169e-12,1.0
isbi2025_ps3c_test_image_07154.png,rubbish,2.1855137491422205e-11,6.647313949281752e-11,1.0
isbi2025_ps3c_test_image_11007.png,rubbish,5.995214102938462e-09,4.447707979693405e-09,1.0
isbi2025_ps3c_test_image_13625.png,rubbish,1.547479699937071e-09,1.3902958784228758e-09,1.0
isbi2025_ps3c_test_image_08659.png,rubbish,6.788998074651331e-13,4.5106561714913784e-12,1.0
isbi2025_ps3c_test_image_03386.png,healthy,1.0,4.642292938950021e-10,1.040810493346811e-10
isbi2025_ps3c_test_image_15062.png,unhealthy,3.6307192203821614e-05,0.999963641166687,6.635437976854064e-09
isbi2025_ps3c_test_image_05994.png,rubbish,1.4551296365766797e-12,2.1289333143603706e-11,1.0
isbi2025_ps3c_test_image_06685.png,rubbish,1.270188731972155e-09,4.288420729636755e-09,1.0
isbi2025_ps3c_test_image_13153.png,rubbish,3.742535448214568e-11,7.63599530828607e-11,1.0
isbi2025_ps3c_test_image_08352.png,rubbish,3.187854702435544e-10,5.750601661524968e-10,1.0
isbi2025_ps3c_test_image_12066.png,rubbish,3.5287825994601008e-06,9.052741489767868e-08,0.9999963045120239
isbi2025_ps3c_test_image_14300.png,rubbish,1.6762455312679947e-10,4.914155748991789e-10,1.0
isbi2025_ps3c_test_image_13874.png,healthy,1.0,1.1274665825521807e-13,1.2518383571974846e-15
isbi2025_ps3c_test_image_06538.png,rubbish,7.977152792493225e-12,2.5469988965132195e-11,1.0
isbi2025_ps3c_test_image_12474.png,rubbish,7.436819216000146e-11,1.3699943957057314e-10,1.0
isbi2025_ps3c_test_image_10378.png,rubbish,2.6005843665188877e-06,1.1497899521373256e-07,0.9999972581863403
isbi2025_ps3c_test_image_06058.png,rubbish,2.7151603188002582e-09,1.507003188905287e-09,1.0
isbi2025_ps3c_test_image_07392.png,healthy,1.0,4.302624923013809e-10,4.6224657435089966e-10
isbi2025_ps3c_test_image_10097.png,healthy,1.0,4.565600786321511e-09,2.4107610352430697e-10
isbi2025_ps3c_test_image_12697.png,healthy,1.0,1.0296846925453296e-12,3.915582254591064e-14
isbi2025_ps3c_test_image_10281.png,rubbish,4.831354066814342e-11,2.1190900423295744e-10,1.0
isbi2025_ps3c_test_image_03713.png,rubbish,1.2652335268077772e-14,2.1728841328224474e-13,1.0
isbi2025_ps3c_test_image_12204.png,rubbish,1.970646302390522e-12,1.2136059518441655e-11,1.0
isbi2025_ps3c_test_image_06301.png,rubbish,2.794502910324903e-12,1.7277365302326153e-11,1.0
isbi2025_ps3c_test_image_10759.png,healthy,1.0,7.079622998951152e-10,4.2770312291828816e-10
isbi2025_ps3c_test_image_15172.png,rubbish,1.8706165089144022e-12,1.8626244643882295e-11,1.0
isbi2025_ps3c_test_image_04463.png,rubbish,1.872452193296681e-11,7.295328924294964e-11,1.0
isbi2025_ps3c_test_image_13926.png,rubbish,6.552708953222464e-08,3.665263648144901e-08,0.9999998807907104
isbi2025_ps3c_test_image_03857.png,unhealthy,0.00014435124467127025,0.9998538494110107,1.7971400438909768e-06
isbi2025_ps3c_test_image_01285.png,healthy,1.0,1.5131193173423263e-11,4.884757962703157e-13
isbi2025_ps3c_test_image_12184.png,rubbish,6.827914345031161e-10,1.0724415799856502e-09,1.0
isbi2025_ps3c_test_image_04017.png,rubbish,2.898581819010815e-09,9.539821155257755e-10,1.0
isbi2025_ps3c_test_image_05161.png,healthy,1.0,9.902763505043044e-12,1.026952503070666e-12
isbi2025_ps3c_test_image_05477.png,rubbish,5.560613081101451e-10,5.759701049434796e-10,1.0
isbi2025_ps3c_test_image_02262.png,rubbish,1.3758187922263687e-09,1.5960629484723654e-09,1.0
isbi2025_ps3c_test_image_15676.png,rubbish,2.2877366667728438e-10,1.9963054820326676e-10,1.0
isbi2025_ps3c_test_image_04550.png,rubbish,4.8186264006711e-11,3.4828037676071233e-10,1.0
isbi2025_ps3c_test_image_07931.png,healthy,1.0,5.131367900035322e-11,1.3512591670188133e-15
isbi2025_ps3c_test_image_00114.png,rubbish,4.4459440573518805e-09,1.519225523161083e-09,1.0
isbi2025_ps3c_test_image_04241.png,healthy,1.0,2.798379528101691e-09,5.449331208495778e-09
isbi2025_ps3c_test_image_15258.png,rubbish,1.6928654658632247e-11,4.017490853880368e-11,1.0
isbi2025_ps3c_test_image_03220.png,healthy,0.9999998807907104,3.5514382545898115e-08,1.1653938969402589e-07
isbi2025_ps3c_test_image_13461.png,rubbish,1.5385307250426195e-08,1.1217274220598483e-08,1.0
isbi2025_ps3c_test_image_15127.png,healthy,0.999990701675415,5.276503998175031e-07,8.78960418049246e-06
isbi2025_ps3c_test_image_10755.png,healthy,1.0,3.4993238862135456e-10,9.345277329764201e-11
isbi2025_ps3c_test_image_01181.png,unhealthy,9.866855731977334e-14,1.0,1.766862480975795e-13
isbi2025_ps3c_test_image_01083.png,healthy,1.0,9.48880488071957e-11,1.6377049022464618e-11
isbi2025_ps3c_test_image_12705.png,healthy,1.0,2.4751797833566513e-11,4.06327966065434e-12
isbi2025_ps3c_test_image_02874.png,healthy,0.993650496006012,4.4594235077966005e-06,0.006345035042613745
isbi2025_ps3c_test_image_09778.png,rubbish,5.630407945433902e-11,1.1565105817457066e-10,1.0
isbi2025_ps3c_test_image_03516.png,healthy,1.0,1.8124411476846958e-12,1.3311835967842918e-14
isbi2025_ps3c_test_image_13495.png,healthy,1.0,1.5755069471268257e-10,2.0905893335920744e-11
isbi2025_ps3c_test_image_04753.png,healthy,0.9993932247161865,3.5409300380706554e-06,0.0006032316014170647
isbi2025_ps3c_test_image_02743.png,rubbish,7.921855882386808e-08,7.151216063761012e-09,0.9999998807907104
isbi2025_ps3c_test_image_03623.png,rubbish,9.81616121720208e-09,3.063013620518973e-09,1.0
isbi2025_ps3c_test_image_05086.png,rubbish,3.1239937925420236e-07,0.00016601543757133186,0.9998335838317871
isbi2025_ps3c_test_image_05586.png,healthy,1.0,5.582539096792016e-13,7.752527283260108e-16
isbi2025_ps3c_test_image_11972.png,rubbish,1.473545174768276e-10,1.5924132845679395e-10,1.0
isbi2025_ps3c_test_image_10670.png,rubbish,5.034568872908096e-10,5.926494295316331e-10,1.0
isbi2025_ps3c_test_image_14678.png,rubbish,1.5283857512926602e-10,3.719501928678426e-10,1.0
isbi2025_ps3c_test_image_16450.png,rubbish,3.503781900032754e-12,1.2749558075952905e-09,1.0
isbi2025_ps3c_test_image_10040.png,healthy,1.0,1.3493670070197084e-10,3.298664813522478e-11
isbi2025_ps3c_test_image_17299.png,rubbish,3.2291356580045703e-15,1.3857763948941365e-13,1.0
isbi2025_ps3c_test_image_03819.png,rubbish,2.7104167434760518e-12,8.781721183570568e-11,1.0
isbi2025_ps3c_test_image_13652.png,rubbish,7.525471912295245e-11,1.1779897890473734e-10,1.0
isbi2025_ps3c_test_image_13473.png,healthy,1.0,6.814740178412437e-12,1.0247337917448918e-12
isbi2025_ps3c_test_image_09065.png,rubbish,5.413910653118137e-09,8.162134079725547e-09,1.0
isbi2025_ps3c_test_image_00635.png,healthy,1.0,4.2327613636317096e-10,1.2895558232361992e-10
isbi2025_ps3c_test_image_04964.png,healthy,0.9999978542327881,1.3522917186037375e-07,2.0523316379694734e-06
isbi2025_ps3c_test_image_12590.png,rubbish,2.0255788513168227e-06,1.4047698186914204e-06,0.999996542930603
isbi2025_ps3c_test_image_05934.png,rubbish,7.639995303065916e-09,7.325048567707881e-09,1.0
isbi2025_ps3c_test_image_10730.png,healthy,0.9988333582878113,4.449836069397861e-06,0.00116224423982203
isbi2025_ps3c_test_image_09270.png,healthy,1.0,7.415384278841586e-12,3.0576780799158876e-13
isbi2025_ps3c_test_image_17408.png,rubbish,7.735421192478498e-09,2.437142709865725e-09,1.0
isbi2025_ps3c_test_image_17096.png,unhealthy,1.4880764602855957e-14,1.0,1.3340660499037982e-14
isbi2025_ps3c_test_image_05746.png,rubbish,0.002470116363838315,2.290677912242245e-05,0.9975069165229797
isbi2025_ps3c_test_image_11692.png,rubbish,2.022536804702213e-09,2.9923785671570613e-09,1.0
isbi2025_ps3c_test_image_05277.png,rubbish,1.140394723098126e-11,1.618280093262925e-10,1.0
isbi2025_ps3c_test_image_03397.png,healthy,1.0,4.5914300139671127e-10,1.2520492975731656e-10
isbi2025_ps3c_test_image_15611.png,rubbish,9.51848266872446e-10,1.0780527581744082e-09,1.0
isbi2025_ps3c_test_image_07087.png,healthy,0.9971018433570862,4.111285761609906e-06,0.0028939300682395697
isbi2025_ps3c_test_image_15092.png,rubbish,6.736101898496827e-09,4.2414916023858495e-09,1.0
isbi2025_ps3c_test_image_02815.png,rubbish,4.196092258379469e-13,4.83561064454352e-12,1.0
isbi2025_ps3c_test_image_03114.png,healthy,1.0,4.074451415364902e-14,4.953286680491986e-16
isbi2025_ps3c_test_image_06485.png,rubbish,3.231485079524532e-10,3.6103287026634234e-10,1.0
isbi2025_ps3c_test_image_10802.png,rubbish,7.227658055386499e-11,2.3107162017144134e-10,1.0
isbi2025_ps3c_test_image_15581.png,rubbish,0.0003161891072522849,7.279099918378051e-07,0.999683141708374
isbi2025_ps3c_test_image_06684.png,healthy,1.0,8.349312907718343e-11,1.725819660791661e-11
isbi2025_ps3c_test_image_07417.png,healthy,0.9998912811279297,1.752236357788206e-06,0.0001068919591489248
isbi2025_ps3c_test_image_13948.png,healthy,1.0,1.466395616045446e-10,2.9807663282088726e-11
isbi2025_ps3c_test_image_11774.png,healthy,1.0,5.29230687051907e-11,5.1040829548987254e-12
isbi2025_ps3c_test_image_15629.png,healthy,0.999863862991333,5.33077809450333e-06,0.00013080552162136883
isbi2025_ps3c_test_image_17175.png,rubbish,2.736129205149762e-11,5.854051271514393e-11,1.0
isbi2025_ps3c_test_image_00843.png,unhealthy,2.940539201023995e-10,1.0,2.1944539241314232e-10
isbi2025_ps3c_test_image_07463.png,rubbish,9.311848514492738e-10,9.344942597522277e-10,1.0
isbi2025_ps3c_test_image_14073.png,healthy,1.0,8.549352892295303e-10,2.593314452070672e-10
isbi2025_ps3c_test_image_15378.png,healthy,1.0,1.6629827515046713e-09,4.459915547982973e-09
isbi2025_ps3c_test_image_15015.png,rubbish,2.8521906642708927e-05,1.9897963454695855e-07,0.9999712705612183
isbi2025_ps3c_test_image_12290.png,rubbish,1.4437155464175344e-11,4.240128387289488e-11,1.0
isbi2025_ps3c_test_image_07245.png,healthy,1.0,5.180118556324942e-09,2.6081476978134788e-09
isbi2025_ps3c_test_image_05649.png,rubbish,5.745993611472322e-11,2.2568009960810542e-10,1.0
isbi2025_ps3c_test_image_15119.png,rubbish,1.222960577251797e-08,7.519682654333337e-09,1.0
isbi2025_ps3c_test_image_04200.png,healthy,1.0,2.0044141901820467e-09,4.712071288714981e-10
isbi2025_ps3c_test_image_02023.png,rubbish,1.7931204965293546e-08,3.013571170384921e-09,1.0
isbi2025_ps3c_test_image_12804.png,rubbish,1.0519931453734088e-10,2.6499868965856876e-10,1.0
isbi2025_ps3c_test_image_15991.png,rubbish,2.9328781625537204e-09,7.179356664721581e-09,1.0
isbi2025_ps3c_test_image_06455.png,rubbish,0.4175758957862854,4.864364382228814e-05,0.5823754072189331
isbi2025_ps3c_test_image_09673.png,rubbish,1.1725924675687338e-09,2.1155370788505934e-09,1.0
isbi2025_ps3c_test_image_09190.png,healthy,1.0,1.5809140663236576e-09,2.3662181103389912e-09
isbi2025_ps3c_test_image_06800.png,rubbish,2.69066351421543e-08,3.96627708454389e-09,1.0
isbi2025_ps3c_test_image_02284.png,unhealthy,0.014746198430657387,0.9799567461013794,0.005297027062624693
isbi2025_ps3c_test_image_16201.png,rubbish,1.0485145196525991e-08,3.866152287201885e-09,1.0
isbi2025_ps3c_test_image_02294.png,rubbish,1.0391977556256649e-10,4.3570894114886016e-10,1.0
isbi2025_ps3c_test_image_00368.png,rubbish,1.1160868673698587e-08,5.4511923863742595e-09,1.0
isbi2025_ps3c_test_image_05539.png,unhealthy,5.593521927949041e-05,0.9509214758872986,0.04902256280183792
isbi2025_ps3c_test_image_10096.png,rubbish,2.571423326006017e-12,2.1263199534438115e-11,1.0
isbi2025_ps3c_test_image_02107.png,rubbish,4.060930465597107e-13,8.19847575245225e-12,1.0
isbi2025_ps3c_test_image_13180.png,rubbish,1.9480357810793686e-13,2.7263029073881784e-12,1.0
isbi2025_ps3c_test_image_17622.png,rubbish,5.7859654845060504e-09,2.168433654858859e-09,1.0
isbi2025_ps3c_test_image_12945.png,rubbish,1.1650772568927437e-09,1.0627043689481752e-09,1.0
isbi2025_ps3c_test_image_14225.png,rubbish,8.608378993812948e-05,6.677463488813373e-07,0.999913215637207
isbi2025_ps3c_test_image_12285.png,rubbish,2.5987289577200645e-12,1.7719265291149533e-11,1.0
isbi2025_ps3c_test_image_08782.png,rubbish,7.053169603921106e-09,3.5060336855963214e-09,1.0
isbi2025_ps3c_test_image_15672.png,healthy,1.0,1.5558819788097367e-09,7.953885328149113e-10
isbi2025_ps3c_test_image_12435.png,healthy,1.0,2.282603439596187e-09,2.915530594727045e-10
isbi2025_ps3c_test_image_09151.png,healthy,0.9999998807907104,6.817938924541522e-08,5.2229180980134515e-09
isbi2025_ps3c_test_image_13918.png,rubbish,0.05341675877571106,0.0005078700487501919,0.9460753798484802
isbi2025_ps3c_test_image_16046.png,healthy,1.0,3.4103074097319164e-12,1.80520119116628e-14
isbi2025_ps3c_test_image_08744.png,rubbish,2.7109929833782007e-14,1.4851573746851865e-12,1.0
isbi2025_ps3c_test_image_09806.png,healthy,0.9999418258666992,1.717609279694443e-06,5.645981218549423e-05
isbi2025_ps3c_test_image_04663.png,unhealthy,1.2041102309012786e-05,0.9999867677688599,1.1951574379054364e-06
isbi2025_ps3c_test_image_17987.png,rubbish,3.8928461149057014e-11,2.7993071749499165e-10,1.0
isbi2025_ps3c_test_image_04958.png,rubbish,3.346190078495903e-12,1.1682493514242331e-11,1.0
isbi2025_ps3c_test_image_13205.png,healthy,0.9999954700469971,3.927463581021584e-07,4.231798357068328e-06
isbi2025_ps3c_test_image_15967.png,rubbish,1.9880779314473962e-11,1.0058523458589264e-10,1.0
isbi2025_ps3c_test_image_00726.png,healthy,0.9999998807907104,1.658270321058808e-08,8.128517947625369e-08
isbi2025_ps3c_test_image_12646.png,rubbish,2.640943540244134e-11,5.3682298190027566e-11,1.0
isbi2025_ps3c_test_image_02736.png,rubbish,1.8138894830599384e-09,2.8887852110415224e-09,1.0
isbi2025_ps3c_test_image_12309.png,rubbish,1.6395137691915806e-08,2.4543376220265145e-09,1.0
isbi2025_ps3c_test_image_14469.png,rubbish,2.371401686129815e-12,2.9354216973809244e-11,1.0
isbi2025_ps3c_test_image_08204.png,rubbish,3.6761260702178333e-10,4.698977318362552e-10,1.0
isbi2025_ps3c_test_image_16818.png,healthy,1.0,7.600199224307158e-13,6.701042817153485e-16
isbi2025_ps3c_test_image_15135.png,healthy,0.9887428283691406,5.4586216720053926e-05,0.011202571913599968
isbi2025_ps3c_test_image_05024.png,unhealthy,5.264333958621137e-05,0.9999463558197021,1.0384011375208502e-06
isbi2025_ps3c_test_image_01289.png,rubbish,2.4351529126498406e-10,3.6337552411502827e-10,1.0
isbi2025_ps3c_test_image_11101.png,rubbish,4.165757094744954e-13,2.889897210422987e-10,1.0
isbi2025_ps3c_test_image_10882.png,rubbish,2.7527964283069473e-11,7.310121258319313e-11,1.0
isbi2025_ps3c_test_image_10202.png,rubbish,1.8567993365081747e-08,6.670792362939437e-09,1.0
isbi2025_ps3c_test_image_17062.png,rubbish,5.784978886983622e-14,4.4871615104136175e-12,1.0
isbi2025_ps3c_test_image_16416.png,rubbish,6.86085331835784e-05,2.8165666776658327e-07,0.9999310970306396
isbi2025_ps3c_test_image_05062.png,rubbish,3.4129610249067355e-09,1.296523777227776e-09,1.0
isbi2025_ps3c_test_image_07869.png,rubbish,2.549120248218628e-09,1.1444903913471194e-09,1.0
isbi2025_ps3c_test_image_07543.png,rubbish,2.596001746901777e-10,3.219316757618884e-10,1.0
isbi2025_ps3c_test_image_03194.png,healthy,1.0,1.0064384221852851e-12,5.373046435943121e-14
isbi2025_ps3c_test_image_16538.png,healthy,1.0,3.912818680174013e-11,7.590569665871794e-12
isbi2025_ps3c_test_image_10244.png,rubbish,1.4593690839115325e-11,7.094137083329954e-11,1.0
isbi2025_ps3c_test_image_10130.png,healthy,1.0,1.2229048763895802e-15,3.299179887870546e-19
isbi2025_ps3c_test_image_03928.png,healthy,1.0,5.10948394705224e-10,2.9888860830773467e-10
isbi2025_ps3c_test_image_03804.png,rubbish,3.799607330157162e-12,2.1689610177344498e-11,1.0
isbi2025_ps3c_test_image_17655.png,rubbish,1.2715091479709173e-10,1.532656640490515e-10,1.0
isbi2025_ps3c_test_image_03969.png,rubbish,1.865834309972003e-12,2.792788569849769e-11,1.0
isbi2025_ps3c_test_image_03109.png,healthy,0.9999819993972778,6.723100796079962e-07,1.7251815734198317e-05
isbi2025_ps3c_test_image_12888.png,rubbish,4.147629809048148e-11,7.396445955709652e-11,1.0
isbi2025_ps3c_test_image_08421.png,rubbish,1.7136783103666176e-09,3.618637833824323e-09,1.0
isbi2025_ps3c_test_image_07601.png,rubbish,1.4816603889980517e-12,1.2996173581747428e-11,1.0
isbi2025_ps3c_test_image_05182.png,rubbish,1.2233411439410702e-07,9.207266771227296e-08,0.9999997615814209
isbi2025_ps3c_test_image_11543.png,healthy,1.0,1.1294851859355859e-10,5.499266667041702e-11
isbi2025_ps3c_test_image_03796.png,unhealthy,1.7340960611900158e-10,1.0,3.8124579881948506e-11
isbi2025_ps3c_test_image_07918.png,healthy,1.0,2.5147062210351123e-10,3.6047348439538496e-10
isbi2025_ps3c_test_image_03448.png,healthy,1.0,9.615899222714663e-12,1.2917572285268963e-13
isbi2025_ps3c_test_image_09597.png,healthy,0.999998927116394,9.437548698087994e-08,9.786997452465585e-07
isbi2025_ps3c_test_image_16930.png,rubbish,1.5054375523959607e-09,2.4924362573841563e-09,1.0
isbi2025_ps3c_test_image_04112.png,healthy,1.0,1.1352530471242517e-08,4.328679636955712e-09
