image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_24924.png,rubbish,2.2712215468345676e-06,4.640517090592766e-06,0.999993085861206
isbi2025_ps3c_eval_image_23040.png,rubbish,5.036088168708375e-08,7.202675078588072e-07,0.9999992847442627
isbi2025_ps3c_eval_image_08521.png,healthy,0.9999979734420776,1.423471417183464e-06,6.464005650741456e-07
isbi2025_ps3c_eval_image_02123.png,healthy,1.0,1.1048859605011785e-09,1.2040410890534758e-09
isbi2025_ps3c_eval_image_16890.png,rubbish,0.0001684160524746403,0.00037269070162437856,0.9994588494300842
isbi2025_ps3c_eval_image_08366.png,healthy,1.0,3.1062413058391414e-11,2.3785780636775833e-11
isbi2025_ps3c_eval_image_04726.png,healthy,1.0,8.154396047288515e-10,2.3286672590216995e-09
isbi2025_ps3c_eval_image_02292.png,rubbish,1.748028211068231e-08,1.0613036494078187e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23812.png,rubbish,7.989375383488095e-09,1.8947588387163705e-07,0.9999997615814209
isbi2025_ps3c_eval_image_03168.png,healthy,1.0,9.677209727998459e-11,2.2584199788067139e-10
isbi2025_ps3c_eval_image_15887.png,healthy,1.0,5.055356133709665e-09,4.995792224349316e-09
isbi2025_ps3c_eval_image_19489.png,healthy,1.0,9.708968004562557e-12,1.322005872828047e-11
isbi2025_ps3c_eval_image_09045.png,healthy,1.0,3.6310851214693685e-08,1.0073700984492007e-08
isbi2025_ps3c_eval_image_25588.png,rubbish,0.0008616936393082142,0.0013414957793429494,0.997796893119812
isbi2025_ps3c_eval_image_01131.png,healthy,1.0,2.0658765809145052e-09,1.9100769854674127e-09
isbi2025_ps3c_eval_image_13992.png,healthy,1.0,2.9684136038099496e-08,1.397581517181834e-08
isbi2025_ps3c_eval_image_26821.png,rubbish,2.074081706382458e-08,8.58536068903959e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01412.png,rubbish,2.859097181229231e-09,2.3883012900682843e-08,1.0
isbi2025_ps3c_eval_image_08653.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_00286.png,healthy,1.0,4.857449349433135e-14,8.003312097250304e-14
isbi2025_ps3c_eval_image_18204.png,rubbish,0.007144491653889418,0.024891214445233345,0.9679642915725708
isbi2025_ps3c_eval_image_27092.png,unhealthy,8.028911224755575e-07,0.999998927116394,2.5041632056854723e-07
isbi2025_ps3c_eval_image_16551.png,rubbish,3.483729926756496e-07,4.786365934705827e-07,0.9999991655349731
isbi2025_ps3c_eval_image_05684.png,rubbish,3.996326825017604e-08,1.1663678378681652e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01309.png,healthy,0.9999983310699463,2.305349369180476e-07,1.4432846455747494e-06
isbi2025_ps3c_eval_image_18833.png,rubbish,1.5344585335697047e-07,5.235198727859824e-07,0.9999994039535522
isbi2025_ps3c_eval_image_05469.png,healthy,1.0,2.254238129495434e-09,4.542772824578378e-09
isbi2025_ps3c_eval_image_18393.png,healthy,0.9999982118606567,3.623559621246386e-07,1.470342112952494e-06
isbi2025_ps3c_eval_image_03971.png,rubbish,1.1070676819713299e-08,7.44182386824832e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20493.png,rubbish,1.956381190382217e-08,9.5822102252896e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05294.png,healthy,1.0,2.23285057110445e-09,8.345834245915285e-09
isbi2025_ps3c_eval_image_15216.png,healthy,1.0,1.56501407388987e-08,7.161808923683566e-09
isbi2025_ps3c_eval_image_20683.png,rubbish,0.0025576455518603325,0.007376415655016899,0.9900659322738647
isbi2025_ps3c_eval_image_21749.png,rubbish,1.070651745038731e-08,8.198788492563835e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18446.png,rubbish,5.861121462658048e-05,0.00013923992810305208,0.9998021721839905
isbi2025_ps3c_eval_image_17728.png,unhealthy,0.006508431397378445,0.99347984790802,1.1687294318107888e-05
isbi2025_ps3c_eval_image_09683.png,rubbish,1.6152641724165306e-10,6.123331619534156e-09,1.0
isbi2025_ps3c_eval_image_21668.png,rubbish,2.0000251765850408e-07,2.1145821449408686e-07,0.9999995231628418
isbi2025_ps3c_eval_image_27341.png,healthy,1.0,8.33149590984128e-11,1.4472893716810376e-10
isbi2025_ps3c_eval_image_21527.png,rubbish,0.0074639152735471725,0.02572992444038391,0.9668060541152954
isbi2025_ps3c_eval_image_17069.png,unhealthy,1.084967338194076e-09,1.0,1.7657255865777266e-11
isbi2025_ps3c_eval_image_26364.png,healthy,0.9999996423721313,1.1913407149677369e-07,2.9593013550766045e-07
isbi2025_ps3c_eval_image_01310.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_11568.png,rubbish,1.442195639356214e-06,1.4979657862568274e-05,0.999983549118042
isbi2025_ps3c_eval_image_08717.png,healthy,1.0,2.5488269828066734e-10,1.5993778523792912e-10
isbi2025_ps3c_eval_image_21690.png,healthy,1.0,4.160376036732583e-12,5.896249200693093e-12
isbi2025_ps3c_eval_image_16117.png,healthy,0.9997218251228333,0.00013783691974822432,0.00014023484254721552
isbi2025_ps3c_eval_image_28560.png,healthy,0.9999966621398926,7.553820751127205e-07,2.6226643967675045e-06
isbi2025_ps3c_eval_image_04617.png,rubbish,7.172292981749706e-09,6.737749203011845e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07290.png,rubbish,9.024153513337296e-08,2.4539016862945573e-07,0.9999996423721313
isbi2025_ps3c_eval_image_08989.png,rubbish,6.220115089661249e-09,7.667413370882059e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16538.png,healthy,1.0,1.8433390924776916e-10,1.5202740455411146e-10
isbi2025_ps3c_eval_image_12759.png,healthy,1.0,2.867671433648411e-09,6.002811581140577e-09
isbi2025_ps3c_eval_image_15302.png,healthy,0.9999825954437256,1.6443937056465074e-05,9.448187938687624e-07
isbi2025_ps3c_eval_image_23231.png,healthy,1.0,1.1074098971164403e-08,1.2672854765582997e-08
isbi2025_ps3c_eval_image_15952.png,healthy,0.9999774694442749,1.9476061424938962e-05,3.140241460641846e-06
isbi2025_ps3c_eval_image_18252.png,healthy,1.0,6.671564967142274e-10,7.565152948529885e-10
isbi2025_ps3c_eval_image_08370.png,healthy,1.0,1.0223949686860578e-08,1.2150900730034664e-08
isbi2025_ps3c_eval_image_27574.png,healthy,1.0,5.2451909482442716e-09,3.566032447110956e-08
isbi2025_ps3c_eval_image_04042.png,rubbish,1.127267168499202e-07,6.377146632985387e-07,0.9999992847442627
isbi2025_ps3c_eval_image_16889.png,healthy,1.0,1.798489412951909e-10,2.930226061792496e-10
isbi2025_ps3c_eval_image_10521.png,unhealthy,7.165967690525576e-05,0.8666804432868958,0.13324786722660065
isbi2025_ps3c_eval_image_27398.png,healthy,1.0,2.44927438330933e-08,8.118504091214618e-09
isbi2025_ps3c_eval_image_03933.png,rubbish,7.989159889199016e-10,8.694430952971288e-09,1.0
isbi2025_ps3c_eval_image_09578.png,unhealthy,0.00023000822693575174,0.9997608065605164,9.146682714344934e-06
isbi2025_ps3c_eval_image_02957.png,rubbish,1.4416394744642957e-09,1.9140166784836765e-08,1.0
isbi2025_ps3c_eval_image_06448.png,healthy,1.0,7.364171494828042e-10,1.9398223305433504e-10
isbi2025_ps3c_eval_image_03038.png,rubbish,2.2320161274791417e-09,1.507604885375713e-08,1.0
isbi2025_ps3c_eval_image_25844.png,rubbish,2.088519750031992e-06,2.732279426709283e-06,0.9999951124191284
isbi2025_ps3c_eval_image_14738.png,rubbish,3.1295439573142403e-09,6.257089069094945e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04649.png,healthy,0.9999592304229736,4.009481563116424e-05,7.62951231081388e-07
isbi2025_ps3c_eval_image_08025.png,healthy,1.0,1.6295785901232485e-11,8.943910716208148e-12
isbi2025_ps3c_eval_image_04143.png,rubbish,6.605306301921132e-10,2.2868141158483013e-08,1.0
isbi2025_ps3c_eval_image_12400.png,healthy,1.0,7.088158532342348e-11,1.239245789319554e-10
isbi2025_ps3c_eval_image_05859.png,healthy,1.0,4.632585114128229e-12,3.2937845159675128e-12
isbi2025_ps3c_eval_image_21619.png,healthy,1.0,6.114236894561031e-10,8.534412621052923e-10
isbi2025_ps3c_eval_image_18308.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_14008.png,healthy,0.9999996423721313,1.0174287012887362e-07,2.5376880330441054e-07
isbi2025_ps3c_eval_image_06163.png,healthy,1.0,7.603694562874352e-09,1.18084508837768e-09
isbi2025_ps3c_eval_image_25463.png,healthy,0.9998064637184143,0.00019055169832427055,3.0068897558521712e-06
isbi2025_ps3c_eval_image_09148.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_26071.png,unhealthy,9.273138923404645e-10,1.0,1.3636143429696101e-11
isbi2025_ps3c_eval_image_21174.png,rubbish,1.0036259601164943e-09,1.1721748904847118e-08,1.0
isbi2025_ps3c_eval_image_15750.png,healthy,0.9999998807907104,6.85900891639335e-09,6.341988978419977e-08
isbi2025_ps3c_eval_image_02407.png,rubbish,0.00639274250715971,0.020065899938344955,0.973541259765625
isbi2025_ps3c_eval_image_14394.png,healthy,1.0,1.6690647752781729e-09,3.253292968352639e-09
isbi2025_ps3c_eval_image_05719.png,healthy,1.0,5.480989440087569e-09,4.923407903589805e-09
isbi2025_ps3c_eval_image_25184.png,healthy,0.9999988079071045,5.949802783788982e-08,1.1636042245299905e-06
isbi2025_ps3c_eval_image_04294.png,healthy,0.9955310225486755,0.00018459014245308936,0.004284510854631662
isbi2025_ps3c_eval_image_11681.png,rubbish,0.007397884968668222,0.025357140228152275,0.9672449827194214
isbi2025_ps3c_eval_image_17331.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_27619.png,rubbish,7.992848605198333e-10,1.599599031010257e-08,1.0
isbi2025_ps3c_eval_image_28081.png,rubbish,3.89020442526089e-06,5.906693786528194e-06,0.9999901056289673
isbi2025_ps3c_eval_image_02351.png,healthy,1.0,1.2100302530793083e-11,3.6183840212283824e-12
isbi2025_ps3c_eval_image_14779.png,healthy,1.0,3.062261555442092e-08,3.9863238043835736e-08
isbi2025_ps3c_eval_image_06303.png,rubbish,7.444755922847435e-10,3.1815588386052696e-08,1.0
isbi2025_ps3c_eval_image_05545.png,healthy,0.9999998807907104,7.781341793133834e-08,4.934230446451693e-08
isbi2025_ps3c_eval_image_24320.png,rubbish,2.6446042578065487e-10,1.0497752889193634e-08,1.0
isbi2025_ps3c_eval_image_29008.png,rubbish,1.8666558787572285e-07,7.993949679985235e-07,0.999998927116394
isbi2025_ps3c_eval_image_06997.png,rubbish,1.4884039556406492e-09,5.598419861030379e-08,1.0
isbi2025_ps3c_eval_image_14772.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_03180.png,healthy,1.0,1.5910842643407364e-09,1.365528801144933e-09
isbi2025_ps3c_eval_image_16272.png,rubbish,7.833155790670787e-10,1.0874996014820226e-08,1.0
isbi2025_ps3c_eval_image_13113.png,unhealthy,9.254538599634543e-05,0.9998635053634644,4.3951909901807085e-05
isbi2025_ps3c_eval_image_23843.png,rubbish,2.288885747603331e-09,5.9424266396490566e-08,1.0
isbi2025_ps3c_eval_image_20795.png,healthy,1.0,4.289815030977806e-11,5.0380342259126465e-11
isbi2025_ps3c_eval_image_09584.png,unhealthy,5.836332306330405e-08,0.9999998807907104,4.30747970625589e-09
isbi2025_ps3c_eval_image_15515.png,healthy,0.9999299049377441,3.2188476325245574e-05,3.786375964409672e-05
isbi2025_ps3c_eval_image_04122.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_06238.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_12471.png,rubbish,1.5145907354963128e-06,7.503035703848582e-06,0.9999909400939941
isbi2025_ps3c_eval_image_21365.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_16371.png,healthy,1.0,1.221817536034564e-09,9.84266668169198e-10
isbi2025_ps3c_eval_image_09914.png,healthy,0.7965075969696045,0.20335198938846588,0.00014039075176697224
isbi2025_ps3c_eval_image_20658.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_04827.png,rubbish,6.7321529968467075e-06,3.344463266330422e-06,0.9999899864196777
isbi2025_ps3c_eval_image_00803.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_25122.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_06236.png,healthy,1.0,2.3465362986030414e-10,6.177195421841475e-10
isbi2025_ps3c_eval_image_20989.png,rubbish,1.7801506047021576e-08,1.438709773537994e-07,0.9999998807907104
isbi2025_ps3c_eval_image_18638.png,rubbish,3.1453308846352e-09,2.086557060465566e-08,1.0
isbi2025_ps3c_eval_image_18924.png,healthy,1.0,1.6031962424278845e-09,3.009779980800431e-09
isbi2025_ps3c_eval_image_02739.png,rubbish,2.228442763652083e-09,9.204195094980605e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10310.png,unhealthy,8.667825750308111e-05,0.9998505115509033,6.277284410316497e-05
isbi2025_ps3c_eval_image_24247.png,rubbish,2.3455740127964475e-10,7.86425324861284e-09,1.0
isbi2025_ps3c_eval_image_17960.png,rubbish,1.6110342926367593e-07,1.965318006114103e-06,0.9999979734420776
isbi2025_ps3c_eval_image_14761.png,rubbish,1.5090398619577172e-07,7.350634518843435e-07,0.9999991655349731
isbi2025_ps3c_eval_image_07190.png,rubbish,1.8661554577192874e-06,6.380392278515501e-06,0.9999916553497314
isbi2025_ps3c_eval_image_08707.png,unhealthy,2.4491013391525485e-05,0.9999736547470093,1.8774284171740874e-06
isbi2025_ps3c_eval_image_04211.png,rubbish,2.4271922249852196e-09,3.732304776349338e-08,1.0
isbi2025_ps3c_eval_image_21773.png,healthy,0.9999988079071045,8.150541930262989e-07,4.066149870141089e-07
isbi2025_ps3c_eval_image_06643.png,rubbish,3.586182629078394e-06,6.602846951864194e-06,0.9999898672103882
isbi2025_ps3c_eval_image_26369.png,rubbish,3.4614760835438574e-08,1.6067397723418253e-07,0.9999998807907104
isbi2025_ps3c_eval_image_08489.png,healthy,1.0,2.8655378070396864e-10,7.825196601807249e-10
isbi2025_ps3c_eval_image_21602.png,healthy,1.0,2.2310348013476755e-11,2.327141777891395e-11
isbi2025_ps3c_eval_image_04073.png,healthy,1.0,8.872387824432337e-10,8.251382910273719e-10
isbi2025_ps3c_eval_image_07984.png,healthy,0.9999998807907104,2.6664162433576166e-08,1.1929530785437237e-07
isbi2025_ps3c_eval_image_00746.png,rubbish,6.394519580510405e-09,4.774027573262174e-08,1.0
isbi2025_ps3c_eval_image_09387.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_16206.png,healthy,1.0,3.714441865199092e-09,2.5316380103390657e-09
isbi2025_ps3c_eval_image_12949.png,healthy,0.9999998807907104,4.4478628780098006e-08,8.637805848366042e-08
isbi2025_ps3c_eval_image_28504.png,healthy,1.0,2.576621582761618e-09,7.217084707633603e-09
isbi2025_ps3c_eval_image_26354.png,healthy,1.0,8.15431402956257e-11,1.186314518841769e-10
isbi2025_ps3c_eval_image_04535.png,healthy,1.0,2.069781235292112e-09,4.4049550673719295e-09
isbi2025_ps3c_eval_image_06779.png,healthy,0.9994799494743347,0.0004945856635458767,2.555620994826313e-05
isbi2025_ps3c_eval_image_24110.png,healthy,1.0,1.3276617305546523e-10,6.277485475880695e-11
isbi2025_ps3c_eval_image_08676.png,healthy,1.0,1.5713805257000502e-10,2.227549394939743e-10
isbi2025_ps3c_eval_image_23196.png,rubbish,4.970481803923121e-09,3.0737954404003176e-08,1.0
isbi2025_ps3c_eval_image_16866.png,rubbish,6.180451261883491e-09,4.1498910974269165e-08,1.0
isbi2025_ps3c_eval_image_20593.png,healthy,1.0,2.8301134769037617e-09,1.2397524118412662e-09
isbi2025_ps3c_eval_image_06259.png,rubbish,3.3746789807054256e-09,3.864591491264946e-08,1.0
isbi2025_ps3c_eval_image_18523.png,healthy,1.0,5.245238132722818e-10,7.892378972584879e-10
isbi2025_ps3c_eval_image_05434.png,unhealthy,9.204498496728775e-07,0.9999988079071045,2.40063542378266e-07
isbi2025_ps3c_eval_image_09815.png,healthy,1.0,1.0219972423897161e-08,2.8437776578016383e-08
isbi2025_ps3c_eval_image_28069.png,rubbish,6.723367640404376e-09,1.0164319519390119e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05936.png,rubbish,0.007708874065428972,0.0270078182220459,0.9652833938598633
isbi2025_ps3c_eval_image_04223.png,healthy,1.0,5.337419950457445e-10,1.5574703748910679e-09
isbi2025_ps3c_eval_image_13838.png,rubbish,0.0020404381211847067,0.4587588608264923,0.5392007231712341
isbi2025_ps3c_eval_image_00348.png,healthy,0.9215924143791199,0.00041791083640418947,0.07798970490694046
isbi2025_ps3c_eval_image_15399.png,healthy,0.9989637136459351,0.00014582887524738908,0.0008903751149773598
isbi2025_ps3c_eval_image_28191.png,healthy,1.0,2.0027010605438988e-10,1.4654281954573634e-10
isbi2025_ps3c_eval_image_21092.png,healthy,1.0,1.8964051162750906e-10,1.5435493161408687e-10
isbi2025_ps3c_eval_image_24634.png,rubbish,1.3772791795929606e-08,1.4758226996036683e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28235.png,rubbish,1.4775368484265528e-08,3.0837759368296247e-07,0.9999996423721313
isbi2025_ps3c_eval_image_05487.png,healthy,1.0,1.6920794765340474e-09,8.204964707658746e-09
isbi2025_ps3c_eval_image_25364.png,rubbish,3.85318162443582e-06,2.2411915779230185e-05,0.9999737739562988
isbi2025_ps3c_eval_image_19643.png,rubbish,3.950959217036143e-05,9.181648056255654e-05,0.9998687505722046
isbi2025_ps3c_eval_image_15499.png,healthy,1.0,1.3183685254603006e-09,1.5238891259983234e-09
isbi2025_ps3c_eval_image_22705.png,rubbish,3.2407663184130797e-06,1.3894247103962698e-06,0.9999953508377075
isbi2025_ps3c_eval_image_23441.png,healthy,1.0,9.585235938303072e-10,4.925678753764373e-10
isbi2025_ps3c_eval_image_23603.png,rubbish,3.10586534268964e-09,5.3123798693377466e-08,1.0
isbi2025_ps3c_eval_image_04434.png,healthy,1.0,1.7659185225227247e-10,1.1958811718670859e-10
isbi2025_ps3c_eval_image_15992.png,healthy,0.9998284578323364,2.5941750209312886e-05,0.00014557909162249416
isbi2025_ps3c_eval_image_00691.png,rubbish,1.9124000161241383e-08,7.691596692893654e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02825.png,healthy,1.0,9.920998467194408e-10,9.679707035914475e-10
isbi2025_ps3c_eval_image_06858.png,rubbish,5.433791194775495e-10,1.722431797190893e-08,1.0
isbi2025_ps3c_eval_image_02650.png,healthy,1.0,3.2997469340267926e-11,4.017536997524829e-11
isbi2025_ps3c_eval_image_26933.png,healthy,1.0,1.2610284372271963e-08,1.2160198181732085e-08
isbi2025_ps3c_eval_image_13473.png,healthy,1.0,1.305309971222357e-09,6.575430866462284e-09
isbi2025_ps3c_eval_image_05551.png,rubbish,3.939593625545967e-06,7.239473688969156e-06,0.9999887943267822
isbi2025_ps3c_eval_image_01679.png,rubbish,7.700032611523966e-09,6.108915329150477e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28813.png,rubbish,1.4229908917862133e-10,5.763583832418817e-09,1.0
isbi2025_ps3c_eval_image_06861.png,healthy,1.0,1.3495986272982208e-10,9.412125245855663e-11
isbi2025_ps3c_eval_image_04376.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_06953.png,healthy,1.0,7.275097191339341e-11,6.025609872173376e-11
isbi2025_ps3c_eval_image_16387.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_10081.png,rubbish,3.748768904188182e-06,1.6287381185975391e-06,0.9999946355819702
isbi2025_ps3c_eval_image_23417.png,rubbish,1.1612344223976834e-06,4.443390935193747e-06,0.9999943971633911
isbi2025_ps3c_eval_image_05658.png,rubbish,1.7885117831184516e-09,4.7755666088278304e-08,1.0
isbi2025_ps3c_eval_image_09046.png,healthy,0.9999804496765137,1.901519499369897e-05,4.5162951778365823e-07
isbi2025_ps3c_eval_image_20607.png,rubbish,0.00778373796492815,0.027340475469827652,0.9648756980895996
isbi2025_ps3c_eval_image_27864.png,unhealthy,2.4501642381657973e-10,1.0,5.411125540699668e-12
isbi2025_ps3c_eval_image_11439.png,unhealthy,7.894599548308179e-05,0.9999192953109741,1.8111325061909156e-06
isbi2025_ps3c_eval_image_27527.png,rubbish,3.9752531932890633e-08,1.2820703432225855e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13243.png,healthy,1.0,1.7827585241381172e-10,1.4178840046508157e-10
isbi2025_ps3c_eval_image_17247.png,rubbish,3.518755731235501e-09,3.240234036638867e-08,1.0
isbi2025_ps3c_eval_image_23727.png,rubbish,1.4251564373068959e-09,1.922453662928092e-08,1.0
isbi2025_ps3c_eval_image_21792.png,healthy,1.0,3.924111730002622e-11,3.187263300508114e-11
isbi2025_ps3c_eval_image_28341.png,rubbish,0.003951679449528456,0.0034475247375667095,0.9926007390022278
