image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_05353.png,rubbish,3.8017551560187712e-06,4.86011458633584e-07,0.9999957084655762
isbi2025_ps3c_eval_image_02129.png,healthy,1.0,9.906949705040802e-10,3.281336091731646e-09
isbi2025_ps3c_eval_image_11792.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_26123.png,healthy,0.9999600648880005,2.9037177228019573e-05,1.0866512639040593e-05
isbi2025_ps3c_eval_image_23823.png,rubbish,9.142153345464976e-08,4.951984067247395e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20808.png,rubbish,7.286178060894599e-07,3.2867669119696075e-07,0.999998927116394
isbi2025_ps3c_eval_image_22896.png,healthy,1.0,5.2753626120227715e-12,2.0153787493037978e-12
isbi2025_ps3c_eval_image_02991.png,rubbish,1.1529997789860857e-10,3.728323483276341e-10,1.0
isbi2025_ps3c_eval_image_21430.png,healthy,0.9999817609786987,4.430084743489715e-07,1.772470750438515e-05
isbi2025_ps3c_eval_image_28641.png,rubbish,2.254359543485407e-08,3.378809054765952e-08,1.0
isbi2025_ps3c_eval_image_27098.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_05693.png,rubbish,4.053966051742464e-09,5.0283821551033725e-09,1.0
isbi2025_ps3c_eval_image_10039.png,healthy,1.0,1.471485067128242e-08,1.887023731717008e-10
isbi2025_ps3c_eval_image_04634.png,rubbish,1.0520713467077059e-10,3.1327218596999273e-09,1.0
isbi2025_ps3c_eval_image_19824.png,unhealthy,2.857118097665534e-09,1.0,6.853866918454798e-10
isbi2025_ps3c_eval_image_08978.png,rubbish,1.1811582822929267e-09,3.291710681807558e-09,1.0
isbi2025_ps3c_eval_image_26307.png,healthy,1.0,6.1685803132149886e-09,9.971161674116047e-09
isbi2025_ps3c_eval_image_09668.png,unhealthy,0.00024123750336002558,0.9994646906852722,0.0002940950798802078
isbi2025_ps3c_eval_image_15500.png,healthy,1.0,3.722635047442857e-12,5.209238530985705e-13
isbi2025_ps3c_eval_image_02583.png,rubbish,3.214273014418012e-10,6.158137888512272e-10,1.0
isbi2025_ps3c_eval_image_24246.png,unhealthy,0.00044776053982786834,0.9995515942573547,5.973850534246594e-07
isbi2025_ps3c_eval_image_28414.png,healthy,1.0,1.1691303480887427e-10,8.096069821494911e-12
isbi2025_ps3c_eval_image_21711.png,rubbish,2.753128558463658e-10,1.2519282277523303e-09,1.0
isbi2025_ps3c_eval_image_20569.png,rubbish,1.5897538219178386e-07,8.786926741777279e-08,0.9999997615814209
isbi2025_ps3c_eval_image_04928.png,healthy,1.0,2.2348873862654273e-09,2.3397449342571486e-12
isbi2025_ps3c_eval_image_13372.png,rubbish,1.2388901460269608e-08,1.0139955541887957e-08,1.0
isbi2025_ps3c_eval_image_15123.png,rubbish,3.521039815268523e-08,2.9885129038120795e-08,1.0
isbi2025_ps3c_eval_image_00333.png,healthy,0.9976637363433838,7.095995533745736e-05,0.0022652647458016872
isbi2025_ps3c_eval_image_07486.png,healthy,1.0,5.043754996991723e-11,2.0718843307676593e-11
isbi2025_ps3c_eval_image_02413.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_27704.png,rubbish,4.9403731106067994e-11,3.181288565912155e-10,1.0
isbi2025_ps3c_eval_image_01348.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_11505.png,rubbish,6.877640856828293e-08,4.912584827820865e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07076.png,rubbish,0.2815971374511719,0.0022882588673382998,0.7161145210266113
isbi2025_ps3c_eval_image_14538.png,rubbish,3.3330935667735817e-12,2.3258993689379004e-11,1.0
isbi2025_ps3c_eval_image_05714.png,healthy,0.9981400966644287,1.8999868188984692e-05,0.0018408054020255804
isbi2025_ps3c_eval_image_10022.png,rubbish,0.001121288980357349,1.0650974218151532e-05,0.9988681077957153
isbi2025_ps3c_eval_image_13481.png,healthy,1.0,1.76720638123129e-09,1.3200569526361505e-09
isbi2025_ps3c_eval_image_16360.png,rubbish,2.3519355907275497e-10,6.909018357426078e-10,1.0
isbi2025_ps3c_eval_image_00757.png,rubbish,7.667333434824286e-10,2.9561515457743326e-09,1.0
isbi2025_ps3c_eval_image_25255.png,rubbish,1.4814582893762918e-10,4.2847228542974847e-10,1.0
isbi2025_ps3c_eval_image_26009.png,rubbish,4.523647234577766e-09,8.588992628233427e-09,1.0
isbi2025_ps3c_eval_image_27088.png,healthy,1.0,5.824867064380124e-12,4.99421955613838e-13
isbi2025_ps3c_eval_image_00984.png,healthy,0.9996597766876221,1.1085179721703753e-05,0.00032915628980845213
isbi2025_ps3c_eval_image_02398.png,healthy,1.0,9.813653001344846e-09,6.3510530168287005e-09
isbi2025_ps3c_eval_image_07801.png,healthy,1.0,5.770472810695537e-08,3.6272638226364506e-08
isbi2025_ps3c_eval_image_24319.png,rubbish,2.4213497526459626e-11,6.701366545014409e-11,1.0
isbi2025_ps3c_eval_image_19074.png,healthy,1.0,1.1383959747091055e-10,1.942742841598566e-11
isbi2025_ps3c_eval_image_01248.png,healthy,1.0,1.4082567056927786e-10,1.0147292728301949e-11
isbi2025_ps3c_eval_image_25109.png,healthy,1.0,3.4179198100253716e-12,8.00073711709065e-13
isbi2025_ps3c_eval_image_25801.png,healthy,0.9999755620956421,3.959322839364177e-06,2.051510091405362e-05
isbi2025_ps3c_eval_image_11167.png,healthy,0.9994565844535828,1.2785967555828393e-05,0.0005306785460561514
isbi2025_ps3c_eval_image_06942.png,rubbish,2.3195652343321882e-10,4.383965135357215e-10,1.0
isbi2025_ps3c_eval_image_13258.png,rubbish,0.12067476660013199,0.3728185296058655,0.5065066814422607
isbi2025_ps3c_eval_image_05031.png,unhealthy,0.0001777114812284708,0.9998217225074768,6.008006039337488e-07
isbi2025_ps3c_eval_image_06634.png,healthy,0.9999977350234985,3.1380102427647216e-07,1.9386900476092706e-06
isbi2025_ps3c_eval_image_16583.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_06902.png,healthy,1.0,1.747836736454289e-10,2.6246733952906e-11
isbi2025_ps3c_eval_image_02458.png,rubbish,4.852385160347694e-10,8.030010545390098e-10,1.0
isbi2025_ps3c_eval_image_17563.png,rubbish,2.972444790305673e-10,2.7008737468747768e-09,1.0
isbi2025_ps3c_eval_image_05572.png,rubbish,3.805429305003827e-09,3.464830200528013e-09,1.0
isbi2025_ps3c_eval_image_01442.png,healthy,0.9997720122337341,2.033493365161121e-05,0.00020763243082910776
isbi2025_ps3c_eval_image_23370.png,healthy,0.9999997615814209,1.3130343745615392e-07,1.1309934677683486e-07
isbi2025_ps3c_eval_image_13721.png,rubbish,1.3015510891278836e-09,1.9812924634265983e-09,1.0
isbi2025_ps3c_eval_image_09978.png,healthy,1.0,1.779693059589249e-11,6.703558606650784e-13
isbi2025_ps3c_eval_image_10609.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_19281.png,rubbish,3.488702660092713e-08,4.2805450561900216e-07,0.9999995231628418
isbi2025_ps3c_eval_image_27387.png,rubbish,5.493018886970624e-11,1.2184843412033075e-10,1.0
isbi2025_ps3c_eval_image_03815.png,healthy,1.0,1.2261188592210814e-11,2.5570539609331977e-12
isbi2025_ps3c_eval_image_13187.png,healthy,0.9999722242355347,1.544611222925596e-06,2.617836435092613e-05
isbi2025_ps3c_eval_image_26941.png,healthy,1.0,3.634833589671871e-08,5.862258234401452e-09
isbi2025_ps3c_eval_image_13405.png,rubbish,1.491540640996547e-10,1.1014855694213566e-09,1.0
isbi2025_ps3c_eval_image_12086.png,healthy,1.0,2.1407977387338795e-12,1.6497460949421727e-12
isbi2025_ps3c_eval_image_04138.png,unhealthy,2.0780573706247196e-08,0.9999998807907104,3.920354174624663e-08
isbi2025_ps3c_eval_image_04688.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_05188.png,rubbish,1.9862396449799036e-11,1.1449111103623011e-10,1.0
isbi2025_ps3c_eval_image_20805.png,healthy,1.0,2.1835797170410842e-08,4.0213263274857525e-10
isbi2025_ps3c_eval_image_21579.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_17063.png,rubbish,2.2028935120488313e-08,1.8015880343114077e-08,1.0
isbi2025_ps3c_eval_image_15478.png,rubbish,1.3171344015461273e-09,4.832234612450748e-09,1.0
isbi2025_ps3c_eval_image_10228.png,rubbish,4.566223094082389e-11,2.3808577331863034e-10,1.0
isbi2025_ps3c_eval_image_17313.png,rubbish,3.880808452372264e-10,7.852707928357461e-10,1.0
isbi2025_ps3c_eval_image_25289.png,healthy,1.0,7.878353351642442e-12,1.470948905214764e-12
isbi2025_ps3c_eval_image_25713.png,healthy,1.0,1.9386037664048672e-08,1.4194683650714524e-08
isbi2025_ps3c_eval_image_00701.png,rubbish,8.448090005330755e-10,1.1652172560161489e-09,1.0
isbi2025_ps3c_eval_image_20436.png,rubbish,4.3615173694888654e-08,3.656270664009753e-08,1.0
isbi2025_ps3c_eval_image_17884.png,rubbish,1.0184570964355544e-09,1.7660876094893752e-09,1.0
isbi2025_ps3c_eval_image_17221.png,healthy,1.0,2.903593476766275e-10,5.147446913156273e-10
isbi2025_ps3c_eval_image_12228.png,rubbish,1.0083219849355007e-11,5.247477105618792e-11,1.0
isbi2025_ps3c_eval_image_22932.png,rubbish,2.2547810729633966e-08,3.382961821785102e-08,1.0
isbi2025_ps3c_eval_image_17115.png,rubbish,6.164225241356291e-10,1.0410093898016726e-09,1.0
isbi2025_ps3c_eval_image_21044.png,healthy,1.0,3.257732750228115e-09,5.159648264196903e-09
isbi2025_ps3c_eval_image_24268.png,rubbish,3.197252240738635e-09,4.2552343870738696e-09,1.0
isbi2025_ps3c_eval_image_12259.png,rubbish,8.335287127181346e-09,7.53016049515054e-09,1.0
isbi2025_ps3c_eval_image_14679.png,healthy,1.0,3.1376084456274933e-12,3.423372425381127e-13
isbi2025_ps3c_eval_image_14019.png,healthy,0.9999997615814209,9.951747159675506e-08,7.98142849589567e-08
isbi2025_ps3c_eval_image_17406.png,rubbish,1.241569735910275e-09,4.21637391667673e-09,1.0
isbi2025_ps3c_eval_image_01384.png,healthy,0.9999951124191284,4.105791049369145e-07,4.508368874667212e-06
isbi2025_ps3c_eval_image_18287.png,rubbish,2.2404284649724104e-08,3.361305900284606e-08,1.0
isbi2025_ps3c_eval_image_17791.png,healthy,1.0,7.441904622922102e-13,1.1473096507130104e-13
isbi2025_ps3c_eval_image_14658.png,healthy,0.9999825954437256,8.397170859097969e-06,9.110672181122936e-06
isbi2025_ps3c_eval_image_21278.png,healthy,0.9999943971633911,4.612011252902448e-07,5.099262580188224e-06
isbi2025_ps3c_eval_image_12942.png,healthy,1.0,1.644968744551889e-10,3.0817980112285426e-11
isbi2025_ps3c_eval_image_11794.png,healthy,1.0,8.539493001613607e-10,4.898658145791046e-10
isbi2025_ps3c_eval_image_23850.png,unhealthy,0.19472047686576843,0.8052241206169128,5.541564678424038e-05
isbi2025_ps3c_eval_image_28944.png,healthy,1.0,3.9132545402893737e-13,2.493000584072834e-14
isbi2025_ps3c_eval_image_04973.png,rubbish,9.105572473799839e-08,1.0291059027167648e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09265.png,healthy,1.0,5.20625598188218e-10,3.991445715612052e-11
isbi2025_ps3c_eval_image_13150.png,healthy,1.0,8.091446956903781e-10,6.787865408641736e-11
isbi2025_ps3c_eval_image_09415.png,unhealthy,0.06677206605672836,0.9297763705253601,0.0034515231382101774
isbi2025_ps3c_eval_image_09398.png,healthy,0.9999998807907104,1.5704861411336424e-08,1.0895097801721931e-07
isbi2025_ps3c_eval_image_27047.png,healthy,0.9999996423721313,5.350766585365818e-08,3.989313768215652e-07
isbi2025_ps3c_eval_image_06026.png,rubbish,9.181628257692864e-08,8.630838266299179e-08,0.9999997615814209
isbi2025_ps3c_eval_image_08008.png,rubbish,1.33713257355339e-07,4.4747089589236566e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02073.png,rubbish,5.832941074590536e-11,3.654119784535226e-10,1.0
isbi2025_ps3c_eval_image_04327.png,rubbish,2.5922886948137602e-08,3.701119766219563e-08,1.0
isbi2025_ps3c_eval_image_04430.png,rubbish,3.0738628309379123e-10,6.057024326544536e-10,1.0
isbi2025_ps3c_eval_image_07199.png,healthy,1.0,1.3674261722940173e-09,5.710599992880816e-09
isbi2025_ps3c_eval_image_18179.png,unhealthy,0.0006874364917166531,0.9574838876724243,0.04182873293757439
isbi2025_ps3c_eval_image_16604.png,healthy,1.0,3.633027489957641e-10,1.0748307799346435e-10
isbi2025_ps3c_eval_image_24951.png,healthy,1.0,2.5317309013117573e-12,1.2354046821996811e-12
isbi2025_ps3c_eval_image_15829.png,rubbish,6.893766002491475e-09,7.903681265020168e-09,1.0
isbi2025_ps3c_eval_image_10534.png,rubbish,7.660623801974964e-10,1.6067289720922417e-09,1.0
isbi2025_ps3c_eval_image_21025.png,healthy,1.0,1.6491611631863634e-08,6.829867782442989e-10
isbi2025_ps3c_eval_image_12564.png,healthy,1.0,9.126174482787519e-09,1.8452757544196174e-08
isbi2025_ps3c_eval_image_27586.png,rubbish,1.3320288448637196e-11,8.037989718268079e-11,1.0
isbi2025_ps3c_eval_image_00972.png,healthy,1.0,8.636236614734116e-09,2.9479069185711637e-10
isbi2025_ps3c_eval_image_18426.png,healthy,0.9999998807907104,1.0627093871562465e-07,1.405735350346049e-08
isbi2025_ps3c_eval_image_22645.png,rubbish,2.8151128650399926e-10,2.795914832987023e-09,1.0
isbi2025_ps3c_eval_image_19013.png,rubbish,1.3414894750596318e-09,1.660758286448072e-08,1.0
isbi2025_ps3c_eval_image_07346.png,rubbish,2.889964711982884e-09,3.979651719276944e-09,1.0
isbi2025_ps3c_eval_image_03615.png,healthy,1.0,2.0509906273336043e-11,3.5355822002730575e-12
isbi2025_ps3c_eval_image_06893.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_08184.png,rubbish,3.661169500901451e-08,1.9826240205134127e-08,1.0
isbi2025_ps3c_eval_image_22088.png,rubbish,5.684786530402164e-10,1.0228708546833332e-08,1.0
isbi2025_ps3c_eval_image_07177.png,healthy,1.0,1.0425549312742532e-10,1.246347608452325e-10
isbi2025_ps3c_eval_image_07937.png,healthy,1.0,4.644172602041863e-09,5.925585355726071e-08
isbi2025_ps3c_eval_image_17551.png,rubbish,1.9460556777151083e-10,9.890203100937356e-10,1.0
isbi2025_ps3c_eval_image_16028.png,healthy,1.0,9.966322905841096e-11,8.212185272082895e-12
isbi2025_ps3c_eval_image_10506.png,rubbish,2.0308379977684865e-11,3.648840396497377e-10,1.0
isbi2025_ps3c_eval_image_12116.png,healthy,0.999946117401123,2.0120205590501428e-05,3.375070446054451e-05
isbi2025_ps3c_eval_image_25530.png,healthy,1.0,5.737030850383462e-09,2.897535544832408e-10
isbi2025_ps3c_eval_image_04856.png,rubbish,2.254359543485407e-08,3.380923629947574e-08,1.0
isbi2025_ps3c_eval_image_16864.png,healthy,0.99947589635849,6.828059667896014e-06,0.0005173046956770122
isbi2025_ps3c_eval_image_13146.png,rubbish,5.692392668343871e-10,6.636843963292449e-09,1.0
isbi2025_ps3c_eval_image_10703.png,rubbish,6.763701265732891e-10,1.303312346934149e-09,1.0
isbi2025_ps3c_eval_image_19097.png,healthy,1.0,9.951283130860133e-10,5.343572251348405e-10
isbi2025_ps3c_eval_image_00968.png,healthy,1.0,3.3175417708114496e-12,2.3762361436169277e-13
isbi2025_ps3c_eval_image_22377.png,healthy,1.0,1.2071966537519074e-08,1.582900388541475e-08
isbi2025_ps3c_eval_image_00574.png,healthy,0.9962138533592224,3.2335879950551316e-05,0.0037537836469709873
isbi2025_ps3c_eval_image_07005.png,rubbish,2.459640130458851e-11,2.909020524466399e-10,1.0
isbi2025_ps3c_eval_image_05090.png,rubbish,3.441130019821159e-11,1.9420953734083923e-10,1.0
isbi2025_ps3c_eval_image_01308.png,healthy,1.0,6.84376888493432e-10,9.431102426793458e-11
isbi2025_ps3c_eval_image_19577.png,healthy,1.0,1.5479823645137003e-08,7.401067758650015e-09
isbi2025_ps3c_eval_image_05494.png,rubbish,2.2289274870246345e-09,5.134251690463998e-09,1.0
isbi2025_ps3c_eval_image_09185.png,rubbish,4.610396899806801e-06,5.393912374529464e-07,0.9999947547912598
isbi2025_ps3c_eval_image_20006.png,rubbish,2.2443590097509514e-08,3.378557522637493e-08,1.0
isbi2025_ps3c_eval_image_09509.png,rubbish,1.5531763375431495e-11,1.7192823553724423e-10,1.0
isbi2025_ps3c_eval_image_06256.png,healthy,1.0,4.949762821837567e-09,9.255650468276144e-09
isbi2025_ps3c_eval_image_12683.png,rubbish,4.9431112536524324e-09,5.581655582176381e-09,1.0
isbi2025_ps3c_eval_image_05372.png,rubbish,1.6802631819246017e-07,9.111566612318711e-08,0.9999997615814209
isbi2025_ps3c_eval_image_14940.png,rubbish,5.753040113631869e-06,0.0007164822309277952,0.9992777705192566
isbi2025_ps3c_eval_image_22899.png,rubbish,8.85392703597887e-10,4.803499820127399e-09,1.0
isbi2025_ps3c_eval_image_19059.png,healthy,1.0,2.782411523405415e-10,1.1986693582155539e-10
isbi2025_ps3c_eval_image_27510.png,healthy,0.9999815225601196,1.3506991081158048e-06,1.7176507753902115e-05
isbi2025_ps3c_eval_image_13665.png,healthy,1.0,3.712042584425035e-08,1.4660391123300087e-08
isbi2025_ps3c_eval_image_15026.png,healthy,0.9999997615814209,4.761921701401661e-08,2.063566739707312e-07
isbi2025_ps3c_eval_image_07213.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_06126.png,healthy,1.0,2.1266546301745848e-09,4.305886758260158e-09
isbi2025_ps3c_eval_image_02370.png,rubbish,1.551359929408136e-09,1.8830887071885627e-08,1.0
isbi2025_ps3c_eval_image_08214.png,unhealthy,1.0110403536600643e-06,0.9999974966049194,1.4828174244030379e-06
isbi2025_ps3c_eval_image_00862.png,rubbish,3.6738712072548196e-09,3.446125607098338e-09,1.0
isbi2025_ps3c_eval_image_16227.png,rubbish,4.4672114896116e-09,1.3140536658795554e-08,1.0
isbi2025_ps3c_eval_image_15476.png,rubbish,4.0809383650142195e-10,2.3457182862784975e-09,1.0
isbi2025_ps3c_eval_image_02346.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_17464.png,healthy,1.0,1.2841812058184132e-09,6.99785063229541e-10
isbi2025_ps3c_eval_image_01674.png,healthy,1.0,4.833123484759838e-11,1.595520382480231e-10
isbi2025_ps3c_eval_image_01436.png,rubbish,7.492158976551977e-11,9.3646412846482e-10,1.0
isbi2025_ps3c_eval_image_22965.png,healthy,1.0,5.625397925257403e-10,2.549595257139714e-10
isbi2025_ps3c_eval_image_01643.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_09111.png,rubbish,2.5036044348780706e-09,2.5281989834979868e-08,1.0
isbi2025_ps3c_eval_image_08012.png,healthy,0.9999986886978149,1.0416567164384105e-07,1.2320008409005823e-06
isbi2025_ps3c_eval_image_07091.png,unhealthy,0.0018629991682246327,0.9980731010437012,6.391060742316768e-05
isbi2025_ps3c_eval_image_00491.png,rubbish,0.0008896570652723312,1.456672453059582e-05,0.9990957975387573
isbi2025_ps3c_eval_image_18415.png,rubbish,3.297641049115896e-10,7.436637972091376e-10,1.0
isbi2025_ps3c_eval_image_09594.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_19080.png,unhealthy,2.4839803103304803e-08,1.0,7.522265477177825e-09
isbi2025_ps3c_eval_image_06217.png,healthy,1.0,1.4775583534465397e-10,3.5610769975186196e-12
isbi2025_ps3c_eval_image_05245.png,healthy,1.0,1.1165084856656904e-08,2.745510707669041e-09
isbi2025_ps3c_eval_image_22413.png,healthy,1.0,7.938304458221523e-10,3.83850329299662e-09
isbi2025_ps3c_eval_image_10126.png,healthy,1.0,1.3046976832242763e-09,4.499891084752683e-11
isbi2025_ps3c_eval_image_27258.png,rubbish,3.070225407242333e-09,3.476964938187166e-09,1.0
isbi2025_ps3c_eval_image_23381.png,rubbish,2.0035682835040092e-10,4.158438038359691e-09,1.0
isbi2025_ps3c_eval_image_20145.png,rubbish,1.5807061215511453e-09,2.54573850888562e-09,1.0
isbi2025_ps3c_eval_image_08482.png,rubbish,1.3054096692499684e-09,3.3670282117981287e-09,1.0
isbi2025_ps3c_eval_image_12065.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_01085.png,rubbish,5.207182240951624e-09,1.1449101222638092e-08,1.0
isbi2025_ps3c_eval_image_11898.png,rubbish,1.0672458056193435e-10,6.071158020759526e-10,1.0
isbi2025_ps3c_eval_image_26448.png,healthy,1.0,3.6380014556414153e-09,2.9334823459237214e-09
isbi2025_ps3c_eval_image_22807.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_01912.png,rubbish,2.4033445455984292e-08,2.3152271211301922e-08,1.0
isbi2025_ps3c_eval_image_05596.png,healthy,0.9247649908065796,0.02962544374167919,0.04560957849025726
isbi2025_ps3c_eval_image_03176.png,rubbish,1.0175115194854811e-09,3.2550866446712234e-09,1.0
isbi2025_ps3c_eval_image_18240.png,rubbish,3.669531167815876e-08,1.5995318847217277e-08,1.0
isbi2025_ps3c_eval_image_22886.png,healthy,1.0,2.630166917594323e-10,2.8850394295787396e-10
isbi2025_ps3c_eval_image_09067.png,healthy,0.9960079193115234,3.058453512494452e-05,0.003961426205933094
isbi2025_ps3c_eval_image_16712.png,healthy,1.0,1.8773657975423852e-11,2.901381825765048e-12
isbi2025_ps3c_eval_image_01478.png,rubbish,1.580623063546227e-07,4.7769049160706345e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06602.png,healthy,1.0,1.9875225909515848e-09,3.326111330803627e-10
isbi2025_ps3c_eval_image_25135.png,healthy,0.9999860525131226,6.5190420173166785e-06,7.380591796390945e-06
