image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17539.png,rubbish,1.192484392481541e-11,7.409817204262481e-11,1.0
isbi2025_ps3c_test_image_05584.png,rubbish,4.1560789532102405e-11,1.524551318521361e-10,1.0
isbi2025_ps3c_test_image_10608.png,healthy,0.9999996423721313,3.590971076050664e-08,3.5121129826620745e-07
isbi2025_ps3c_test_image_11736.png,rubbish,7.555098213707367e-11,2.1058821353392432e-10,1.0
isbi2025_ps3c_test_image_10080.png,healthy,1.0,1.3238975887785998e-12,2.9716122141101864e-13
isbi2025_ps3c_test_image_06801.png,rubbish,4.0533802092568294e-08,2.473031734950837e-08,1.0
isbi2025_ps3c_test_image_11849.png,healthy,1.0,2.570875283491869e-11,9.960876524647833e-13
isbi2025_ps3c_test_image_09180.png,rubbish,3.2121021120712356e-11,3.8183109452027963e-10,1.0
isbi2025_ps3c_test_image_00938.png,healthy,1.0,7.901321957826113e-11,1.619220903192886e-11
isbi2025_ps3c_test_image_06503.png,healthy,1.0,8.120374928033414e-10,1.4383353397207088e-09
isbi2025_ps3c_test_image_02642.png,rubbish,1.6444799966208734e-09,2.4511752627631722e-09,1.0
isbi2025_ps3c_test_image_12630.png,healthy,1.0,1.4415487692431839e-09,1.0441468523136876e-10
isbi2025_ps3c_test_image_13170.png,rubbish,1.3813794552675063e-10,2.690835332330721e-10,1.0
isbi2025_ps3c_test_image_07154.png,rubbish,2.290660890136298e-11,1.799560084281282e-10,1.0
isbi2025_ps3c_test_image_11007.png,rubbish,7.2954060570395995e-09,1.5577416689893653e-08,1.0
isbi2025_ps3c_test_image_13625.png,rubbish,9.629073538519606e-09,1.2767962687121326e-08,1.0
isbi2025_ps3c_test_image_08659.png,rubbish,1.3791225973724952e-11,2.6223264878999508e-11,1.0
isbi2025_ps3c_test_image_03386.png,healthy,1.0,1.3497485351621208e-09,1.1106500164004274e-09
isbi2025_ps3c_test_image_15062.png,unhealthy,0.009389933198690414,0.9905519485473633,5.808555579278618e-05
isbi2025_ps3c_test_image_05994.png,rubbish,9.799609908267559e-12,8.731331629929784e-11,1.0
isbi2025_ps3c_test_image_06685.png,rubbish,7.897343889951003e-11,1.245269443117536e-09,1.0
isbi2025_ps3c_test_image_13153.png,rubbish,9.679300694287463e-10,1.257528303710842e-09,1.0
isbi2025_ps3c_test_image_08352.png,rubbish,1.1549109446562511e-09,8.686126484747092e-09,1.0
isbi2025_ps3c_test_image_12066.png,rubbish,0.00044088857248425484,6.742953701177612e-06,0.999552309513092
isbi2025_ps3c_test_image_14300.png,rubbish,1.388660020307242e-10,1.4312092622148498e-09,1.0
isbi2025_ps3c_test_image_13874.png,healthy,1.0,3.6312814056692e-14,4.0219140274048645e-15
isbi2025_ps3c_test_image_06538.png,rubbish,3.2939070915283253e-10,8.688707531234741e-10,1.0
isbi2025_ps3c_test_image_12474.png,rubbish,2.1351491685805968e-09,2.9749360752617804e-09,1.0
isbi2025_ps3c_test_image_10378.png,rubbish,5.220321952492668e-08,2.528956066782939e-08,1.0
isbi2025_ps3c_test_image_06058.png,rubbish,2.2165143054309056e-09,2.957770250944236e-09,1.0
isbi2025_ps3c_test_image_07392.png,healthy,1.0,1.671208615938724e-09,1.1562493185124367e-08
isbi2025_ps3c_test_image_10097.png,healthy,1.0,3.8366637644671187e-10,3.9092080267311147e-11
isbi2025_ps3c_test_image_12697.png,healthy,1.0,5.453585933540284e-12,1.8161266761296257e-12
isbi2025_ps3c_test_image_10281.png,rubbish,1.3681925037367648e-10,7.660258538599862e-10,1.0
isbi2025_ps3c_test_image_03713.png,rubbish,4.058183476762789e-12,1.2202208861389341e-11,1.0
isbi2025_ps3c_test_image_12204.png,rubbish,1.1197303084742316e-09,1.2968576212912808e-09,1.0
isbi2025_ps3c_test_image_06301.png,rubbish,4.1369793007950406e-11,9.61762822160317e-11,1.0
isbi2025_ps3c_test_image_10759.png,healthy,1.0,6.270380881190363e-10,1.9472670143017012e-09
isbi2025_ps3c_test_image_15172.png,rubbish,1.4783920615490942e-11,1.8630483267223497e-10,1.0
isbi2025_ps3c_test_image_04463.png,rubbish,3.030631579026277e-10,4.632766392731469e-10,1.0
isbi2025_ps3c_test_image_13926.png,rubbish,3.4759100344672333e-06,2.0579361716954736e-06,0.9999945163726807
isbi2025_ps3c_test_image_03857.png,unhealthy,1.1187218660779763e-05,0.9999877214431763,1.1099391485913657e-06
isbi2025_ps3c_test_image_01285.png,healthy,1.0,4.044012520687534e-12,4.519851832217314e-13
isbi2025_ps3c_test_image_12184.png,rubbish,1.7328999346588603e-09,6.54232934493848e-09,1.0
isbi2025_ps3c_test_image_04017.png,rubbish,1.4454639707395245e-09,2.7553730408413912e-09,1.0
isbi2025_ps3c_test_image_05161.png,healthy,1.0,7.18441695024552e-11,6.415158682049338e-11
isbi2025_ps3c_test_image_05477.png,rubbish,1.0858347554432157e-09,3.5531715347758563e-09,1.0
isbi2025_ps3c_test_image_02262.png,rubbish,1.9918335869562043e-09,1.0884479095807365e-08,1.0
isbi2025_ps3c_test_image_15676.png,rubbish,8.347154967225379e-09,8.417260666249149e-09,1.0
isbi2025_ps3c_test_image_04550.png,rubbish,1.1902627494730922e-10,1.6613658226916073e-09,1.0
isbi2025_ps3c_test_image_07931.png,healthy,1.0,7.758696463078252e-12,1.1243522965150108e-14
isbi2025_ps3c_test_image_00114.png,rubbish,2.474079252579031e-08,1.1203161953687868e-08,1.0
isbi2025_ps3c_test_image_04241.png,healthy,1.0,2.0645361809012996e-10,5.98022686926214e-10
isbi2025_ps3c_test_image_15258.png,rubbish,8.716456029178588e-11,2.9589422578801816e-10,1.0
isbi2025_ps3c_test_image_03220.png,healthy,1.0,3.606304810332972e-09,1.3330119230658966e-08
isbi2025_ps3c_test_image_13461.png,rubbish,4.343511150750601e-08,4.841167111635514e-08,1.0
isbi2025_ps3c_test_image_15127.png,healthy,0.9999781847000122,1.8412787312627188e-06,2.0053608750458807e-05
isbi2025_ps3c_test_image_10755.png,healthy,1.0,2.3769239354543004e-10,1.7137363750308054e-10
isbi2025_ps3c_test_image_01181.png,unhealthy,1.0220619489631488e-11,1.0,3.744189853993607e-12
isbi2025_ps3c_test_image_01083.png,healthy,1.0,1.3860529043951964e-11,5.666950849553265e-12
isbi2025_ps3c_test_image_12705.png,healthy,1.0,7.076699903157957e-12,1.0721086561929494e-12
isbi2025_ps3c_test_image_02874.png,healthy,0.9999539852142334,2.0651032173191197e-06,4.4012555008521304e-05
isbi2025_ps3c_test_image_09778.png,rubbish,5.500843114347731e-10,9.256916344568822e-10,1.0
isbi2025_ps3c_test_image_03516.png,healthy,1.0,4.525368621499659e-11,5.5734878517954556e-12
isbi2025_ps3c_test_image_13495.png,healthy,1.0,1.2291476725323491e-09,6.914318562145638e-10
isbi2025_ps3c_test_image_04753.png,healthy,0.9994262456893921,5.95685696680448e-06,0.0005678058951161802
isbi2025_ps3c_test_image_02743.png,rubbish,3.755140198791196e-08,2.027675094495862e-08,1.0
isbi2025_ps3c_test_image_03623.png,rubbish,9.297229652815986e-09,8.851467114823208e-09,1.0
isbi2025_ps3c_test_image_05086.png,rubbish,8.558701525274159e-10,2.1487752022153472e-08,1.0
isbi2025_ps3c_test_image_05586.png,healthy,1.0,7.756562319521931e-13,9.693557703760198e-15
isbi2025_ps3c_test_image_11972.png,rubbish,1.4092670086451875e-10,2.573177504405777e-10,1.0
isbi2025_ps3c_test_image_10670.png,rubbish,2.962042278120691e-10,7.756026376704028e-10,1.0
isbi2025_ps3c_test_image_14678.png,rubbish,1.3454477809649035e-10,1.9184089872226195e-09,1.0
isbi2025_ps3c_test_image_16450.png,rubbish,3.3197446527855057e-12,4.550225821131626e-11,1.0
isbi2025_ps3c_test_image_10040.png,healthy,1.0,8.985773236602768e-11,5.18221132672636e-10
isbi2025_ps3c_test_image_17299.png,rubbish,4.561953028878185e-13,3.2027891623542804e-12,1.0
isbi2025_ps3c_test_image_03819.png,rubbish,5.963670529629539e-12,3.4687672872957265e-11,1.0
isbi2025_ps3c_test_image_13652.png,rubbish,1.5226109262300724e-09,1.99144611912061e-09,1.0
isbi2025_ps3c_test_image_13473.png,healthy,1.0,7.1083009270389574e-12,2.3600125759887236e-12
isbi2025_ps3c_test_image_09065.png,rubbish,2.5833730710189684e-09,5.1763290542794493e-08,1.0
isbi2025_ps3c_test_image_00635.png,healthy,1.0,4.688494037452529e-10,1.0982691839300784e-10
isbi2025_ps3c_test_image_04964.png,healthy,0.9999666213989258,1.5708907312728115e-06,3.181329884682782e-05
isbi2025_ps3c_test_image_12590.png,rubbish,1.2073922306399254e-08,6.916540939982951e-08,0.9999998807907104
isbi2025_ps3c_test_image_05934.png,rubbish,1.484848866084576e-08,3.138345050501812e-08,1.0
isbi2025_ps3c_test_image_10730.png,healthy,0.999976396560669,1.2295262195038958e-06,2.239949390059337e-05
isbi2025_ps3c_test_image_09270.png,healthy,1.0,2.2184492090571162e-11,3.1443422084803663e-12
isbi2025_ps3c_test_image_17408.png,rubbish,9.182746119051899e-09,7.956863612434972e-09,1.0
isbi2025_ps3c_test_image_17096.png,unhealthy,1.1114074938145535e-11,1.0,2.665185780403867e-12
isbi2025_ps3c_test_image_05746.png,rubbish,0.028498461470007896,0.00019559188513085246,0.9713059663772583
isbi2025_ps3c_test_image_11692.png,rubbish,3.2618550083185482e-09,1.3352716266012976e-08,1.0
isbi2025_ps3c_test_image_05277.png,rubbish,1.43804121388591e-10,5.247500212135492e-10,1.0
isbi2025_ps3c_test_image_03397.png,healthy,1.0,1.9245696147862645e-09,1.3539791510197574e-10
isbi2025_ps3c_test_image_15611.png,rubbish,6.476189029491763e-10,4.796202990320353e-09,1.0
isbi2025_ps3c_test_image_07087.png,healthy,0.8013439774513245,0.00011890376481460407,0.19853706657886505
isbi2025_ps3c_test_image_15092.png,rubbish,1.6163187410711544e-07,8.199084078341912e-08,0.9999997615814209
isbi2025_ps3c_test_image_02815.png,rubbish,1.8311992547315192e-11,1.0526293725554581e-10,1.0
isbi2025_ps3c_test_image_03114.png,healthy,1.0,3.9603045777665546e-13,1.0350558301078228e-13
isbi2025_ps3c_test_image_06485.png,rubbish,1.5507986006468855e-08,1.2717626063363241e-08,1.0
isbi2025_ps3c_test_image_10802.png,rubbish,7.49150963486045e-09,3.5919796914640756e-08,1.0
isbi2025_ps3c_test_image_15581.png,rubbish,0.3427064120769501,0.00013823156768921763,0.6571553349494934
isbi2025_ps3c_test_image_06684.png,healthy,1.0,1.0182288172344567e-11,1.523878245812682e-12
isbi2025_ps3c_test_image_07417.png,healthy,0.9595086574554443,0.00012348682503215969,0.04036787152290344
isbi2025_ps3c_test_image_13948.png,healthy,1.0,7.444212607454759e-11,7.150646394449289e-12
isbi2025_ps3c_test_image_11774.png,healthy,1.0,1.4100299053354526e-11,1.5355313591827735e-12
isbi2025_ps3c_test_image_15629.png,healthy,0.9999972581863403,3.2549633033340797e-07,2.4429623408650514e-06
isbi2025_ps3c_test_image_17175.png,rubbish,5.369131181320874e-11,1.2368654711547578e-10,1.0
isbi2025_ps3c_test_image_00843.png,unhealthy,1.2825496753521293e-07,0.9999998807907104,2.254234487963913e-08
isbi2025_ps3c_test_image_07463.png,rubbish,2.827458933651883e-09,4.268297271181609e-09,1.0
isbi2025_ps3c_test_image_14073.png,healthy,1.0,6.524315809830483e-11,1.7854414778237238e-12
isbi2025_ps3c_test_image_15378.png,healthy,1.0,4.850719270699244e-10,3.5523023411698773e-10
isbi2025_ps3c_test_image_15015.png,rubbish,1.8354916392127052e-05,8.559497359783563e-07,0.9999808073043823
isbi2025_ps3c_test_image_12290.png,rubbish,1.5931302110860912e-10,3.867197950757628e-10,1.0
isbi2025_ps3c_test_image_07245.png,healthy,1.0,1.569293583969511e-09,6.781682992951232e-10
isbi2025_ps3c_test_image_05649.png,rubbish,1.5856703727834542e-09,5.714435591386291e-09,1.0
isbi2025_ps3c_test_image_15119.png,rubbish,1.7408174901589746e-09,7.1999672890399324e-09,1.0
isbi2025_ps3c_test_image_04200.png,healthy,1.0,5.046666196051319e-09,3.246214186347629e-09
isbi2025_ps3c_test_image_02023.png,rubbish,3.002467963142408e-07,1.246389444986562e-07,0.9999995231628418
isbi2025_ps3c_test_image_12804.png,rubbish,3.693639144541905e-11,5.277018266802713e-10,1.0
isbi2025_ps3c_test_image_15991.png,rubbish,7.254233325149073e-10,4.0679699608858755e-09,1.0
isbi2025_ps3c_test_image_06455.png,rubbish,3.6143897887086496e-05,1.7602930029170238e-06,0.9999620914459229
isbi2025_ps3c_test_image_09673.png,rubbish,1.2274398164535683e-09,4.14605949572433e-09,1.0
isbi2025_ps3c_test_image_09190.png,healthy,1.0,2.426826739565513e-09,2.7917370637453587e-09
isbi2025_ps3c_test_image_06800.png,rubbish,8.708052057215809e-10,1.5055868773927727e-09,1.0
isbi2025_ps3c_test_image_02284.png,healthy,0.598402202129364,0.14154255390167236,0.26005521416664124
isbi2025_ps3c_test_image_16201.png,rubbish,3.6377516554608746e-09,4.3634540425330215e-09,1.0
isbi2025_ps3c_test_image_02294.png,rubbish,2.91368640326084e-09,4.916389073628125e-09,1.0
isbi2025_ps3c_test_image_00368.png,rubbish,3.2551612516584782e-09,6.244996963999938e-09,1.0
isbi2025_ps3c_test_image_05539.png,unhealthy,0.00010900676716119051,0.9937587976455688,0.006132251583039761
isbi2025_ps3c_test_image_10096.png,rubbish,2.5540927706124705e-10,4.927962482526027e-10,1.0
isbi2025_ps3c_test_image_02107.png,rubbish,3.6676429254756115e-11,2.800364384825116e-10,1.0
isbi2025_ps3c_test_image_13180.png,rubbish,1.0663255001208682e-11,3.7576924211135676e-11,1.0
isbi2025_ps3c_test_image_17622.png,rubbish,1.3933122211540194e-08,9.71939506655417e-09,1.0
isbi2025_ps3c_test_image_12945.png,rubbish,1.3745198035319817e-10,3.680468985134411e-10,1.0
isbi2025_ps3c_test_image_14225.png,rubbish,1.143712253792728e-07,8.753855240684061e-08,0.9999997615814209
isbi2025_ps3c_test_image_12285.png,rubbish,2.3662431389293026e-11,2.2313723091471616e-10,1.0
isbi2025_ps3c_test_image_08782.png,rubbish,8.245509830473452e-11,3.1556404711530206e-10,1.0
isbi2025_ps3c_test_image_15672.png,healthy,1.0,1.6702997318596147e-10,3.277136201296216e-11
isbi2025_ps3c_test_image_12435.png,healthy,1.0,9.601864442432273e-11,1.9321259869808927e-11
isbi2025_ps3c_test_image_09151.png,healthy,1.0,3.8974658167489906e-08,2.1731112742617853e-10
isbi2025_ps3c_test_image_13918.png,rubbish,0.011993002146482468,0.0005397890345193446,0.9874672293663025
isbi2025_ps3c_test_image_16046.png,healthy,1.0,2.5993748820063445e-11,1.9732631327540329e-13
isbi2025_ps3c_test_image_08744.png,rubbish,1.1448259701341001e-10,3.431477324511434e-10,1.0
isbi2025_ps3c_test_image_09806.png,healthy,0.8130213022232056,0.0005199260776862502,0.1864587366580963
isbi2025_ps3c_test_image_04663.png,unhealthy,5.806490207760362e-06,0.9999938011169434,3.611489489685482e-07
isbi2025_ps3c_test_image_17987.png,rubbish,1.0039240966319696e-10,2.864739556684981e-10,1.0
isbi2025_ps3c_test_image_04958.png,rubbish,4.674356735012708e-11,1.2228240642286892e-10,1.0
isbi2025_ps3c_test_image_13205.png,healthy,1.0,3.9123019490716615e-08,5.3541572953008654e-08
isbi2025_ps3c_test_image_15967.png,rubbish,5.957000170919713e-11,2.2550626643802474e-10,1.0
isbi2025_ps3c_test_image_00726.png,healthy,1.0,1.0872776456949396e-08,2.8771072635436212e-08
isbi2025_ps3c_test_image_12646.png,rubbish,8.325300171474481e-11,6.274615826917795e-10,1.0
isbi2025_ps3c_test_image_02736.png,rubbish,1.0725847987558268e-09,7.494111109451751e-09,1.0
isbi2025_ps3c_test_image_12309.png,rubbish,1.0504361824814623e-08,8.552798469452227e-09,1.0
isbi2025_ps3c_test_image_14469.png,rubbish,6.055311807529051e-11,1.4307117990330909e-10,1.0
isbi2025_ps3c_test_image_08204.png,rubbish,6.65153132572982e-09,7.907119403682827e-09,1.0
isbi2025_ps3c_test_image_16818.png,healthy,1.0,7.545489406901584e-12,2.844996644952441e-13
isbi2025_ps3c_test_image_15135.png,healthy,0.9999929666519165,3.669755415103282e-07,6.719446901115589e-06
isbi2025_ps3c_test_image_05024.png,unhealthy,0.0014093705685809255,0.9985827207565308,7.972133062139619e-06
isbi2025_ps3c_test_image_01289.png,rubbish,5.774735203911696e-11,3.8871719731936594e-10,1.0
isbi2025_ps3c_test_image_11101.png,rubbish,2.653055379553404e-11,3.114045465935078e-09,1.0
isbi2025_ps3c_test_image_10882.png,rubbish,1.8698433426611594e-11,5.2539868289347424e-11,1.0
isbi2025_ps3c_test_image_10202.png,rubbish,9.318146254599924e-08,4.9807614033170466e-08,0.9999998807907104
isbi2025_ps3c_test_image_17062.png,rubbish,4.834276381981972e-11,2.0601896577598922e-10,1.0
isbi2025_ps3c_test_image_16416.png,rubbish,0.04631255194544792,5.019423406338319e-05,0.9536372423171997
isbi2025_ps3c_test_image_05062.png,rubbish,1.0160616881194073e-07,3.6802337177732625e-08,0.9999998807907104
isbi2025_ps3c_test_image_07869.png,rubbish,2.8545837915672223e-10,7.236544696809233e-10,1.0
isbi2025_ps3c_test_image_07543.png,rubbish,7.712195465581217e-11,1.9059927247599973e-10,1.0
isbi2025_ps3c_test_image_03194.png,healthy,1.0,3.2143064251921594e-12,1.9907282745000587e-13
isbi2025_ps3c_test_image_16538.png,healthy,1.0,7.378754725284598e-13,6.239420872328205e-14
isbi2025_ps3c_test_image_10244.png,rubbish,2.4448224694717524e-11,2.124512926693356e-10,1.0
isbi2025_ps3c_test_image_10130.png,healthy,1.0,1.3525703994321514e-13,2.8503451497945836e-14
isbi2025_ps3c_test_image_03928.png,healthy,1.0,1.0968173924652547e-08,1.4009977178375266e-08
isbi2025_ps3c_test_image_03804.png,rubbish,2.2158295198693168e-09,2.5300885830858988e-09,1.0
isbi2025_ps3c_test_image_17655.png,rubbish,1.2426779050223047e-10,2.7961480353333457e-10,1.0
isbi2025_ps3c_test_image_03969.png,rubbish,1.0159092317385543e-10,7.055789286170011e-10,1.0
isbi2025_ps3c_test_image_03109.png,healthy,0.9999189376831055,4.334391178417718e-06,7.67381934565492e-05
isbi2025_ps3c_test_image_12888.png,rubbish,7.743063412668505e-10,1.15829046354321e-09,1.0
isbi2025_ps3c_test_image_08421.png,rubbish,3.9560826836648744e-10,2.3101620616472474e-09,1.0
isbi2025_ps3c_test_image_07601.png,rubbish,1.057406523452542e-10,3.2422584061997384e-10,1.0
isbi2025_ps3c_test_image_05182.png,rubbish,0.00039992615347728133,1.2394848454277962e-05,0.9995877146720886
isbi2025_ps3c_test_image_11543.png,healthy,1.0,1.0512168219234397e-10,1.1473288985541785e-10
isbi2025_ps3c_test_image_03796.png,unhealthy,2.544671673376797e-08,1.0,1.9211696677956525e-09
isbi2025_ps3c_test_image_07918.png,healthy,1.0,7.963261994259341e-11,2.7022534210274785e-10
isbi2025_ps3c_test_image_03448.png,healthy,1.0,1.9552807723616228e-12,6.824111452785261e-14
isbi2025_ps3c_test_image_09597.png,healthy,0.9999970197677612,4.3632871893350966e-07,2.561461769801099e-06
isbi2025_ps3c_test_image_16930.png,rubbish,2.794603215505731e-09,1.4496752243076116e-08,1.0
isbi2025_ps3c_test_image_04112.png,healthy,0.9999967813491821,3.016481514350744e-06,2.0947200596310722e-07
isbi2025_ps3c_test_image_02462.png,rubbish,1.0688393503599514e-09,1.1888747764032814e-09,1.0
isbi2025_ps3c_test_image_03193.png,rubbish,1.795220749833959e-09,3.158701300520761e-09,1.0
isbi2025_ps3c_test_image_17963.png,healthy,0.9365785121917725,0.045455120503902435,0.017966337502002716
isbi2025_ps3c_test_image_03555.png,rubbish,4.837520141409701e-12,1.5931537339364255e-11,1.0
isbi2025_ps3c_test_image_05935.png,healthy,1.0,1.288657358600176e-08,1.918123437860686e-09
isbi2025_ps3c_test_image_06047.png,rubbish,7.346147344947096e-13,6.182340230032057e-12,1.0
isbi2025_ps3c_test_image_14611.png,rubbish,3.843004386938631e-11,1.397225529720103e-10,1.0
isbi2025_ps3c_test_image_10593.png,healthy,0.9999998807907104,1.3238244278568345e-08,6.697785437381754e-08
isbi2025_ps3c_test_image_04437.png,rubbish,3.2664870808218893e-09,3.5666769537812115e-09,1.0
isbi2025_ps3c_test_image_08863.png,rubbish,2.5348573018391107e-08,3.450974617180691e-08,1.0
isbi2025_ps3c_test_image_14896.png,rubbish,2.1646583547862974e-07,4.9619867326100575e-08,0.9999997615814209
isbi2025_ps3c_test_image_10999.png,rubbish,4.171454501267213e-11,1.1226852086876349e-10,1.0
isbi2025_ps3c_test_image_09755.png,healthy,1.0,1.0820858792337518e-10,6.91680393516414e-12
isbi2025_ps3c_test_image_01284.png,rubbish,1.142340000370723e-09,1.6511116918138669e-09,1.0
isbi2025_ps3c_test_image_17951.png,rubbish,2.7818263317880287e-11,6.767401222740332e-11,1.0
isbi2025_ps3c_test_image_02936.png,rubbish,1.472623550879959e-10,3.7326852719843373e-10,1.0
isbi2025_ps3c_test_image_12272.png,rubbish,9.489849878141499e-12,3.3826406953263444e-11,1.0
isbi2025_ps3c_test_image_07674.png,healthy,1.0,3.108275858920706e-10,1.9125102543315897e-11
isbi2025_ps3c_test_image_01879.png,rubbish,0.05632435157895088,0.43225792050361633,0.5114177465438843
isbi2025_ps3c_test_image_08302.png,rubbish,7.627522918829399e-11,5.578194017807903e-10,1.0
isbi2025_ps3c_test_image_14554.png,rubbish,6.70405120306583e-11,1.954417738758707e-10,1.0
isbi2025_ps3c_test_image_02053.png,rubbish,3.0706530651514186e-09,3.8061260809740816e-09,1.0
isbi2025_ps3c_test_image_14545.png,healthy,1.0,2.1489166002197635e-10,2.6232732652786694e-10
isbi2025_ps3c_test_image_02959.png,rubbish,0.0005518337711691856,4.571953468257561e-06,0.9994435906410217
