image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_01346.png,healthy,0.9999994039535522,1.7452467204748245e-07,4.36462130437576e-07
isbi2025_ps3c_test_image_04063.png,rubbish,9.843535764275657e-09,1.2804348692441181e-08,1.0
isbi2025_ps3c_test_image_06867.png,rubbish,6.950342211486937e-12,4.842526379889023e-11,1.0
isbi2025_ps3c_test_image_13650.png,rubbish,1.4993689845255176e-08,7.986467487341997e-09,1.0
isbi2025_ps3c_test_image_03664.png,rubbish,2.893774386780734e-10,1.3814037691517456e-09,1.0
isbi2025_ps3c_test_image_15529.png,healthy,0.9999709129333496,1.9212955521652475e-05,9.868425877357367e-06
isbi2025_ps3c_test_image_17786.png,rubbish,4.6479160797918695e-11,1.9805961037899777e-10,1.0
isbi2025_ps3c_test_image_14475.png,rubbish,0.007045174948871136,3.9683411159785464e-05,0.992915153503418
isbi2025_ps3c_test_image_15878.png,rubbish,6.821507554377604e-07,8.174937704552576e-08,0.9999991655349731
isbi2025_ps3c_test_image_00494.png,healthy,1.0,5.9075572211853e-10,2.8803878726613164e-10
isbi2025_ps3c_test_image_16784.png,healthy,1.0,2.8867472856575205e-09,1.647744579669208e-10
isbi2025_ps3c_test_image_11303.png,rubbish,2.8285173314657186e-08,2.0842657377784235e-08,1.0
isbi2025_ps3c_test_image_14017.png,rubbish,9.616641927223668e-10,8.302152854078315e-10,1.0
isbi2025_ps3c_test_image_17089.png,rubbish,9.087984531586102e-11,2.449776215218691e-10,1.0
isbi2025_ps3c_test_image_03245.png,rubbish,1.0112621851021686e-09,1.1516025910651706e-09,1.0
isbi2025_ps3c_test_image_16099.png,rubbish,5.493548727031339e-09,4.879022519332921e-09,1.0
isbi2025_ps3c_test_image_17447.png,healthy,1.0,2.2436609861675727e-12,3.826892145189498e-14
isbi2025_ps3c_test_image_00340.png,rubbish,9.70486691009853e-10,9.36135502449531e-10,1.0
isbi2025_ps3c_test_image_17207.png,rubbish,1.148159789465808e-08,5.486511689412055e-09,1.0
isbi2025_ps3c_test_image_04858.png,rubbish,2.1083357282236648e-08,1.5761006721959347e-08,1.0
isbi2025_ps3c_test_image_12322.png,healthy,1.0,5.341918574153226e-11,4.2968879322702325e-12
isbi2025_ps3c_test_image_00282.png,rubbish,1.5081800697203107e-08,8.361304537629621e-09,1.0
isbi2025_ps3c_test_image_04038.png,rubbish,1.1545149725122883e-08,7.086855102755862e-09,1.0
isbi2025_ps3c_test_image_13114.png,rubbish,2.2474709593378606e-10,3.4077685118205636e-10,1.0
isbi2025_ps3c_test_image_15345.png,rubbish,3.832059669583998e-12,3.101729983967516e-11,1.0
isbi2025_ps3c_test_image_11703.png,healthy,1.0,1.5620450766196115e-10,3.62357956140702e-11
isbi2025_ps3c_test_image_13864.png,rubbish,3.366178724650837e-10,4.1376363446588016e-10,1.0
isbi2025_ps3c_test_image_01540.png,healthy,0.9999996423721313,2.024047063287071e-07,1.212911371339942e-07
isbi2025_ps3c_test_image_06288.png,rubbish,5.29861154952016e-10,1.8762007503170253e-09,1.0
isbi2025_ps3c_test_image_12980.png,rubbish,9.180916443751741e-11,1.652430969834029e-10,1.0
isbi2025_ps3c_test_image_08042.png,rubbish,9.641073717148174e-09,4.491192751032713e-09,1.0
isbi2025_ps3c_test_image_00537.png,rubbish,4.530982533612615e-11,1.4565139372368918e-10,1.0
isbi2025_ps3c_test_image_03549.png,unhealthy,4.0693290515037006e-08,0.9999997615814209,1.3830184286689473e-07
isbi2025_ps3c_test_image_16047.png,rubbish,8.525724570773718e-10,4.104609097055345e-09,1.0
isbi2025_ps3c_test_image_03384.png,healthy,1.0,2.913094418466322e-11,1.3481565039677457e-12
isbi2025_ps3c_test_image_07926.png,rubbish,1.0115789983444756e-08,7.496083753721905e-09,1.0
isbi2025_ps3c_test_image_08970.png,rubbish,4.186914814852116e-09,3.503348011690832e-08,1.0
isbi2025_ps3c_test_image_12346.png,rubbish,6.094804105849505e-10,6.473150904184877e-10,1.0
isbi2025_ps3c_test_image_16404.png,healthy,1.0,1.2552302530721704e-09,5.640641079218689e-11
isbi2025_ps3c_test_image_10536.png,rubbish,7.27726212623736e-11,2.039425434086084e-10,1.0
isbi2025_ps3c_test_image_07281.png,rubbish,4.925140503764247e-11,1.0611928696890871e-10,1.0
isbi2025_ps3c_test_image_15351.png,rubbish,1.8222005848667067e-10,3.500645884280118e-10,1.0
isbi2025_ps3c_test_image_16037.png,healthy,1.0,3.488360295067494e-11,2.452780166473101e-12
isbi2025_ps3c_test_image_06651.png,unhealthy,1.0028591290733857e-08,1.0,8.875570278732425e-10
isbi2025_ps3c_test_image_06501.png,rubbish,3.7879605008228623e-10,4.881998694195033e-10,1.0
isbi2025_ps3c_test_image_11343.png,rubbish,3.2156792784121535e-09,1.957216388959182e-09,1.0
isbi2025_ps3c_test_image_17488.png,healthy,1.0,1.2661572235117546e-08,3.4850851093892743e-09
isbi2025_ps3c_test_image_13897.png,unhealthy,1.626678791666336e-10,1.0,3.840220155759688e-11
isbi2025_ps3c_test_image_14084.png,rubbish,2.669273968525232e-10,3.7149641696210267e-10,1.0
isbi2025_ps3c_test_image_09939.png,rubbish,1.4846207596619365e-10,2.2579031699887508e-10,1.0
isbi2025_ps3c_test_image_03268.png,healthy,0.9996395111083984,0.0003605144447647035,3.9296374154673686e-08
isbi2025_ps3c_test_image_13244.png,healthy,0.999990701675415,2.244186134703341e-06,7.033836027403595e-06
isbi2025_ps3c_test_image_15296.png,rubbish,6.690692999633541e-10,9.026558389635397e-10,1.0
isbi2025_ps3c_test_image_05577.png,rubbish,3.3921934150527022e-09,2.770233598070604e-09,1.0
isbi2025_ps3c_test_image_05837.png,rubbish,1.4447389951044443e-09,2.3741748567118748e-09,1.0
isbi2025_ps3c_test_image_17476.png,rubbish,1.3672200038783444e-09,3.255717092542909e-05,0.9999674558639526
isbi2025_ps3c_test_image_01694.png,rubbish,1.647120058123619e-07,3.186124786225264e-08,0.9999998807907104
isbi2025_ps3c_test_image_14336.png,rubbish,2.7484747811001853e-10,3.5183309043951283e-10,1.0
isbi2025_ps3c_test_image_10397.png,healthy,0.999998927116394,1.1228072480662377e-06,5.7919244511595025e-08
isbi2025_ps3c_test_image_10332.png,healthy,1.0,6.67378929897211e-11,7.364079832039572e-12
isbi2025_ps3c_test_image_01250.png,rubbish,2.0385240162568152e-09,1.825471551697433e-09,1.0
isbi2025_ps3c_test_image_16449.png,rubbish,4.183613871999725e-11,2.152431982649361e-10,1.0
isbi2025_ps3c_test_image_05394.png,healthy,1.0,4.933582076205312e-08,7.80519648913014e-09
isbi2025_ps3c_test_image_05100.png,rubbish,2.1618355106056697e-08,9.455210836506467e-09,1.0
isbi2025_ps3c_test_image_15481.png,healthy,1.0,3.624661681911334e-09,4.31706836945267e-10
isbi2025_ps3c_test_image_11905.png,unhealthy,0.0025256993249058723,0.9972411394119263,0.00023314999998547137
isbi2025_ps3c_test_image_14710.png,healthy,1.0,2.3478547106492442e-08,1.461203269492728e-09
isbi2025_ps3c_test_image_01803.png,rubbish,1.5290629873376815e-09,2.238889296179991e-09,1.0
isbi2025_ps3c_test_image_09024.png,healthy,1.0,3.387006786148561e-10,4.552222487852475e-11
isbi2025_ps3c_test_image_13860.png,rubbish,3.41739037068578e-09,1.3476352478392073e-07,0.9999998807907104
isbi2025_ps3c_test_image_05540.png,rubbish,7.189955575359619e-11,1.1333723959339181e-09,1.0
isbi2025_ps3c_test_image_09239.png,healthy,1.0,1.0652186910320438e-09,1.744972083495e-10
isbi2025_ps3c_test_image_15338.png,healthy,0.539578914642334,8.305095980176702e-05,0.4603380262851715
isbi2025_ps3c_test_image_02441.png,rubbish,3.661084102546397e-09,2.309840541059316e-09,1.0
isbi2025_ps3c_test_image_01570.png,healthy,1.0,2.5848997942112817e-10,3.493540179366761e-11
isbi2025_ps3c_test_image_09329.png,rubbish,4.361011551878846e-11,2.1731237642708123e-10,1.0
isbi2025_ps3c_test_image_01493.png,rubbish,1.9189129452090725e-10,3.6328473562718955e-10,1.0
isbi2025_ps3c_test_image_10781.png,healthy,1.0,3.955437577474186e-08,7.986447614349856e-10
isbi2025_ps3c_test_image_00018.png,rubbish,3.380056234902895e-10,3.487649891109612e-10,1.0
isbi2025_ps3c_test_image_17822.png,rubbish,1.405258309716828e-08,3.2933265003975976e-08,1.0
isbi2025_ps3c_test_image_07804.png,rubbish,2.0393154179232376e-11,6.021737969374996e-11,1.0
isbi2025_ps3c_test_image_01306.png,rubbish,5.957366822073595e-10,5.569572025798664e-10,1.0
isbi2025_ps3c_test_image_07103.png,rubbish,1.6153112181171991e-09,2.703698154249423e-09,1.0
isbi2025_ps3c_test_image_04349.png,healthy,1.0,4.58072357822914e-10,1.1035164448891521e-10
isbi2025_ps3c_test_image_13910.png,healthy,1.0,3.2544376915577544e-11,4.167698304524681e-12
isbi2025_ps3c_test_image_07428.png,rubbish,2.204414206730121e-09,2.5084416765963624e-09,1.0
isbi2025_ps3c_test_image_00504.png,rubbish,7.073036600857563e-10,7.147940017659948e-10,1.0
isbi2025_ps3c_test_image_09308.png,rubbish,2.8645851316011495e-11,9.602652700779757e-11,1.0
isbi2025_ps3c_test_image_00222.png,rubbish,2.5834503980526335e-10,3.989400199078119e-10,1.0
isbi2025_ps3c_test_image_16765.png,rubbish,9.695768632411728e-09,6.657954187971882e-09,1.0
isbi2025_ps3c_test_image_05922.png,rubbish,5.48278478174069e-10,1.4424481609154327e-09,1.0
isbi2025_ps3c_test_image_07240.png,unhealthy,2.9606837814721843e-12,1.0,2.190491494788449e-12
isbi2025_ps3c_test_image_00444.png,rubbish,4.505650075259382e-09,1.964771900730966e-09,1.0
isbi2025_ps3c_test_image_15129.png,rubbish,2.506499896526293e-09,1.955678952114681e-09,1.0
isbi2025_ps3c_test_image_05764.png,healthy,1.0,7.462288564852315e-09,3.5925877828191233e-09
isbi2025_ps3c_test_image_06205.png,rubbish,2.8621156999975028e-08,1.4186698038543e-08,1.0
isbi2025_ps3c_test_image_07788.png,healthy,1.0,1.0422491758532715e-09,9.156712194036132e-11
isbi2025_ps3c_test_image_11753.png,rubbish,3.980038400186459e-06,0.05289605259895325,0.947100043296814
isbi2025_ps3c_test_image_01826.png,rubbish,3.198235631884927e-08,9.575647830217804e-09,1.0
isbi2025_ps3c_test_image_03595.png,unhealthy,1.8131673462998266e-12,1.0,3.377507258248147e-12
isbi2025_ps3c_test_image_00916.png,healthy,0.9999942779541016,1.5976005443008034e-06,4.2056421989400405e-06
isbi2025_ps3c_test_image_17638.png,rubbish,3.213156130055239e-11,1.1573270120024404e-10,1.0
isbi2025_ps3c_test_image_12869.png,healthy,1.0,1.0048581522426048e-08,5.0833479647849344e-09
isbi2025_ps3c_test_image_04935.png,healthy,0.8354519009590149,0.00016772265371400863,0.16438034176826477
isbi2025_ps3c_test_image_13113.png,healthy,1.0,3.067029963332857e-09,2.169264212703581e-10
isbi2025_ps3c_test_image_10135.png,rubbish,1.1564230684157906e-09,2.0651240717484143e-09,1.0
isbi2025_ps3c_test_image_05709.png,healthy,1.0,8.064545697905601e-10,1.182036551972132e-10
isbi2025_ps3c_test_image_13471.png,healthy,0.9999997615814209,1.7074675895401015e-07,1.7881362168736814e-07
isbi2025_ps3c_test_image_03050.png,rubbish,2.321382375214398e-08,2.5411454274149037e-08,1.0
isbi2025_ps3c_test_image_14465.png,rubbish,3.021204406650213e-07,5.767257249544855e-08,0.9999996423721313
isbi2025_ps3c_test_image_10964.png,rubbish,1.0897005076060395e-08,1.1527898635677047e-08,1.0
isbi2025_ps3c_test_image_07799.png,healthy,1.0,8.418337138493825e-09,8.239811499777261e-09
isbi2025_ps3c_test_image_17799.png,healthy,1.0,8.85575612841194e-09,2.1417896345354848e-09
isbi2025_ps3c_test_image_12953.png,healthy,0.9999974966049194,6.549211093442864e-07,1.8848033960239263e-06
isbi2025_ps3c_test_image_15844.png,rubbish,6.717321809901478e-08,4.3688856976586976e-08,0.9999998807907104
isbi2025_ps3c_test_image_14947.png,rubbish,0.00020745850633829832,4.970039753970923e-06,0.9997875094413757
isbi2025_ps3c_test_image_06582.png,rubbish,1.3594852674159164e-11,1.0086918800222833e-10,1.0
isbi2025_ps3c_test_image_07337.png,rubbish,1.4684291116395798e-08,1.271680183378976e-08,1.0
isbi2025_ps3c_test_image_15557.png,rubbish,2.681512123459129e-09,2.646861396726763e-09,1.0
isbi2025_ps3c_test_image_01777.png,rubbish,1.159263529615373e-08,6.247653505653261e-09,1.0
isbi2025_ps3c_test_image_07974.png,healthy,1.0,2.4037166354573536e-11,2.3209171130106343e-12
isbi2025_ps3c_test_image_12245.png,healthy,0.9999998807907104,1.57433177605526e-07,4.2415422285557725e-08
isbi2025_ps3c_test_image_09774.png,rubbish,3.6149130355767056e-09,3.0955511487462672e-09,1.0
isbi2025_ps3c_test_image_08631.png,rubbish,1.0190074561933216e-08,5.568714378512141e-09,1.0
isbi2025_ps3c_test_image_07137.png,healthy,1.0,1.8489175745983744e-09,5.867255570279895e-10
isbi2025_ps3c_test_image_16236.png,healthy,1.0,6.547302977555347e-11,2.5352389458610514e-12
isbi2025_ps3c_test_image_11145.png,rubbish,1.276445615872035e-08,4.828033528525566e-09,1.0
isbi2025_ps3c_test_image_07836.png,rubbish,5.494342203427038e-10,5.330603181086246e-10,1.0
isbi2025_ps3c_test_image_08569.png,rubbish,1.2942957816619582e-08,4.588123214688267e-09,1.0
isbi2025_ps3c_test_image_06984.png,rubbish,6.701938559672271e-08,3.151432892423145e-08,0.9999998807907104
isbi2025_ps3c_test_image_14461.png,rubbish,3.494733322173538e-11,2.7022017956568334e-10,1.0
isbi2025_ps3c_test_image_00390.png,rubbish,1.8532462231490854e-09,1.0874933842330847e-08,1.0
isbi2025_ps3c_test_image_05094.png,healthy,1.0,7.888706909930931e-10,2.0945775669467537e-10
isbi2025_ps3c_test_image_04127.png,rubbish,1.4568398398751015e-07,2.4245188967597642e-08,0.9999998807907104
isbi2025_ps3c_test_image_13575.png,rubbish,4.773842654515192e-09,3.6813765369458906e-09,1.0
isbi2025_ps3c_test_image_03459.png,rubbish,7.531535175075987e-06,2.94759900043573e-07,0.9999922513961792
isbi2025_ps3c_test_image_01906.png,healthy,1.0,7.342908503460421e-10,8.072820883997522e-11
isbi2025_ps3c_test_image_08701.png,rubbish,1.2688084893852647e-07,2.2023682433314207e-08,0.9999998807907104
isbi2025_ps3c_test_image_03321.png,rubbish,3.809321746928163e-09,4.841847811576372e-09,1.0
isbi2025_ps3c_test_image_11048.png,rubbish,1.7780256156285645e-09,4.914082918361373e-09,1.0
isbi2025_ps3c_test_image_00995.png,healthy,1.0,4.0041359117282127e-10,4.9346565028640654e-11
isbi2025_ps3c_test_image_12457.png,rubbish,2.0299465219864032e-08,7.710555749440573e-09,1.0
isbi2025_ps3c_test_image_00218.png,rubbish,3.508612150815438e-11,2.0713007697903407e-10,1.0
isbi2025_ps3c_test_image_06294.png,rubbish,1.0221682389399689e-09,1.1545584488459326e-09,1.0
isbi2025_ps3c_test_image_14227.png,rubbish,3.451320063074803e-10,3.844076723602541e-10,1.0
isbi2025_ps3c_test_image_17682.png,rubbish,4.39912606342574e-10,1.0424558993804567e-09,1.0
isbi2025_ps3c_test_image_03989.png,rubbish,7.948027652693312e-11,2.4809108101209176e-09,1.0
isbi2025_ps3c_test_image_12153.png,rubbish,9.453442473272844e-09,1.6726484375340078e-07,0.9999998807907104
isbi2025_ps3c_test_image_03115.png,rubbish,0.027649933472275734,0.00019549785065464675,0.9721545577049255
isbi2025_ps3c_test_image_16995.png,rubbish,1.582499409291671e-11,4.6962597005650863e-11,1.0
isbi2025_ps3c_test_image_02624.png,rubbish,5.3655003995345396e-08,9.681097026259522e-07,0.9999990463256836
isbi2025_ps3c_test_image_16446.png,rubbish,1.3293550704673862e-09,1.2369676394285989e-09,1.0
isbi2025_ps3c_test_image_09155.png,healthy,1.0,2.23185869785425e-09,4.1302875009030515e-10
isbi2025_ps3c_test_image_01006.png,healthy,1.0,1.4163872297245916e-09,1.687846390430181e-10
isbi2025_ps3c_test_image_17076.png,rubbish,5.230916855225587e-08,1.6916544609557604e-08,1.0
isbi2025_ps3c_test_image_10160.png,healthy,1.0,2.483797889585304e-10,1.938098848075498e-10
isbi2025_ps3c_test_image_10903.png,rubbish,7.680604763304899e-11,2.4805360543389554e-10,1.0
isbi2025_ps3c_test_image_02434.png,rubbish,1.1943413369408518e-08,4.6651784657569806e-09,1.0
isbi2025_ps3c_test_image_15464.png,rubbish,1.6206408437469122e-09,1.896333534645578e-09,1.0
isbi2025_ps3c_test_image_00697.png,rubbish,2.4305231161037e-09,3.2104761071849452e-09,1.0
isbi2025_ps3c_test_image_14561.png,healthy,1.0,1.5102756378837512e-08,7.541313351566714e-09
isbi2025_ps3c_test_image_02687.png,rubbish,3.908497657467702e-12,5.0161246684110594e-11,1.0
isbi2025_ps3c_test_image_13569.png,healthy,0.9999885559082031,1.7546007029523025e-06,9.68275526247453e-06
isbi2025_ps3c_test_image_12906.png,rubbish,7.284430836307365e-10,1.0723556487235442e-09,1.0
isbi2025_ps3c_test_image_04145.png,healthy,1.0,7.816817415573496e-09,1.1851616354974226e-09
isbi2025_ps3c_test_image_13415.png,healthy,1.0,3.0181039889498606e-09,5.795847690670541e-10
isbi2025_ps3c_test_image_12453.png,healthy,1.0,6.001511787534497e-11,6.255752860173658e-12
isbi2025_ps3c_test_image_02637.png,rubbish,1.5618514814796924e-10,2.403539312023639e-10,1.0
isbi2025_ps3c_test_image_13856.png,unhealthy,3.131644943366041e-10,1.0,2.498937445860605e-10
isbi2025_ps3c_test_image_09692.png,rubbish,2.1236846947658705e-08,1.1445171033130919e-08,1.0
isbi2025_ps3c_test_image_04699.png,healthy,1.0,2.2383939146664034e-09,2.96624863560524e-10
isbi2025_ps3c_test_image_16199.png,rubbish,4.1254000215928954e-09,6.091276816277968e-08,0.9999998807907104
isbi2025_ps3c_test_image_17864.png,unhealthy,3.0184105526132043e-06,0.9999933242797852,3.648976871772902e-06
isbi2025_ps3c_test_image_17358.png,rubbish,2.145795178876142e-06,1.4302659678833152e-07,0.9999977350234985
isbi2025_ps3c_test_image_05670.png,healthy,1.0,5.016170204902304e-12,2.5641389510798474e-13
isbi2025_ps3c_test_image_06445.png,rubbish,5.6785395941005845e-08,4.271321074611478e-08,1.0
isbi2025_ps3c_test_image_15753.png,healthy,1.0,2.1104097636115426e-10,6.391927959148447e-11
isbi2025_ps3c_test_image_13604.png,healthy,1.0,1.4217905075497583e-08,6.433860666454905e-10
isbi2025_ps3c_test_image_12190.png,rubbish,2.901606177552196e-10,4.6409648346568133e-10,1.0
isbi2025_ps3c_test_image_05703.png,healthy,0.9999966621398926,6.158303449410596e-07,2.762234998954227e-06
isbi2025_ps3c_test_image_13305.png,healthy,1.0,1.655946602063807e-09,2.3420113071104254e-10
isbi2025_ps3c_test_image_10301.png,healthy,1.0,2.723398040416214e-08,1.0752912338318765e-08
isbi2025_ps3c_test_image_05558.png,rubbish,4.738589964858875e-09,3.1587736870619665e-09,1.0
isbi2025_ps3c_test_image_14684.png,rubbish,7.533464518871824e-09,1.229915103095891e-08,1.0
isbi2025_ps3c_test_image_08497.png,healthy,0.9999047517776489,9.49441091506742e-05,2.2382984354862856e-07
isbi2025_ps3c_test_image_07487.png,rubbish,5.96819371700974e-10,6.153464959801624e-10,1.0
isbi2025_ps3c_test_image_07351.png,rubbish,2.939047616390411e-10,6.231679061663442e-10,1.0
isbi2025_ps3c_test_image_01981.png,rubbish,1.7319399386872547e-11,1.1988592063527648e-10,1.0
isbi2025_ps3c_test_image_08719.png,rubbish,1.6873547004081502e-09,1.3574474877486864e-09,1.0
isbi2025_ps3c_test_image_01118.png,rubbish,1.3805662169019683e-09,5.228101063181612e-09,1.0
isbi2025_ps3c_test_image_17044.png,healthy,0.9999997615814209,1.0318596821434767e-07,9.601071582210352e-08
isbi2025_ps3c_test_image_12545.png,rubbish,2.112094055206626e-09,9.137355760913124e-09,1.0
isbi2025_ps3c_test_image_12130.png,rubbish,0.17847365140914917,0.0034482991322875023,0.8180780410766602
isbi2025_ps3c_test_image_13399.png,healthy,0.9999994039535522,4.2851274884014856e-07,6.035207888999139e-08
isbi2025_ps3c_test_image_01320.png,rubbish,8.661298241119386e-12,1.0811615491768123e-10,1.0
isbi2025_ps3c_test_image_02372.png,healthy,0.9999903440475464,4.1970351958298124e-06,5.442971541924635e-06
isbi2025_ps3c_test_image_12414.png,rubbish,2.0119800936413412e-08,8.064242607019878e-09,1.0
isbi2025_ps3c_test_image_14971.png,rubbish,5.6355928812479306e-09,4.913539353168517e-09,1.0
isbi2025_ps3c_test_image_07420.png,healthy,0.9997782111167908,1.0796531569212675e-05,0.00021098715660627931
isbi2025_ps3c_test_image_04752.png,healthy,1.0,1.0843585057651595e-10,1.8188340373745393e-12
isbi2025_ps3c_test_image_11981.png,rubbish,1.7991430567576572e-08,1.2025084927813623e-08,1.0
isbi2025_ps3c_test_image_02531.png,rubbish,1.4180590729440112e-11,3.4899255707543375e-10,1.0
isbi2025_ps3c_test_image_02122.png,rubbish,4.699756694925838e-10,1.157985596300648e-09,1.0
isbi2025_ps3c_test_image_11230.png,healthy,1.0,2.0897800850905313e-11,3.4628161883071273e-12
isbi2025_ps3c_test_image_03316.png,rubbish,5.299195110497479e-11,1.0280118423189322e-10,1.0
isbi2025_ps3c_test_image_16222.png,unhealthy,3.410364115552511e-07,0.9999206066131592,7.909600390121341e-05
isbi2025_ps3c_test_image_17532.png,rubbish,3.023641883745376e-12,1.8476289942448432e-11,1.0
isbi2025_ps3c_test_image_05352.png,healthy,1.0,2.0060471062066654e-09,1.5458945235025112e-10
isbi2025_ps3c_test_image_07830.png,rubbish,1.0777561482155917e-10,2.330181048115776e-10,1.0
