image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_16877.png,rubbish,1.0654360727002654e-09,7.19479142929913e-09,1.0
isbi2025_ps3c_test_image_04462.png,rubbish,3.2271735284084e-10,5.480173648209075e-09,1.0
isbi2025_ps3c_test_image_01673.png,rubbish,2.7525470791545104e-09,9.692329605570649e-09,1.0
isbi2025_ps3c_test_image_02869.png,healthy,1.0,1.072286703873715e-08,4.472710646297173e-09
isbi2025_ps3c_test_image_16304.png,healthy,1.0,8.499190240485177e-11,4.865672448284286e-11
isbi2025_ps3c_test_image_14224.png,rubbish,1.2549614125667574e-10,6.099571958628758e-10,1.0
isbi2025_ps3c_test_image_10226.png,rubbish,2.1649096737519358e-08,3.609134324733532e-08,1.0
isbi2025_ps3c_test_image_04585.png,rubbish,9.233454278945175e-12,7.44625749948824e-11,1.0
isbi2025_ps3c_test_image_14447.png,rubbish,4.1528677684254944e-05,1.1790365306296735e-06,0.9999573230743408
isbi2025_ps3c_test_image_10634.png,rubbish,0.007800035644322634,2.8575999749591574e-05,0.9921712875366211
isbi2025_ps3c_test_image_12417.png,unhealthy,7.776898569566981e-10,1.0,1.9740764578557446e-09
isbi2025_ps3c_test_image_02905.png,rubbish,4.694486466227943e-11,6.508732441901088e-10,1.0
isbi2025_ps3c_test_image_12839.png,healthy,1.0,4.225490002340848e-08,2.540344823387386e-09
isbi2025_ps3c_test_image_10819.png,unhealthy,3.06449408071785e-07,0.9999996423721313,9.051459670672557e-08
isbi2025_ps3c_test_image_12761.png,rubbish,9.196220451812565e-10,9.019971436430296e-09,1.0
isbi2025_ps3c_test_image_03958.png,healthy,0.9999996423721313,6.04220105060449e-08,2.6573241029836936e-07
isbi2025_ps3c_test_image_07904.png,healthy,0.9999521970748901,1.847112002906215e-06,4.5996108383405954e-05
isbi2025_ps3c_test_image_08225.png,rubbish,1.1127316429382361e-10,8.370635296017781e-10,1.0
isbi2025_ps3c_test_image_00207.png,rubbish,0.00019317564147058874,2.6468744636076735e-06,0.9998041987419128
isbi2025_ps3c_test_image_03959.png,rubbish,4.578967482959939e-10,3.5959604183233296e-09,1.0
isbi2025_ps3c_test_image_04680.png,healthy,0.9997910857200623,1.6944968592724763e-05,0.00019196579523850232
isbi2025_ps3c_test_image_14148.png,healthy,1.0,3.9070300772436894e-08,2.4672180742868477e-08
isbi2025_ps3c_test_image_09287.png,rubbish,2.0700259284467393e-09,3.167014428484549e-09,1.0
isbi2025_ps3c_test_image_12466.png,healthy,1.0,1.5633537520098884e-10,2.1762584789808415e-11
isbi2025_ps3c_test_image_08494.png,healthy,1.0,4.698717526174789e-10,5.3408999445281324e-11
isbi2025_ps3c_test_image_16136.png,unhealthy,2.9849288694094867e-06,0.9999967813491821,2.16372313843749e-07
isbi2025_ps3c_test_image_09766.png,rubbish,1.4098174017096454e-11,2.3108748248290567e-10,1.0
isbi2025_ps3c_test_image_00904.png,healthy,1.0,9.380555887616993e-09,3.608366938578911e-10
isbi2025_ps3c_test_image_03905.png,healthy,0.9999990463256836,1.4781991808376915e-07,8.466403755846841e-07
isbi2025_ps3c_test_image_07688.png,rubbish,7.534922685792367e-11,5.877167086332236e-10,1.0
isbi2025_ps3c_test_image_13782.png,rubbish,3.842306739443302e-08,7.389561318404958e-08,0.9999998807907104
isbi2025_ps3c_test_image_09026.png,rubbish,1.8606663987341676e-09,2.0705403613874296e-08,1.0
isbi2025_ps3c_test_image_12744.png,rubbish,7.210064212337386e-10,1.6985238771027866e-09,1.0
isbi2025_ps3c_test_image_10729.png,healthy,1.0,6.142410136078524e-09,2.31946906126268e-09
isbi2025_ps3c_test_image_13355.png,healthy,1.0,7.844897176312315e-09,5.447513107270652e-09
isbi2025_ps3c_test_image_06844.png,healthy,1.0,9.750695806332033e-10,1.9990857927365546e-11
isbi2025_ps3c_test_image_16998.png,healthy,1.0,1.8074530316880555e-08,1.8267001800076343e-10
isbi2025_ps3c_test_image_08510.png,unhealthy,6.929567475388865e-10,1.0,4.1459195188053855e-08
isbi2025_ps3c_test_image_10063.png,rubbish,7.088311604341868e-10,3.8016567671661505e-09,1.0
isbi2025_ps3c_test_image_17557.png,rubbish,1.8928154531749897e-05,3.211806188119226e-06,0.9999778270721436
isbi2025_ps3c_test_image_01910.png,rubbish,7.364054505076822e-11,6.604027191770001e-08,0.9999998807907104
isbi2025_ps3c_test_image_04719.png,rubbish,6.550838343999388e-11,1.8292182213386354e-09,1.0
isbi2025_ps3c_test_image_04848.png,rubbish,1.8673405932645437e-08,2.1426282970082866e-08,1.0
isbi2025_ps3c_test_image_02193.png,healthy,1.0,6.1910223614347615e-09,6.422694376340132e-09
isbi2025_ps3c_test_image_00416.png,healthy,1.0,5.1076302909347504e-11,9.364899480890365e-12
isbi2025_ps3c_test_image_13047.png,healthy,1.0,2.0524915100850194e-09,9.576205106665014e-11
isbi2025_ps3c_test_image_15029.png,healthy,1.0,8.41124325745568e-09,2.3948913963067753e-09
isbi2025_ps3c_test_image_02839.png,healthy,0.9999959468841553,5.227726660450571e-07,3.6026449379278347e-06
isbi2025_ps3c_test_image_06656.png,healthy,1.0,5.453664186916285e-10,8.208473831206042e-12
isbi2025_ps3c_test_image_14943.png,healthy,1.0,2.817714284120143e-09,1.825564560631321e-10
isbi2025_ps3c_test_image_09960.png,healthy,0.9999986886978149,3.4869358955802454e-07,1.0026436711996212e-06
isbi2025_ps3c_test_image_11437.png,rubbish,1.8919269706429986e-08,1.0361468127939588e-08,1.0
isbi2025_ps3c_test_image_17249.png,rubbish,1.311940067694195e-08,7.690977632535123e-09,1.0
isbi2025_ps3c_test_image_02209.png,rubbish,9.15126047856818e-12,6.545804870361493e-11,1.0
isbi2025_ps3c_test_image_12698.png,healthy,1.0,5.341379075152197e-11,9.720858016107337e-13
isbi2025_ps3c_test_image_10654.png,rubbish,3.0735403111492587e-10,3.894959466066439e-09,1.0
isbi2025_ps3c_test_image_11573.png,healthy,0.9999991655349731,8.705364251682113e-08,6.598838240279292e-07
isbi2025_ps3c_test_image_04239.png,healthy,1.0,1.195272214538079e-10,2.2269195168456157e-11
isbi2025_ps3c_test_image_13079.png,healthy,1.0,8.959559205656831e-10,2.1032969810264035e-10
isbi2025_ps3c_test_image_15904.png,rubbish,0.0007668231264688075,1.5279576473403722e-05,0.9992178678512573
isbi2025_ps3c_test_image_06706.png,healthy,1.0,2.6190749569110494e-09,1.974542335192453e-10
isbi2025_ps3c_test_image_12394.png,rubbish,2.818743502497334e-11,1.817961892136566e-10,1.0
isbi2025_ps3c_test_image_12703.png,rubbish,3.5337133067782356e-13,1.7177080938179934e-11,1.0
isbi2025_ps3c_test_image_11259.png,healthy,1.0,2.6805170930122024e-11,6.317838504958651e-13
isbi2025_ps3c_test_image_00367.png,rubbish,1.196483467857945e-10,2.774966478824581e-09,1.0
isbi2025_ps3c_test_image_01729.png,healthy,0.9996060729026794,4.014383193862159e-06,0.0003898617869708687
isbi2025_ps3c_test_image_13064.png,rubbish,1.041835728798901e-09,2.2356121398559026e-09,1.0
isbi2025_ps3c_test_image_03068.png,rubbish,1.2413903682784166e-08,3.270927351195496e-08,1.0
isbi2025_ps3c_test_image_03687.png,rubbish,9.309890358633055e-11,4.82861350903363e-09,1.0
isbi2025_ps3c_test_image_17685.png,unhealthy,0.0002145899343304336,0.9997783303260803,7.037843715806957e-06
isbi2025_ps3c_test_image_14744.png,rubbish,0.0017487587174400687,5.217297257331666e-06,0.9982460737228394
isbi2025_ps3c_test_image_04131.png,rubbish,1.0766261493433404e-10,6.553503295592122e-10,1.0
isbi2025_ps3c_test_image_08212.png,healthy,1.0,7.009295227566881e-11,2.05576475981184e-11
isbi2025_ps3c_test_image_17652.png,rubbish,8.48947412368517e-10,4.412262555320012e-09,1.0
isbi2025_ps3c_test_image_10476.png,rubbish,4.170447986950876e-09,3.99704935816203e-09,1.0
isbi2025_ps3c_test_image_01815.png,rubbish,1.1488070217335888e-10,7.383975098029794e-10,1.0
isbi2025_ps3c_test_image_09530.png,healthy,0.5376519560813904,7.023579382803291e-05,0.46227777004241943
isbi2025_ps3c_test_image_14635.png,rubbish,1.2495998680250864e-09,4.7064871999680236e-09,1.0
isbi2025_ps3c_test_image_13390.png,healthy,0.9999997615814209,1.5325942115396174e-07,6.325112167360203e-08
isbi2025_ps3c_test_image_14361.png,healthy,1.0,6.409144326369187e-10,3.5783181973059186e-11
isbi2025_ps3c_test_image_00868.png,healthy,0.9999802112579346,1.4743750398338307e-06,1.835856346588116e-05
isbi2025_ps3c_test_image_06992.png,rubbish,9.743538198492274e-10,3.732395281730305e-09,1.0
isbi2025_ps3c_test_image_03717.png,healthy,1.0,4.0037979875950924e-11,1.1721932452468664e-11
isbi2025_ps3c_test_image_10580.png,rubbish,8.064037770871835e-10,4.172151069070651e-09,1.0
isbi2025_ps3c_test_image_04266.png,rubbish,1.8104447008226998e-07,1.533570781475646e-07,0.9999996423721313
isbi2025_ps3c_test_image_01895.png,rubbish,2.6220819959732466e-10,2.90273618475112e-07,0.9999997615814209
isbi2025_ps3c_test_image_16006.png,rubbish,1.5440999867610827e-10,2.0064681027776032e-09,1.0
isbi2025_ps3c_test_image_17340.png,rubbish,3.6515575008166934e-09,9.513859922094525e-09,1.0
isbi2025_ps3c_test_image_12399.png,rubbish,3.0241587012369564e-10,8.338335577562361e-10,1.0
isbi2025_ps3c_test_image_01948.png,rubbish,1.4912142631828829e-09,4.766373074005514e-09,1.0
isbi2025_ps3c_test_image_00568.png,rubbish,1.8427854797664622e-08,1.7398690488334978e-08,1.0
isbi2025_ps3c_test_image_03151.png,healthy,1.0,2.534767673534333e-10,3.6064110031652774e-11
isbi2025_ps3c_test_image_16502.png,rubbish,1.6251457068960917e-08,9.241115428437752e-09,1.0
isbi2025_ps3c_test_image_01473.png,rubbish,5.706801784605142e-12,7.091782716628359e-11,1.0
isbi2025_ps3c_test_image_09317.png,healthy,1.0,4.027269628892327e-09,2.1418782025772742e-10
isbi2025_ps3c_test_image_15388.png,healthy,1.0,1.535311100475667e-09,2.9881808139009536e-09
isbi2025_ps3c_test_image_07499.png,healthy,1.0,1.5224968508142922e-10,1.5701722907990323e-11
isbi2025_ps3c_test_image_01229.png,healthy,0.9999896287918091,1.0197221627095132e-06,9.308219887316227e-06
isbi2025_ps3c_test_image_14992.png,rubbish,1.6114922729570935e-09,7.027722848107487e-09,1.0
isbi2025_ps3c_test_image_04277.png,rubbish,1.0124846273884547e-11,7.006982494228708e-11,1.0
isbi2025_ps3c_test_image_10025.png,rubbish,6.675905939168558e-10,1.2692346063047921e-09,1.0
isbi2025_ps3c_test_image_06313.png,rubbish,1.0052040450014843e-10,9.035135972723651e-10,1.0
isbi2025_ps3c_test_image_10412.png,rubbish,2.0567453989928097e-11,1.452671316570786e-10,1.0
isbi2025_ps3c_test_image_11388.png,rubbish,1.5050147239570322e-10,7.912169253110335e-10,1.0
isbi2025_ps3c_test_image_03016.png,rubbish,1.2889577426233867e-11,1.3450245084367651e-10,1.0
isbi2025_ps3c_test_image_14552.png,rubbish,2.7713312200638995e-10,6.471508884331456e-10,1.0
isbi2025_ps3c_test_image_10169.png,rubbish,2.368095164406725e-10,1.9703334519505233e-09,1.0
isbi2025_ps3c_test_image_06852.png,rubbish,1.360247381398949e-08,1.9755049152081483e-08,1.0
isbi2025_ps3c_test_image_05950.png,healthy,1.0,2.280707914192881e-11,1.7689910951010357e-12
isbi2025_ps3c_test_image_10200.png,healthy,1.0,1.1849943248876116e-09,3.82843097501695e-11
isbi2025_ps3c_test_image_00296.png,rubbish,6.503666355461846e-11,1.0227592106559769e-09,1.0
isbi2025_ps3c_test_image_12025.png,rubbish,1.931813875533095e-10,1.3907786033939828e-09,1.0
isbi2025_ps3c_test_image_10559.png,rubbish,2.3659531223074737e-08,3.080515398323769e-08,1.0
isbi2025_ps3c_test_image_16917.png,healthy,0.9999911785125732,8.058258913479222e-07,7.96262793301139e-06
isbi2025_ps3c_test_image_14664.png,rubbish,9.262046858637962e-12,7.401822210706399e-11,1.0
isbi2025_ps3c_test_image_15882.png,healthy,0.9990983009338379,0.00013784898328594863,0.0007638706592842937
isbi2025_ps3c_test_image_03204.png,healthy,1.0,1.86878179597727e-10,3.7679553921421416e-11
isbi2025_ps3c_test_image_12074.png,healthy,0.9999996423721313,1.513798650876197e-07,2.3736444632049825e-07
isbi2025_ps3c_test_image_00688.png,rubbish,1.7512990169166187e-08,1.4513600987697828e-08,1.0
isbi2025_ps3c_test_image_06385.png,healthy,0.9999996423721313,3.403972641535802e-07,2.993599146350334e-09
isbi2025_ps3c_test_image_06251.png,rubbish,4.097137351610769e-10,1.0479422885012468e-09,1.0
isbi2025_ps3c_test_image_10203.png,healthy,0.9999997615814209,1.036892527395139e-07,1.0284642826263735e-07
isbi2025_ps3c_test_image_04434.png,rubbish,2.810795374230679e-09,5.013088610894556e-09,1.0
isbi2025_ps3c_test_image_07988.png,rubbish,1.798103767214343e-05,5.446181035040354e-07,0.9999814033508301
isbi2025_ps3c_test_image_08607.png,rubbish,3.640706902618973e-10,2.1367585478770934e-09,1.0
isbi2025_ps3c_test_image_08350.png,healthy,0.9999998807907104,8.447180022130851e-08,3.883322108322318e-08
isbi2025_ps3c_test_image_14905.png,rubbish,1.7231078786039689e-09,9.168815040538902e-09,1.0
isbi2025_ps3c_test_image_15768.png,rubbish,1.429175089384671e-08,4.0927517375166644e-08,1.0
isbi2025_ps3c_test_image_16192.png,rubbish,1.9506730453144883e-08,3.2665070648363326e-08,1.0
isbi2025_ps3c_test_image_12339.png,rubbish,5.77255854228298e-10,1.2966993034879692e-09,1.0
isbi2025_ps3c_test_image_09132.png,rubbish,7.480193547904079e-11,5.081183807043033e-10,1.0
isbi2025_ps3c_test_image_03383.png,rubbish,4.894450296444308e-12,6.153602627456678e-11,1.0
isbi2025_ps3c_test_image_03639.png,rubbish,1.1925908260934648e-08,9.806448986182659e-09,1.0
isbi2025_ps3c_test_image_09664.png,rubbish,0.3307681977748871,0.00020635103282984346,0.6690254807472229
isbi2025_ps3c_test_image_12600.png,rubbish,1.5120689056402625e-07,7.841967430977093e-08,0.9999997615814209
isbi2025_ps3c_test_image_12222.png,unhealthy,3.5080469640291767e-09,0.9999980926513672,1.938280320246122e-06
isbi2025_ps3c_test_image_11005.png,rubbish,2.0059628058014672e-13,5.84496600425366e-12,1.0
isbi2025_ps3c_test_image_08106.png,rubbish,1.1409153483077361e-10,6.243885963819196e-10,1.0
isbi2025_ps3c_test_image_00180.png,rubbish,2.642501772953665e-10,2.0441777159874164e-09,1.0
isbi2025_ps3c_test_image_13642.png,rubbish,1.662300963545249e-09,3.3400673338235265e-09,1.0
isbi2025_ps3c_test_image_17020.png,rubbish,2.512855479253062e-10,7.034397508931534e-10,1.0
isbi2025_ps3c_test_image_16768.png,healthy,1.0,3.681216356049566e-12,1.0638358412511789e-13
isbi2025_ps3c_test_image_03766.png,rubbish,0.011645861901342869,7.232634743559174e-06,0.9883469939231873
isbi2025_ps3c_test_image_11231.png,rubbish,3.61759759925917e-08,3.918440683037261e-08,1.0
isbi2025_ps3c_test_image_03562.png,healthy,0.999996542930603,2.331269342903397e-06,1.1148395060445182e-06
isbi2025_ps3c_test_image_00098.png,healthy,0.9999997615814209,8.118878014329312e-08,1.3707607138258027e-07
isbi2025_ps3c_test_image_04452.png,healthy,1.0,5.920185230934294e-08,2.552982270032089e-10
isbi2025_ps3c_test_image_09869.png,rubbish,7.915202937525123e-10,1.26925705501435e-08,1.0
isbi2025_ps3c_test_image_17124.png,unhealthy,0.004196785390377045,0.9958030581474304,1.3428756062694447e-07
isbi2025_ps3c_test_image_11252.png,rubbish,3.369029014099745e-11,4.355577287729062e-10,1.0
isbi2025_ps3c_test_image_16098.png,rubbish,3.2084315204627956e-09,4.020108690383495e-09,1.0
isbi2025_ps3c_test_image_07083.png,rubbish,2.2600445126474966e-10,1.388038350924603e-09,1.0
isbi2025_ps3c_test_image_07051.png,rubbish,0.008808438666164875,8.187610546883661e-06,0.9911834001541138
isbi2025_ps3c_test_image_00479.png,unhealthy,6.811973889853107e-06,0.9999599456787109,3.328988532302901e-05
isbi2025_ps3c_test_image_11775.png,rubbish,5.29664888337944e-11,3.5132344256005865e-10,1.0
isbi2025_ps3c_test_image_13683.png,rubbish,2.6076751868941983e-09,8.057292610885725e-09,1.0
isbi2025_ps3c_test_image_07449.png,rubbish,1.678851724307151e-08,1.1136797262167875e-08,1.0
isbi2025_ps3c_test_image_12627.png,rubbish,4.3066891719512057e-10,2.1208417244622524e-09,1.0
isbi2025_ps3c_test_image_04604.png,healthy,1.0,1.4814146354069635e-08,1.7452990164201765e-09
isbi2025_ps3c_test_image_06461.png,rubbish,1.3021711486871368e-10,5.137109071462476e-10,1.0
isbi2025_ps3c_test_image_05240.png,rubbish,3.153544412271003e-07,5.0398565321074784e-08,0.9999996423721313
isbi2025_ps3c_test_image_14769.png,healthy,1.0,3.7537937203069305e-08,3.379340696163524e-10
isbi2025_ps3c_test_image_02293.png,healthy,1.0,8.307977916732767e-11,3.388077665644751e-11
isbi2025_ps3c_test_image_10356.png,healthy,0.9999668598175049,2.3713141672487836e-06,3.079651651205495e-05
isbi2025_ps3c_test_image_06539.png,healthy,1.0,3.3762226347988644e-10,1.7961505546781886e-11
isbi2025_ps3c_test_image_04420.png,healthy,0.9999761581420898,2.264072691104957e-06,2.154522189812269e-05
isbi2025_ps3c_test_image_04737.png,rubbish,1.8285824243680082e-10,6.84946266371611e-10,1.0
isbi2025_ps3c_test_image_12729.png,healthy,1.0,1.336058153000863e-09,1.225916701486085e-09
isbi2025_ps3c_test_image_05817.png,rubbish,1.5067783132316492e-10,8.164371956276284e-10,1.0
isbi2025_ps3c_test_image_05320.png,rubbish,2.400616094799801e-10,7.041820460074177e-10,1.0
isbi2025_ps3c_test_image_10996.png,rubbish,6.358481449697528e-13,6.599887997227327e-11,1.0
isbi2025_ps3c_test_image_07961.png,rubbish,5.05306152476237e-09,2.1366821201240782e-08,1.0
isbi2025_ps3c_test_image_04500.png,rubbish,3.9360287473755307e-08,4.8012211095738166e-08,1.0
isbi2025_ps3c_test_image_05371.png,rubbish,6.14291622014207e-08,2.445628055625093e-08,0.9999998807907104
isbi2025_ps3c_test_image_12928.png,rubbish,4.4381067709764466e-09,1.780646563531718e-08,1.0
isbi2025_ps3c_test_image_08763.png,rubbish,2.5671061720800026e-08,1.4063952669118862e-08,1.0
isbi2025_ps3c_test_image_17407.png,healthy,1.0,7.639171240025888e-11,1.525327086859818e-11
isbi2025_ps3c_test_image_04298.png,rubbish,1.9534603268311912e-07,1.6458555762710603e-07,0.9999996423721313
isbi2025_ps3c_test_image_12604.png,healthy,1.0,5.103292011199301e-09,3.4972758022888684e-10
isbi2025_ps3c_test_image_13214.png,rubbish,1.5874791758907492e-10,3.0757412172732757e-09,1.0
isbi2025_ps3c_test_image_05833.png,rubbish,2.1685597761944564e-11,6.518796613619315e-10,1.0
isbi2025_ps3c_test_image_06044.png,unhealthy,2.1999481703005586e-07,0.9635436534881592,0.03645610809326172
isbi2025_ps3c_test_image_08961.png,healthy,1.0,1.3947906829514523e-08,8.486466640533763e-09
isbi2025_ps3c_test_image_16674.png,healthy,0.9999904632568359,7.470833338629745e-07,8.853489816829097e-06
isbi2025_ps3c_test_image_14851.png,rubbish,5.4618750494617174e-11,2.811174626415891e-10,1.0
isbi2025_ps3c_test_image_02991.png,rubbish,8.584152833002179e-11,2.781302410603814e-10,1.0
isbi2025_ps3c_test_image_06644.png,rubbish,2.986925706771615e-10,1.2762745305039402e-09,1.0
isbi2025_ps3c_test_image_03013.png,healthy,1.0,3.239152945866408e-08,2.8413311703445743e-09
isbi2025_ps3c_test_image_10943.png,rubbish,3.388109462321154e-06,3.7328084090404445e-07,0.9999963045120239
isbi2025_ps3c_test_image_01103.png,rubbish,1.8456596251326118e-07,1.3332868320503621e-07,0.9999996423721313
isbi2025_ps3c_test_image_00480.png,healthy,1.0,3.062168119072339e-08,1.6846671613279796e-08
isbi2025_ps3c_test_image_16976.png,rubbish,1.984725717107949e-10,2.867742709966592e-09,1.0
isbi2025_ps3c_test_image_15630.png,healthy,0.9999960660934448,4.809454026144522e-07,3.4383499496470904e-06
isbi2025_ps3c_test_image_10106.png,rubbish,2.99592781138891e-11,1.7806456309443774e-09,1.0
isbi2025_ps3c_test_image_07251.png,healthy,1.0,1.4336007048143529e-08,9.450235260999307e-09
isbi2025_ps3c_test_image_03564.png,rubbish,7.345611896525384e-10,3.1882030349095203e-09,1.0
isbi2025_ps3c_test_image_01824.png,unhealthy,2.5980264814484677e-11,1.0,2.419560996003156e-09
isbi2025_ps3c_test_image_03650.png,rubbish,8.54562784979862e-08,2.8668848628399246e-08,0.9999998807907104
isbi2025_ps3c_test_image_05926.png,rubbish,5.473025366242723e-10,7.621133057966745e-09,1.0
isbi2025_ps3c_test_image_12250.png,rubbish,0.0005068077007308602,2.218611598436837e-06,0.9994908571243286
isbi2025_ps3c_test_image_01468.png,rubbish,1.015757167266429e-08,3.527365421973627e-08,1.0
isbi2025_ps3c_test_image_09060.png,healthy,1.0,1.5214003390440212e-09,2.0529876409991488e-10
isbi2025_ps3c_test_image_00035.png,rubbish,8.299361892172286e-11,9.786282895163367e-10,1.0
isbi2025_ps3c_test_image_04967.png,healthy,1.0,6.895205240109448e-11,1.3709758155122653e-12
isbi2025_ps3c_test_image_11532.png,rubbish,4.725084636447718e-06,4.135861786380701e-07,0.9999948740005493
