image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_08188.png,rubbish,8.198733913999945e-10,1.5358412319699255e-09,1.0
isbi2025_ps3c_eval_image_25931.png,healthy,0.9999970197677612,2.2660681224806467e-06,6.905661962264276e-07
isbi2025_ps3c_eval_image_05267.png,rubbish,4.959418120620285e-08,1.079954813576478e-06,0.999998927116394
isbi2025_ps3c_eval_image_26086.png,healthy,1.0,2.3653203840012793e-09,9.11242858947503e-10
isbi2025_ps3c_eval_image_19299.png,rubbish,2.6223702320748998e-08,1.3065811543810923e-08,1.0
isbi2025_ps3c_eval_image_22848.png,rubbish,9.27708049269782e-11,9.002246170730643e-10,1.0
isbi2025_ps3c_eval_image_08710.png,healthy,1.0,5.18963227946756e-09,4.188462077170385e-10
isbi2025_ps3c_eval_image_03578.png,rubbish,2.9190084660513094e-07,2.698660637179273e-07,0.9999995231628418
isbi2025_ps3c_eval_image_03803.png,rubbish,4.035504819199787e-09,4.340577230976805e-09,1.0
isbi2025_ps3c_eval_image_05074.png,rubbish,0.00018359390378464013,0.0004333083052188158,0.9993830919265747
isbi2025_ps3c_eval_image_13816.png,rubbish,3.0186204185156384e-06,3.8472862797789276e-06,0.9999932050704956
isbi2025_ps3c_eval_image_13342.png,rubbish,1.0901165836685323e-07,6.69833397637376e-08,0.9999997615814209
isbi2025_ps3c_eval_image_12922.png,unhealthy,1.241339418811549e-06,0.9999865293502808,1.2192171197966672e-05
isbi2025_ps3c_eval_image_27281.png,healthy,0.9999574422836304,3.4092265650542686e-06,3.913701220881194e-05
isbi2025_ps3c_eval_image_14856.png,rubbish,1.0815080081494344e-10,1.138492189411977e-09,1.0
isbi2025_ps3c_eval_image_23383.png,healthy,0.9999998807907104,3.4223887723783264e-08,6.793521833969862e-08
isbi2025_ps3c_eval_image_12800.png,healthy,1.0,3.335490328382207e-09,7.753663489040719e-09
isbi2025_ps3c_eval_image_05853.png,healthy,1.0,7.094181353473061e-10,5.464282151756983e-11
isbi2025_ps3c_eval_image_11069.png,healthy,1.0,3.417944816064278e-09,6.359983650838785e-10
isbi2025_ps3c_eval_image_00962.png,healthy,0.999998927116394,8.777358289080439e-07,2.2477077266103151e-07
isbi2025_ps3c_eval_image_12726.png,rubbish,7.292841885941925e-10,4.969827660517012e-09,1.0
isbi2025_ps3c_eval_image_25025.png,rubbish,5.926428002567263e-06,7.69639257214294e-07,0.9999933242797852
isbi2025_ps3c_eval_image_00517.png,healthy,0.9988213181495667,1.041572068061214e-05,0.001168260001577437
isbi2025_ps3c_eval_image_27057.png,rubbish,9.17392071642098e-07,2.2163669655128615e-06,0.9999967813491821
isbi2025_ps3c_eval_image_01970.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_13688.png,healthy,0.9999988079071045,1.0980458000631188e-06,1.4292068328813912e-07
isbi2025_ps3c_eval_image_12363.png,rubbish,1.096940849265593e-08,2.5480520804421758e-08,1.0
isbi2025_ps3c_eval_image_08862.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_04401.png,unhealthy,3.425046270905119e-12,1.0,8.944456286741342e-12
isbi2025_ps3c_eval_image_09196.png,healthy,0.9999972581863403,1.412906158293481e-06,1.3366427538130665e-06
isbi2025_ps3c_eval_image_12219.png,rubbish,1.2949975293496951e-11,1.7229853654932015e-10,1.0
isbi2025_ps3c_eval_image_14835.png,rubbish,1.0474266673554666e-05,1.0659707186277956e-05,0.9999788999557495
isbi2025_ps3c_eval_image_20600.png,healthy,0.9994814991950989,7.285114406840876e-06,0.0005112527287565172
isbi2025_ps3c_eval_image_08970.png,rubbish,3.041113805224427e-09,3.7185601264866364e-09,1.0
isbi2025_ps3c_eval_image_26806.png,healthy,0.9999998807907104,6.949772313191716e-08,1.1751946082938503e-08
isbi2025_ps3c_eval_image_10220.png,rubbish,0.0479273721575737,0.00010499773634364828,0.951967716217041
isbi2025_ps3c_eval_image_24628.png,rubbish,1.6402816604976778e-10,1.4658426694680315e-09,1.0
isbi2025_ps3c_eval_image_00835.png,rubbish,2.5407227433049684e-09,1.843182673155752e-08,1.0
isbi2025_ps3c_eval_image_21275.png,rubbish,7.784576894209749e-08,9.868784900390892e-08,0.9999997615814209
isbi2025_ps3c_eval_image_13087.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_18819.png,rubbish,3.082519839381348e-08,1.786600023478968e-08,1.0
isbi2025_ps3c_eval_image_10531.png,rubbish,1.0483980350528554e-09,3.5453997515588753e-09,1.0
isbi2025_ps3c_eval_image_28210.png,healthy,1.0,1.7706343058421226e-09,1.2692006334802386e-09
isbi2025_ps3c_eval_image_13112.png,rubbish,1.610084288117264e-10,1.980676733737141e-09,1.0
isbi2025_ps3c_eval_image_21709.png,rubbish,3.332328024630016e-10,1.5709767930971452e-09,1.0
isbi2025_ps3c_eval_image_21718.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_00548.png,rubbish,0.0003555005241651088,0.0016000919276848435,0.9980443716049194
isbi2025_ps3c_eval_image_20848.png,rubbish,2.7478877506759147e-10,3.37035643838135e-09,1.0
isbi2025_ps3c_eval_image_12435.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_09798.png,healthy,1.0,5.852183804222477e-08,1.8099852283626205e-08
isbi2025_ps3c_eval_image_03083.png,healthy,0.9999998807907104,9.957956592643313e-08,1.987409525838757e-08
isbi2025_ps3c_eval_image_08959.png,rubbish,2.408408192877687e-07,3.008001954185602e-07,0.9999994039535522
isbi2025_ps3c_eval_image_03076.png,healthy,1.0,5.9327178725254726e-09,2.9769284815017727e-09
isbi2025_ps3c_eval_image_17256.png,healthy,0.9999994039535522,4.321154278841277e-07,1.1200148719581193e-07
isbi2025_ps3c_eval_image_04492.png,healthy,0.9999990463256836,1.9770307346789195e-07,7.255621312651783e-07
isbi2025_ps3c_eval_image_14887.png,unhealthy,0.001197001663967967,0.9988023042678833,6.724275749547814e-07
isbi2025_ps3c_eval_image_05466.png,rubbish,9.810287998623934e-12,1.7156331910683775e-10,1.0
isbi2025_ps3c_eval_image_28729.png,healthy,1.0,1.3900685935652746e-08,1.4726334818249143e-08
isbi2025_ps3c_eval_image_10133.png,healthy,0.9542554616928101,0.0007704483577981591,0.044974081218242645
isbi2025_ps3c_eval_image_25442.png,rubbish,3.8010480807315616e-07,6.057356927158253e-07,0.9999990463256836
isbi2025_ps3c_eval_image_07668.png,rubbish,1.8311288840777706e-07,6.676801689309286e-08,0.9999996423721313
isbi2025_ps3c_eval_image_23378.png,healthy,1.0,4.138068360193259e-11,2.210697120155758e-12
isbi2025_ps3c_eval_image_21111.png,rubbish,1.1127639920616161e-09,8.666433792825501e-09,1.0
isbi2025_ps3c_eval_image_14366.png,healthy,1.0,1.7847336053478102e-08,1.2005422433958302e-08
isbi2025_ps3c_eval_image_18071.png,healthy,0.9999992847442627,1.23215713188074e-07,6.366578872984974e-07
isbi2025_ps3c_eval_image_20953.png,rubbish,9.00482710619599e-09,1.9275352869385642e-08,1.0
isbi2025_ps3c_eval_image_09718.png,rubbish,0.003493094351142645,1.0456910786160734e-05,0.9964964985847473
isbi2025_ps3c_eval_image_10064.png,healthy,1.0,7.891239661717009e-09,4.930334362995836e-09
isbi2025_ps3c_eval_image_13985.png,rubbish,2.2090798665885814e-06,2.0151829005499167e-07,0.9999974966049194
isbi2025_ps3c_eval_image_19535.png,healthy,0.9999994039535522,3.217085406959086e-07,2.5057840957742883e-07
isbi2025_ps3c_eval_image_28427.png,healthy,1.0,5.780946388256325e-09,1.0790756732603768e-08
isbi2025_ps3c_eval_image_14412.png,healthy,0.9999998807907104,4.7305725558999256e-08,8.703776188667689e-08
isbi2025_ps3c_eval_image_11183.png,rubbish,5.6082494204190425e-09,8.697100817300907e-09,1.0
isbi2025_ps3c_eval_image_10205.png,healthy,1.0,5.400686009515709e-10,5.185412169095294e-11
isbi2025_ps3c_eval_image_04497.png,unhealthy,0.003994339611381292,0.9420233964920044,0.05398227646946907
isbi2025_ps3c_eval_image_09329.png,healthy,0.8956987857818604,0.01975136622786522,0.08454985171556473
isbi2025_ps3c_eval_image_10382.png,unhealthy,0.0003829059423878789,0.999481737613678,0.00013536494225263596
isbi2025_ps3c_eval_image_06877.png,healthy,1.0,5.4677076199993735e-09,5.211673759220048e-09
isbi2025_ps3c_eval_image_08806.png,rubbish,0.0003555985167622566,0.0016114379977807403,0.9980329871177673
isbi2025_ps3c_eval_image_09176.png,healthy,1.0,5.165575966969982e-09,8.41955283270579e-10
isbi2025_ps3c_eval_image_08633.png,rubbish,1.3989234503242187e-05,4.242921477271011e-06,0.9999817609786987
isbi2025_ps3c_eval_image_01663.png,healthy,1.0,3.093873213178e-10,1.0717003673388348e-11
isbi2025_ps3c_eval_image_24795.png,healthy,0.9997885823249817,8.442721082246862e-06,0.0002029505994869396
isbi2025_ps3c_eval_image_29054.png,rubbish,1.0468140317243524e-05,1.5837127648410387e-05,0.9999736547470093
isbi2025_ps3c_eval_image_16312.png,healthy,1.0,2.881213267968974e-09,3.001614512498918e-10
isbi2025_ps3c_eval_image_00873.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_08713.png,healthy,0.9999995231628418,1.3314213731518976e-07,4.14864871345344e-07
isbi2025_ps3c_eval_image_14996.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_05273.png,healthy,1.0,4.124206753886028e-08,4.445782408879495e-09
isbi2025_ps3c_eval_image_05607.png,healthy,1.0,2.571662660599827e-09,4.110428108994313e-10
isbi2025_ps3c_eval_image_07438.png,healthy,1.0,1.3703818080301744e-09,6.776510463879504e-10
isbi2025_ps3c_eval_image_04387.png,healthy,0.9999924898147583,9.023491998050304e-07,6.561309419339523e-06
isbi2025_ps3c_eval_image_07601.png,healthy,0.9999998807907104,2.1305208264266184e-08,1.5127758956623438e-07
isbi2025_ps3c_eval_image_18515.png,rubbish,3.94431758365954e-08,1.3655743202889425e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16190.png,rubbish,0.00014668068615719676,0.0006047728820703924,0.9992485642433167
isbi2025_ps3c_eval_image_03370.png,rubbish,5.8344625131212524e-08,1.5770787342717085e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17185.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_09335.png,healthy,1.0,3.551299809778641e-10,1.1640970826176655e-10
isbi2025_ps3c_eval_image_11671.png,rubbish,1.256396764404144e-09,6.564991661406339e-09,1.0
isbi2025_ps3c_eval_image_21676.png,rubbish,5.158100613300576e-10,2.603858018090932e-09,1.0
isbi2025_ps3c_eval_image_26436.png,healthy,1.0,2.6718067758224606e-09,2.0913082376949887e-10
isbi2025_ps3c_eval_image_15449.png,healthy,0.9999997615814209,7.282908853767367e-08,7.745107666323747e-08
isbi2025_ps3c_eval_image_01671.png,healthy,0.9999996423721313,2.6976164235748e-07,8.477522328576015e-08
isbi2025_ps3c_eval_image_21216.png,rubbish,4.049918970849831e-06,0.00013507489347830415,0.9998608827590942
isbi2025_ps3c_eval_image_05521.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_18386.png,healthy,0.9710899591445923,0.028889834880828857,2.0264058548491448e-05
isbi2025_ps3c_eval_image_12472.png,rubbish,5.11794773228047e-11,6.167706345650004e-10,1.0
isbi2025_ps3c_eval_image_24352.png,healthy,1.0,1.0894391291871308e-11,6.933867000534499e-13
isbi2025_ps3c_eval_image_03571.png,rubbish,1.3752934902022673e-10,7.189739914537085e-10,1.0
isbi2025_ps3c_eval_image_27192.png,rubbish,5.480490017362172e-06,3.7042144640508923e-07,0.999994158744812
isbi2025_ps3c_eval_image_11701.png,rubbish,9.404081680042253e-12,2.2356536066858723e-10,1.0
isbi2025_ps3c_eval_image_28709.png,rubbish,2.9576856519497596e-09,5.793132196174611e-09,1.0
isbi2025_ps3c_eval_image_24591.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_23492.png,healthy,1.0,6.263450647026048e-09,7.29167393132002e-10
isbi2025_ps3c_eval_image_18138.png,rubbish,4.903540684608743e-07,5.332441901373386e-07,0.9999990463256836
isbi2025_ps3c_eval_image_05729.png,rubbish,1.4769063305664076e-08,8.30633783976964e-09,1.0
isbi2025_ps3c_eval_image_26076.png,healthy,1.0,4.34134478366488e-10,3.535031295465174e-11
isbi2025_ps3c_eval_image_07362.png,healthy,0.9999167919158936,3.512086914270185e-05,4.7990619350457564e-05
isbi2025_ps3c_eval_image_23079.png,healthy,1.0,5.6015174720869254e-08,4.748961401901397e-08
isbi2025_ps3c_eval_image_22637.png,healthy,0.9999473094940186,2.091036549245473e-06,5.048278399044648e-05
isbi2025_ps3c_eval_image_24920.png,rubbish,3.411789517571151e-09,8.975864496107988e-09,1.0
isbi2025_ps3c_eval_image_09721.png,healthy,0.9238672256469727,0.07609234750270844,4.043874650960788e-05
isbi2025_ps3c_eval_image_21629.png,healthy,1.0,6.707946198503123e-09,3.5570210665802904e-10
isbi2025_ps3c_eval_image_09747.png,healthy,1.0,1.1138256983400652e-09,1.3983579918996902e-11
isbi2025_ps3c_eval_image_00343.png,rubbish,1.0778865864105591e-12,3.148226471183513e-11,1.0
isbi2025_ps3c_eval_image_02826.png,rubbish,0.48046207427978516,5.0841270422097296e-05,0.5194870829582214
isbi2025_ps3c_eval_image_24773.png,healthy,0.9997707009315491,5.50796994502889e-06,0.00022381488815881312
isbi2025_ps3c_eval_image_27486.png,healthy,1.0,4.137159237416199e-08,3.997500996888448e-08
isbi2025_ps3c_eval_image_09250.png,rubbish,1.4968776440582587e-07,6.589406353896266e-08,0.9999997615814209
isbi2025_ps3c_eval_image_22331.png,healthy,0.9999998807907104,9.66547304415144e-08,2.3042263208594704e-08
isbi2025_ps3c_eval_image_01367.png,healthy,1.0,6.445231154339481e-11,8.922748824524707e-12
isbi2025_ps3c_eval_image_20489.png,healthy,1.0,1.0654681303901015e-10,1.2024402307186932e-11
isbi2025_ps3c_eval_image_11996.png,rubbish,2.453207116559497e-06,1.725746159308983e-07,0.9999973773956299
isbi2025_ps3c_eval_image_09505.png,healthy,0.9999916553497314,4.7358261667795887e-07,7.826744877093006e-06
isbi2025_ps3c_eval_image_18343.png,healthy,0.9999994039535522,5.543378165384638e-07,1.3030040157957501e-08
isbi2025_ps3c_eval_image_03879.png,rubbish,0.0006162092904560268,6.96895040164236e-06,0.9993769526481628
isbi2025_ps3c_eval_image_29049.png,healthy,0.999993085861206,2.1938549252809025e-06,4.784969860338606e-06
isbi2025_ps3c_eval_image_08734.png,healthy,1.0,9.808300838187733e-09,2.7331226171156686e-09
isbi2025_ps3c_eval_image_22979.png,healthy,0.9999994039535522,6.093357569625368e-07,4.8470589320004365e-08
isbi2025_ps3c_eval_image_15196.png,healthy,1.0,1.4115327795494181e-09,9.406167511549768e-11
isbi2025_ps3c_eval_image_27432.png,healthy,1.0,4.356372554359389e-11,8.115089850102564e-11
isbi2025_ps3c_eval_image_14105.png,healthy,0.9984973669052124,1.4049832316231914e-05,0.001488600391894579
isbi2025_ps3c_eval_image_01894.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_03891.png,healthy,1.0,1.6741406039244566e-09,3.778313217850382e-10
isbi2025_ps3c_eval_image_09535.png,healthy,0.9984519481658936,1.3463965842674952e-05,0.0015345626743510365
isbi2025_ps3c_eval_image_07885.png,unhealthy,9.16245213034017e-09,1.0,3.650835367352556e-08
isbi2025_ps3c_eval_image_09876.png,healthy,0.999966025352478,3.0568648980988655e-06,3.086755896219984e-05
isbi2025_ps3c_eval_image_22196.png,healthy,1.0,8.737296303129582e-11,1.5251126750381871e-10
isbi2025_ps3c_eval_image_08041.png,rubbish,0.0002436526119709015,0.00033040225389413536,0.999426007270813
isbi2025_ps3c_eval_image_14326.png,healthy,1.0,1.796207982351916e-08,2.6155568377816962e-08
isbi2025_ps3c_eval_image_07644.png,healthy,0.9999921321868896,2.9307682325452333e-06,4.945772616338218e-06
isbi2025_ps3c_eval_image_29116.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_13680.png,rubbish,5.975883823339245e-07,7.357220511039486e-06,0.9999920129776001
isbi2025_ps3c_eval_image_27787.png,rubbish,0.000361597107257694,0.0016370326047763228,0.9980013966560364
isbi2025_ps3c_eval_image_17859.png,rubbish,2.8688971198675972e-09,2.9376254762070175e-09,1.0
isbi2025_ps3c_eval_image_05769.png,rubbish,9.849567342290477e-12,5.806765832061522e-11,1.0
isbi2025_ps3c_eval_image_22669.png,rubbish,3.5631157970783534e-06,3.362196002854034e-05,0.9999628067016602
isbi2025_ps3c_eval_image_00592.png,rubbish,5.826773303851951e-06,0.00014103793364483863,0.9998531341552734
isbi2025_ps3c_eval_image_00435.png,unhealthy,2.1704868231609e-06,0.9999969005584717,9.38433117880777e-07
isbi2025_ps3c_eval_image_05433.png,healthy,0.9999891519546509,8.338766974702594e-07,1.0020648915087804e-05
isbi2025_ps3c_eval_image_15552.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_09962.png,healthy,0.9996033310890198,7.85473093856126e-06,0.000388823653338477
isbi2025_ps3c_eval_image_01143.png,rubbish,3.328529396551261e-10,1.4253820346254997e-09,1.0
isbi2025_ps3c_eval_image_15456.png,healthy,1.0,6.175357447624208e-10,3.676024328685967e-12
isbi2025_ps3c_eval_image_05523.png,rubbish,2.2378249013854656e-06,1.7988959370995872e-06,0.9999959468841553
isbi2025_ps3c_eval_image_00732.png,healthy,1.0,3.201407805519807e-09,2.2231225194069282e-10
isbi2025_ps3c_eval_image_06401.png,healthy,1.0,1.453997033884491e-09,9.893726116150248e-11
isbi2025_ps3c_eval_image_28244.png,rubbish,5.67193580991443e-08,1.4870317954773782e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03441.png,healthy,0.9880508184432983,0.010331784375011921,0.0016174634220078588
isbi2025_ps3c_eval_image_21181.png,rubbish,1.8738690599207075e-09,3.1544988843279498e-09,1.0
isbi2025_ps3c_eval_image_27720.png,rubbish,4.164566025366412e-09,1.3692120326425083e-08,1.0
isbi2025_ps3c_eval_image_09216.png,healthy,1.0,3.966209138894783e-09,3.63309687889668e-10
isbi2025_ps3c_eval_image_09041.png,rubbish,7.897609975771047e-06,1.2514790796558373e-05,0.9999796152114868
isbi2025_ps3c_eval_image_27603.png,healthy,0.9999866485595703,2.471589141350705e-06,1.0862564522540197e-05
isbi2025_ps3c_eval_image_12978.png,unhealthy,0.010728870518505573,0.6427103281021118,0.3465607762336731
isbi2025_ps3c_eval_image_22786.png,healthy,1.0,1.977916941342528e-09,2.4209170779165845e-10
isbi2025_ps3c_eval_image_00990.png,healthy,0.999721109867096,1.297622929996578e-05,0.00026582402642816305
isbi2025_ps3c_eval_image_20709.png,rubbish,2.1306395883713414e-11,4.246127616180928e-10,1.0
isbi2025_ps3c_eval_image_12537.png,healthy,1.0,2.184714770203655e-10,1.1829860702139428e-10
isbi2025_ps3c_eval_image_24734.png,healthy,1.0,1.4923799696031637e-10,6.286565018553958e-12
isbi2025_ps3c_eval_image_06832.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_24406.png,healthy,0.9999544620513916,5.526142103917664e-06,4.0093629650073126e-05
isbi2025_ps3c_eval_image_28347.png,healthy,1.0,1.550241823800036e-09,1.4459740071970373e-09
isbi2025_ps3c_eval_image_03205.png,healthy,1.0,1.920862935378409e-08,4.4013268585274545e-09
isbi2025_ps3c_eval_image_24990.png,healthy,1.0,3.4230251966249625e-10,1.1057999134422847e-11
isbi2025_ps3c_eval_image_04956.png,healthy,0.9999624490737915,3.182094815201708e-06,3.435423786868341e-05
isbi2025_ps3c_eval_image_05306.png,rubbish,9.761195229884834e-08,3.8049742556722776e-07,0.9999995231628418
isbi2025_ps3c_eval_image_10040.png,healthy,1.0,1.1613350281436396e-08,6.939238961223282e-09
isbi2025_ps3c_eval_image_00380.png,healthy,1.0,3.5008480558929023e-09,1.9682713237045846e-09
isbi2025_ps3c_eval_image_25419.png,healthy,1.0,2.2316956616030836e-10,1.5534368930092413e-11
isbi2025_ps3c_eval_image_02097.png,healthy,1.0,6.385646234008391e-09,1.7914786321071574e-09
isbi2025_ps3c_eval_image_25550.png,rubbish,8.39614742176309e-08,5.5358768236146716e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18035.png,rubbish,5.340115502572296e-11,7.907296484255255e-10,1.0
isbi2025_ps3c_eval_image_20730.png,healthy,1.0,7.487709119402552e-09,2.301840273943867e-09
isbi2025_ps3c_eval_image_15437.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_08407.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_02682.png,unhealthy,1.6297705372758653e-12,1.0,1.8780248189909088e-11
isbi2025_ps3c_eval_image_26114.png,rubbish,7.703234751466059e-13,3.724355546186331e-11,1.0
