image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_23031.png,healthy,1.0,3.74292508098506e-09,1.7211566616381901e-09
isbi2025_ps3c_eval_image_01648.png,rubbish,1.4951244686756127e-09,2.192940273815225e-09,1.0
isbi2025_ps3c_eval_image_11006.png,rubbish,7.471787102986127e-05,7.502880180254579e-06,0.99991774559021
isbi2025_ps3c_eval_image_11200.png,healthy,1.0,2.86180448227924e-08,5.254403134813401e-09
isbi2025_ps3c_eval_image_14328.png,rubbish,5.74950664855578e-09,1.0165153696561902e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01429.png,healthy,1.0,5.3117288345561064e-09,4.6263995412409997e-10
isbi2025_ps3c_eval_image_19248.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_18305.png,healthy,1.0,5.015096782301498e-09,1.2806686822131041e-09
isbi2025_ps3c_eval_image_01588.png,healthy,0.9999982118606567,1.4152877838569111e-06,3.2986969245030195e-07
isbi2025_ps3c_eval_image_24351.png,rubbish,1.7704124388728815e-08,7.881025609890457e-09,1.0
isbi2025_ps3c_eval_image_03172.png,rubbish,1.9164903619639517e-07,4.6927560504173016e-08,0.9999997615814209
isbi2025_ps3c_eval_image_15019.png,rubbish,2.603613435958607e-10,4.4165290868924956e-10,1.0
isbi2025_ps3c_eval_image_01899.png,healthy,0.9984923601150513,2.8369828214636073e-05,0.00147931685205549
isbi2025_ps3c_eval_image_12519.png,healthy,0.8876274824142456,0.0001359376619802788,0.11223655939102173
isbi2025_ps3c_eval_image_09241.png,rubbish,5.721461704411013e-08,3.7616420200947687e-08,1.0
isbi2025_ps3c_eval_image_09679.png,healthy,0.5972692966461182,0.0010069533018395305,0.401723712682724
isbi2025_ps3c_eval_image_21094.png,healthy,0.9954856038093567,2.078161014651414e-05,0.00449365796521306
isbi2025_ps3c_eval_image_04471.png,healthy,1.0,5.8456794092831554e-12,1.5222135617970478e-12
isbi2025_ps3c_eval_image_14771.png,rubbish,2.3906870927348223e-10,7.949183533639825e-10,1.0
isbi2025_ps3c_eval_image_04589.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_17834.png,rubbish,4.936271391642322e-09,5.864461360971518e-09,1.0
isbi2025_ps3c_eval_image_26023.png,rubbish,5.306665329385396e-09,7.734727525132712e-09,1.0
isbi2025_ps3c_eval_image_02390.png,rubbish,3.0806685913375986e-07,6.90004071657313e-08,0.9999995231628418
isbi2025_ps3c_eval_image_11951.png,rubbish,5.057892771276329e-09,1.0060567490199901e-08,1.0
isbi2025_ps3c_eval_image_26449.png,unhealthy,5.2979678422104826e-09,1.0,1.911053537639873e-09
isbi2025_ps3c_eval_image_10256.png,rubbish,4.421145741173582e-11,1.4534529135801222e-10,1.0
isbi2025_ps3c_eval_image_13921.png,healthy,0.9999995231628418,3.044700846999149e-08,5.108734058012487e-07
isbi2025_ps3c_eval_image_11031.png,rubbish,3.894470879117762e-08,2.4690161026796886e-08,1.0
isbi2025_ps3c_eval_image_22016.png,healthy,1.0,5.127841262719812e-09,1.7576404331975937e-08
isbi2025_ps3c_eval_image_13373.png,rubbish,3.91636900687331e-09,7.22284099197168e-09,1.0
isbi2025_ps3c_eval_image_01351.png,rubbish,2.192525189181893e-10,6.599765178805228e-10,1.0
isbi2025_ps3c_eval_image_28053.png,rubbish,4.6636583306280954e-07,2.040748086074018e-07,0.9999992847442627
isbi2025_ps3c_eval_image_12102.png,healthy,1.0,1.1815136369275336e-10,5.9935612028994e-11
isbi2025_ps3c_eval_image_14849.png,healthy,1.0,2.2820254800409723e-12,9.700484773084161e-13
isbi2025_ps3c_eval_image_10962.png,healthy,1.0,2.718008595969934e-10,2.5081531296322623e-10
isbi2025_ps3c_eval_image_01072.png,healthy,1.0,3.788538927018692e-10,4.477770099153844e-10
isbi2025_ps3c_eval_image_20363.png,unhealthy,4.021602495463128e-10,1.0,2.624623261782144e-11
isbi2025_ps3c_eval_image_21182.png,healthy,1.0,4.438711551091323e-11,3.564109424258888e-11
isbi2025_ps3c_eval_image_05728.png,healthy,1.0,2.4932826914181305e-09,9.156437830171171e-10
isbi2025_ps3c_eval_image_07188.png,healthy,1.0,9.39099666086296e-12,1.3192953673968333e-11
isbi2025_ps3c_eval_image_09348.png,rubbish,5.045533058023466e-08,2.8928997863886252e-08,1.0
isbi2025_ps3c_eval_image_24520.png,healthy,1.0,3.794405678547719e-09,4.066271319658199e-09
isbi2025_ps3c_eval_image_02606.png,rubbish,5.118177437424265e-09,7.366970589117727e-09,1.0
isbi2025_ps3c_eval_image_18420.png,rubbish,1.1676862254894615e-10,4.1866890510000587e-10,1.0
isbi2025_ps3c_eval_image_20278.png,healthy,1.0,1.785956799116306e-11,7.719756257851262e-12
isbi2025_ps3c_eval_image_28170.png,healthy,1.0,7.293659426421684e-11,9.125677991050907e-11
isbi2025_ps3c_eval_image_24278.png,healthy,0.9999998807907104,3.911577906023922e-08,7.749305552806618e-08
isbi2025_ps3c_eval_image_10235.png,rubbish,4.256996088969345e-09,3.0530746819579235e-09,1.0
isbi2025_ps3c_eval_image_09459.png,healthy,1.0,3.895371178397333e-11,3.723418101619913e-11
isbi2025_ps3c_eval_image_22820.png,healthy,1.0,1.0852813092654401e-10,3.387186017778099e-11
isbi2025_ps3c_eval_image_09034.png,healthy,1.0,3.112792246184881e-09,3.306908302747047e-09
isbi2025_ps3c_eval_image_03289.png,healthy,1.0,1.979975731980499e-11,1.2675833473141385e-11
isbi2025_ps3c_eval_image_07641.png,healthy,1.0,1.776711044954027e-08,1.0701087127529263e-08
isbi2025_ps3c_eval_image_22433.png,healthy,1.0,7.191567785724828e-09,1.2811921301647544e-08
isbi2025_ps3c_eval_image_13699.png,rubbish,4.960444357493543e-07,2.016799527382318e-07,0.9999992847442627
isbi2025_ps3c_eval_image_27155.png,healthy,0.9968981742858887,0.0002922285639215261,0.00280966074205935
isbi2025_ps3c_eval_image_08467.png,healthy,1.0,4.675473896931237e-10,2.318968211900696e-10
isbi2025_ps3c_eval_image_24037.png,rubbish,6.282367071008821e-09,5.6629398947904974e-09,1.0
isbi2025_ps3c_eval_image_13471.png,rubbish,1.1438110181227756e-10,4.4041884028622746e-10,1.0
isbi2025_ps3c_eval_image_11189.png,rubbish,1.777829794491481e-08,1.974205332544443e-08,1.0
isbi2025_ps3c_eval_image_06420.png,rubbish,1.9895400882319336e-09,7.180903871528699e-09,1.0
isbi2025_ps3c_eval_image_22068.png,rubbish,9.74365477190986e-09,5.575814032710014e-09,1.0
isbi2025_ps3c_eval_image_15385.png,healthy,1.0,9.304534365206507e-10,6.457736567710981e-10
isbi2025_ps3c_eval_image_15681.png,rubbish,6.515172401577729e-08,3.056641517673597e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17093.png,healthy,1.0,5.309233608308261e-10,1.995254794717738e-10
isbi2025_ps3c_eval_image_15564.png,healthy,1.0,7.797931189656993e-10,7.023350789836513e-10
isbi2025_ps3c_eval_image_13700.png,rubbish,7.213534658490062e-09,4.282143528655524e-09,1.0
isbi2025_ps3c_eval_image_13855.png,rubbish,3.098919876265427e-08,2.344221172734251e-08,1.0
isbi2025_ps3c_eval_image_19113.png,rubbish,1.8420228897753077e-08,1.0621456603132629e-08,1.0
isbi2025_ps3c_eval_image_23330.png,healthy,0.9999983310699463,3.671907222724258e-07,1.2626280749827856e-06
isbi2025_ps3c_eval_image_22560.png,rubbish,3.3919476116750502e-09,6.015636877521047e-09,1.0
isbi2025_ps3c_eval_image_02363.png,healthy,1.0,7.569934012963131e-09,2.2414743394705283e-09
isbi2025_ps3c_eval_image_28034.png,healthy,1.0,2.73452527288498e-09,7.789580536154972e-09
isbi2025_ps3c_eval_image_17400.png,unhealthy,1.2480235511702631e-08,1.0,1.9803254591721497e-09
isbi2025_ps3c_eval_image_26804.png,rubbish,1.1169259295229494e-08,1.4190379538092657e-08,1.0
isbi2025_ps3c_eval_image_02686.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_16282.png,rubbish,4.045769941285471e-09,3.806953863261242e-09,1.0
isbi2025_ps3c_eval_image_26096.png,healthy,1.0,3.160760819742592e-10,4.5658744146637176e-11
isbi2025_ps3c_eval_image_25061.png,rubbish,1.9187540090115363e-07,7.972892035468249e-08,0.9999996423721313
isbi2025_ps3c_eval_image_17678.png,healthy,1.0,6.607842717443191e-09,1.2020499262632711e-08
isbi2025_ps3c_eval_image_04313.png,healthy,1.0,1.9375980854496877e-12,3.7435240454394836e-13
isbi2025_ps3c_eval_image_00686.png,rubbish,0.0022991287987679243,1.0905598173849285e-05,0.997689962387085
isbi2025_ps3c_eval_image_08039.png,healthy,1.0,3.378077539917257e-10,2.727855719086847e-10
isbi2025_ps3c_eval_image_06042.png,healthy,0.9999854564666748,1.455809069739189e-05,1.8297997783633946e-08
isbi2025_ps3c_eval_image_04370.png,unhealthy,1.838487122540755e-07,0.9999997615814209,2.4058021352857395e-08
isbi2025_ps3c_eval_image_17624.png,healthy,0.9995372295379639,1.311082269239705e-05,0.00044971215538680553
isbi2025_ps3c_eval_image_20267.png,healthy,1.0,7.170686266988469e-11,2.353846111080582e-11
isbi2025_ps3c_eval_image_06306.png,healthy,0.9999998807907104,6.719589151771288e-08,3.327471986835917e-08
isbi2025_ps3c_eval_image_25680.png,healthy,1.0,2.4225507017083814e-11,8.617859897919189e-12
isbi2025_ps3c_eval_image_12073.png,rubbish,4.550254339985571e-10,1.623121859140042e-09,1.0
isbi2025_ps3c_eval_image_14880.png,unhealthy,0.0002545038587413728,0.9996156692504883,0.00012978247832506895
isbi2025_ps3c_eval_image_00830.png,rubbish,5.082320342353341e-09,6.9576477912391965e-09,1.0
isbi2025_ps3c_eval_image_11021.png,rubbish,4.964070399182674e-08,1.7277557162742596e-08,1.0
isbi2025_ps3c_eval_image_24729.png,healthy,0.9999382495880127,6.127838423708454e-05,4.879522066403297e-07
isbi2025_ps3c_eval_image_15061.png,healthy,0.999215841293335,1.1107638783869334e-05,0.0007731004152446985
isbi2025_ps3c_eval_image_20003.png,rubbish,6.285432174735206e-10,1.1833590773946412e-09,1.0
isbi2025_ps3c_eval_image_20761.png,rubbish,0.00889777485281229,0.0002806951233651489,0.9908215999603271
isbi2025_ps3c_eval_image_25608.png,healthy,1.0,4.5935408254926813e-10,5.601084041018112e-10
isbi2025_ps3c_eval_image_16500.png,healthy,1.0,7.4562239715803e-10,2.52696696900756e-10
isbi2025_ps3c_eval_image_11437.png,rubbish,6.549671027755721e-09,8.937717232981868e-09,1.0
isbi2025_ps3c_eval_image_19897.png,rubbish,0.07743599265813828,0.01794303208589554,0.9046209454536438
isbi2025_ps3c_eval_image_28598.png,rubbish,6.179109846016217e-08,3.171101781163088e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28130.png,rubbish,8.780142479736242e-08,4.786873830653349e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16257.png,healthy,1.0,1.1665715060615867e-09,3.0390015504089263e-10
isbi2025_ps3c_eval_image_17617.png,healthy,1.0,3.015269631201356e-11,2.3140492994011552e-11
isbi2025_ps3c_eval_image_15372.png,healthy,1.0,2.414816790974328e-09,1.1795013854509762e-09
isbi2025_ps3c_eval_image_09366.png,rubbish,3.2412760901934234e-06,4.963993092133023e-07,0.9999963045120239
isbi2025_ps3c_eval_image_11166.png,healthy,0.9998854398727417,1.4278867638495285e-05,0.00010018650209531188
isbi2025_ps3c_eval_image_24905.png,healthy,1.0,9.64414312298878e-13,1.1053853145315262e-13
isbi2025_ps3c_eval_image_00728.png,healthy,1.0,7.225324071685746e-12,6.503936278434708e-12
isbi2025_ps3c_eval_image_02713.png,healthy,1.0,1.4789802715853284e-09,3.492336142496555e-10
isbi2025_ps3c_eval_image_18663.png,rubbish,4.6698969136116375e-09,5.917438983260581e-09,1.0
isbi2025_ps3c_eval_image_10941.png,healthy,1.0,7.924089828748038e-09,1.757562317905581e-09
isbi2025_ps3c_eval_image_28256.png,rubbish,2.2143073485914044e-10,5.08137754096083e-10,1.0
isbi2025_ps3c_eval_image_14922.png,healthy,1.0,1.2255459667931401e-11,1.257838885132534e-11
isbi2025_ps3c_eval_image_25896.png,healthy,1.0,7.645928334909513e-09,2.0297983294170763e-09
isbi2025_ps3c_eval_image_28281.png,rubbish,6.551334763571504e-08,2.2692642431820786e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09574.png,healthy,1.0,6.096829313108343e-13,3.5920116707444105e-13
isbi2025_ps3c_eval_image_03632.png,healthy,1.0,7.544478819454525e-09,4.849074919377472e-09
isbi2025_ps3c_eval_image_09775.png,rubbish,6.666006635569488e-10,1.160085694174029e-09,1.0
isbi2025_ps3c_eval_image_14838.png,rubbish,4.584539325946935e-08,5.594896990146481e-08,1.0
isbi2025_ps3c_eval_image_23176.png,healthy,1.0,1.2054190978716406e-10,4.5986058710978384e-11
isbi2025_ps3c_eval_image_03958.png,healthy,1.0,6.4997545123901546e-09,2.2009438715997476e-09
isbi2025_ps3c_eval_image_21228.png,healthy,0.9995372295379639,0.0003614775778260082,0.00010126956476597115
isbi2025_ps3c_eval_image_02744.png,rubbish,1.2454743902878818e-08,8.008249174906723e-09,1.0
isbi2025_ps3c_eval_image_10013.png,rubbish,2.4256499586705615e-10,8.867718226390764e-10,1.0
isbi2025_ps3c_eval_image_18720.png,healthy,1.0,3.7774970651494044e-11,9.432716760460202e-12
isbi2025_ps3c_eval_image_15789.png,rubbish,7.925648852491474e-12,4.4170490182127153e-11,1.0
isbi2025_ps3c_eval_image_14840.png,rubbish,4.614313553474858e-08,3.4654330960393054e-08,1.0
isbi2025_ps3c_eval_image_22182.png,healthy,1.0,2.4634417769564543e-12,1.2234503774660732e-12
isbi2025_ps3c_eval_image_09985.png,healthy,1.0,5.769388300436162e-10,2.1572419406368226e-09
isbi2025_ps3c_eval_image_18610.png,rubbish,2.096138551621607e-08,1.542862193559813e-08,1.0
isbi2025_ps3c_eval_image_11049.png,rubbish,1.124986823697327e-07,4.552446242200858e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24641.png,rubbish,1.0031789088316145e-07,1.523771260281137e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04924.png,rubbish,1.5354443405612983e-07,4.0559474001611306e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05325.png,healthy,1.0,2.4076537638584306e-11,5.619258964389973e-12
isbi2025_ps3c_eval_image_17559.png,rubbish,4.507171524892328e-09,3.846367224724645e-09,1.0
isbi2025_ps3c_eval_image_18999.png,rubbish,2.7596305449129055e-11,1.0132290145792311e-10,1.0
isbi2025_ps3c_eval_image_13663.png,rubbish,5.235525346591885e-09,3.7891401127865265e-09,1.0
isbi2025_ps3c_eval_image_26728.png,healthy,1.0,5.211149911588109e-08,1.7463422707919563e-08
isbi2025_ps3c_eval_image_04612.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_28254.png,rubbish,7.361023017438129e-05,7.368275419139536e-06,0.9999189376831055
isbi2025_ps3c_eval_image_08782.png,healthy,1.0,5.9420983689051354e-08,2.839030166512657e-08
isbi2025_ps3c_eval_image_28925.png,rubbish,7.269251796060416e-07,1.403769687158274e-07,0.9999991655349731
isbi2025_ps3c_eval_image_05297.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_13221.png,healthy,0.9999984502792358,8.538055595863625e-08,1.4579238722944865e-06
isbi2025_ps3c_eval_image_24502.png,rubbish,8.089961339718954e-11,2.4398905118516723e-10,1.0
isbi2025_ps3c_eval_image_03471.png,healthy,0.9999501705169678,8.036024155444466e-06,4.183354030828923e-05
isbi2025_ps3c_eval_image_26729.png,healthy,1.0,3.171071938368186e-08,2.060898118827481e-09
isbi2025_ps3c_eval_image_06848.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_05945.png,rubbish,8.64007621004248e-09,6.616645897850049e-09,1.0
isbi2025_ps3c_eval_image_24718.png,rubbish,1.4720301066972752e-07,7.228728549080188e-08,0.9999997615814209
isbi2025_ps3c_eval_image_12546.png,rubbish,1.7130508123130994e-09,6.594433443751768e-09,1.0
isbi2025_ps3c_eval_image_04972.png,healthy,1.0,2.393819720225565e-08,2.0585536830708406e-08
isbi2025_ps3c_eval_image_11774.png,rubbish,7.701593318643063e-08,1.8734908735495992e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10423.png,rubbish,1.9428660069653603e-10,5.067246622303401e-10,1.0
isbi2025_ps3c_eval_image_00894.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_26458.png,healthy,1.0,9.837078707164437e-09,4.070222914265287e-08
isbi2025_ps3c_eval_image_23969.png,healthy,1.0,4.4638071017288894e-08,3.2334860122773534e-08
isbi2025_ps3c_eval_image_23529.png,healthy,1.0,8.760933601845156e-13,3.3163570630975747e-13
isbi2025_ps3c_eval_image_24443.png,healthy,1.0,1.543757122135503e-08,5.79195003069799e-09
isbi2025_ps3c_eval_image_09936.png,healthy,0.9999980926513672,1.9746431689782185e-07,1.658182100072736e-06
isbi2025_ps3c_eval_image_11665.png,rubbish,3.137515802720259e-10,8.158798636692666e-10,1.0
isbi2025_ps3c_eval_image_28551.png,healthy,1.0,3.785434632419538e-09,1.4906397227676393e-09
isbi2025_ps3c_eval_image_16294.png,healthy,1.0,2.6804367059263257e-10,7.702247728502698e-10
isbi2025_ps3c_eval_image_17537.png,healthy,1.0,1.0732017705072927e-11,4.977048287391206e-12
isbi2025_ps3c_eval_image_11086.png,healthy,1.0,1.1860893600612599e-08,4.189630864459559e-09
isbi2025_ps3c_eval_image_24167.png,healthy,1.0,5.187133708672853e-11,2.3995437581358914e-11
isbi2025_ps3c_eval_image_16740.png,healthy,1.0,6.439725835916121e-11,5.917376311170841e-11
isbi2025_ps3c_eval_image_03397.png,healthy,1.0,1.9230239622913814e-10,7.80769060515496e-11
isbi2025_ps3c_eval_image_18690.png,healthy,0.9995580315589905,5.923119260842213e-06,0.0004359761078376323
isbi2025_ps3c_eval_image_14170.png,rubbish,1.6595515717199305e-06,6.330949986477208e-07,0.9999977350234985
isbi2025_ps3c_eval_image_08730.png,rubbish,1.4716648344403893e-08,9.759967056766072e-09,1.0
isbi2025_ps3c_eval_image_23008.png,rubbish,8.302678748510484e-13,7.131658978642985e-12,1.0
isbi2025_ps3c_eval_image_19179.png,rubbish,3.6368963396427034e-10,1.1316054759902272e-09,1.0
isbi2025_ps3c_eval_image_21303.png,healthy,0.9999963045120239,1.86313300787333e-07,3.5129069146933034e-06
isbi2025_ps3c_eval_image_04024.png,healthy,1.0,1.4445226265147326e-11,2.8196469464836227e-11
isbi2025_ps3c_eval_image_08754.png,healthy,1.0,4.981032808437647e-10,4.81597990653615e-11
isbi2025_ps3c_eval_image_25832.png,healthy,0.9999997615814209,3.260170089447456e-08,2.431580128359201e-07
isbi2025_ps3c_eval_image_13620.png,unhealthy,1.053409619089507e-06,0.999998927116394,2.6988844936681744e-08
isbi2025_ps3c_eval_image_16293.png,rubbish,7.496208854718134e-05,7.5188299888395704e-06,0.9999175071716309
isbi2025_ps3c_eval_image_28173.png,healthy,1.0,2.5117354862658203e-09,8.127657435963442e-10
isbi2025_ps3c_eval_image_07127.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_20734.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_26623.png,rubbish,1.2907278579277204e-09,2.0840580372549766e-09,1.0
isbi2025_ps3c_eval_image_27266.png,rubbish,5.683106207854394e-10,1.4641772239087913e-09,1.0
isbi2025_ps3c_eval_image_25087.png,healthy,1.0,2.5180948992620245e-10,4.747000015292713e-10
isbi2025_ps3c_eval_image_26033.png,rubbish,8.492320041630919e-11,3.0972149844821217e-10,1.0
isbi2025_ps3c_eval_image_22224.png,healthy,1.0,4.998610969586537e-10,1.0547641648983586e-09
isbi2025_ps3c_eval_image_27595.png,rubbish,1.8671642010303913e-10,5.114895729185776e-10,1.0
isbi2025_ps3c_eval_image_27755.png,rubbish,7.299325807252899e-05,6.328931340249255e-05,0.9998637437820435
isbi2025_ps3c_eval_image_02740.png,healthy,0.9999988079071045,7.299204298760742e-07,4.183497424037341e-07
isbi2025_ps3c_eval_image_10650.png,healthy,1.0,1.581563113979556e-12,6.571380267196558e-13
isbi2025_ps3c_eval_image_19573.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_16182.png,healthy,1.0,9.036307813126143e-10,2.1671343886087158e-10
isbi2025_ps3c_eval_image_11468.png,rubbish,2.977093238598627e-09,4.8299306776300455e-09,1.0
isbi2025_ps3c_eval_image_05746.png,rubbish,2.6581875589570814e-10,7.594168072166951e-10,1.0
isbi2025_ps3c_eval_image_28511.png,rubbish,1.4324066910376132e-07,1.2889280753825005e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09657.png,rubbish,1.3497620798830212e-08,1.0908858705249713e-08,1.0
isbi2025_ps3c_eval_image_08870.png,healthy,1.0,2.564637113788848e-10,1.070736416197704e-10
isbi2025_ps3c_eval_image_21450.png,rubbish,1.8254375788728794e-08,1.3191992387362461e-08,1.0
isbi2025_ps3c_eval_image_15949.png,rubbish,7.810203328517673e-08,4.2790510690338124e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12560.png,healthy,1.0,2.7146529468780045e-09,7.490523756814582e-09
isbi2025_ps3c_eval_image_23290.png,healthy,1.0,6.866064249273773e-13,1.9848932339330133e-13
isbi2025_ps3c_eval_image_11617.png,rubbish,4.618646087806155e-08,3.786700375485452e-08,1.0
isbi2025_ps3c_eval_image_26488.png,rubbish,6.377330330487041e-10,2.4588311386963824e-09,1.0
isbi2025_ps3c_eval_image_19321.png,rubbish,2.4494914430128745e-10,5.826938931363657e-10,1.0
isbi2025_ps3c_eval_image_27689.png,rubbish,1.5862127611399046e-08,1.2810065008750371e-08,1.0
isbi2025_ps3c_eval_image_11640.png,rubbish,4.7365411148803105e-08,3.47209550000116e-08,1.0
isbi2025_ps3c_eval_image_25149.png,rubbish,1.6717312689706887e-07,1.201921975280129e-07,0.9999997615814209
