image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_06906.png,rubbish,4.241991202746931e-10,6.29318153144709e-10,1.0
isbi2025_ps3c_test_image_14415.png,rubbish,5.628607024910082e-10,6.792297835289673e-10,1.0
isbi2025_ps3c_test_image_04895.png,rubbish,2.567397405783822e-10,5.692414317692851e-10,1.0
isbi2025_ps3c_test_image_14539.png,healthy,1.0,6.147540809742225e-10,2.2794958975946855e-10
isbi2025_ps3c_test_image_13103.png,rubbish,2.4866622094776858e-09,2.818531408266267e-09,1.0
isbi2025_ps3c_test_image_07589.png,rubbish,3.0103639026002327e-10,7.379033495347187e-10,1.0
isbi2025_ps3c_test_image_12931.png,rubbish,1.147170358706262e-08,1.1041281666734903e-08,1.0
isbi2025_ps3c_test_image_06382.png,rubbish,1.3220172734307312e-09,1.5476390169411047e-09,1.0
isbi2025_ps3c_test_image_15748.png,healthy,1.0,3.471203186000693e-11,1.011832111152966e-11
isbi2025_ps3c_test_image_15723.png,rubbish,2.6344963988123027e-09,2.8941016250172424e-09,1.0
isbi2025_ps3c_test_image_03892.png,healthy,1.0,3.1176392023546384e-10,4.2109850328930776e-11
isbi2025_ps3c_test_image_07709.png,rubbish,1.7674424146463252e-09,3.0201192657841602e-09,1.0
isbi2025_ps3c_test_image_11835.png,healthy,0.9999998807907104,1.3518308250581867e-08,9.727892802402494e-08
isbi2025_ps3c_test_image_15134.png,rubbish,2.515627428589795e-10,6.345927117124006e-10,1.0
isbi2025_ps3c_test_image_09771.png,rubbish,7.402504165199275e-10,1.5833825361966092e-09,1.0
isbi2025_ps3c_test_image_01407.png,rubbish,3.884154466504697e-06,1.8185849626206618e-07,0.9999958276748657
isbi2025_ps3c_test_image_16586.png,rubbish,8.262114903345719e-08,2.2727427051449922e-08,0.9999998807907104
isbi2025_ps3c_test_image_17353.png,rubbish,1.3993545211476999e-09,2.1711445974403887e-09,1.0
isbi2025_ps3c_test_image_09299.png,rubbish,5.918719681030638e-11,2.2295643109515595e-10,1.0
isbi2025_ps3c_test_image_10887.png,rubbish,4.206299197839769e-10,1.5275385401025687e-09,1.0
isbi2025_ps3c_test_image_11718.png,rubbish,2.1650821135921205e-09,2.9728657313654594e-09,1.0
isbi2025_ps3c_test_image_04860.png,healthy,1.0,2.575833990547949e-10,7.755538433684706e-10
isbi2025_ps3c_test_image_10058.png,rubbish,1.4893735550414178e-11,6.503269450730542e-11,1.0
isbi2025_ps3c_test_image_16179.png,rubbish,1.3624901207265339e-09,2.14347739557752e-09,1.0
isbi2025_ps3c_test_image_00564.png,healthy,1.0,1.843224574707425e-12,6.29318374755633e-13
isbi2025_ps3c_test_image_05983.png,healthy,1.0,7.47267225875703e-09,1.305868568834967e-08
isbi2025_ps3c_test_image_05133.png,healthy,0.766665518283844,0.00011280703620286658,0.23322167992591858
isbi2025_ps3c_test_image_16344.png,rubbish,2.549935818052518e-10,6.496936877375958e-10,1.0
isbi2025_ps3c_test_image_02900.png,rubbish,1.2988535580404914e-08,8.91745344233641e-09,1.0
isbi2025_ps3c_test_image_03041.png,rubbish,1.9330457234900678e-09,3.2217692957914323e-09,1.0
isbi2025_ps3c_test_image_00842.png,healthy,1.0,3.7616237902327043e-10,3.270949067157858e-10
isbi2025_ps3c_test_image_18150.png,healthy,1.0,8.815645990978282e-09,1.1745623362813262e-09
isbi2025_ps3c_test_image_17565.png,healthy,0.9999998807907104,1.617787859231612e-08,7.41614840649163e-08
isbi2025_ps3c_test_image_14665.png,rubbish,2.343766851709006e-07,5.189416469875141e-07,0.9999992847442627
isbi2025_ps3c_test_image_14596.png,healthy,1.0,2.8359137954625524e-11,5.558935256555486e-11
isbi2025_ps3c_test_image_17327.png,rubbish,1.9431208378439813e-11,1.212132894057305e-10,1.0
isbi2025_ps3c_test_image_10123.png,rubbish,1.9589381228257707e-09,2.0117065790969946e-09,1.0
isbi2025_ps3c_test_image_12633.png,healthy,1.0,6.526923890248781e-09,4.632762440337501e-08
isbi2025_ps3c_test_image_02943.png,healthy,1.0,3.568528935890547e-12,1.4813720996403879e-12
isbi2025_ps3c_test_image_10545.png,rubbish,0.029118122532963753,2.689300526981242e-05,0.9708550572395325
isbi2025_ps3c_test_image_05332.png,rubbish,2.8308189126136085e-10,1.0144671769296565e-09,1.0
isbi2025_ps3c_test_image_16613.png,rubbish,1.1891700957278317e-08,1.5221905513840284e-08,1.0
isbi2025_ps3c_test_image_14655.png,rubbish,1.7153460873942095e-09,1.926813819608242e-09,1.0
isbi2025_ps3c_test_image_13787.png,rubbish,1.2435629193063846e-09,3.920061164564004e-09,1.0
isbi2025_ps3c_test_image_01245.png,healthy,0.9999977350234985,1.3776342200344516e-07,2.086779204546474e-06
isbi2025_ps3c_test_image_10159.png,rubbish,2.7708149108462976e-09,4.3110146563662965e-09,1.0
isbi2025_ps3c_test_image_11768.png,rubbish,2.5683390969533093e-09,3.2270581762361417e-09,1.0
isbi2025_ps3c_test_image_09172.png,healthy,1.0,5.213572087069129e-13,1.4673726372437662e-13
isbi2025_ps3c_test_image_00194.png,rubbish,2.0746792728232322e-08,1.29312365260148e-08,1.0
isbi2025_ps3c_test_image_10183.png,rubbish,8.798423656308785e-10,2.7142024183746116e-09,1.0
isbi2025_ps3c_test_image_06064.png,rubbish,1.018671280661465e-08,7.637372512192542e-09,1.0
isbi2025_ps3c_test_image_07985.png,rubbish,1.0330530701707641e-11,1.086346346212963e-09,1.0
isbi2025_ps3c_test_image_09732.png,healthy,0.9996494054794312,4.997059477318544e-06,0.0003455521073192358
isbi2025_ps3c_test_image_01399.png,healthy,1.0,8.290573560998382e-09,8.232836634647356e-09
isbi2025_ps3c_test_image_00964.png,healthy,1.0,1.0095786186214983e-11,1.1409931159611642e-11
isbi2025_ps3c_test_image_09807.png,rubbish,6.910647130098369e-07,1.694650018180255e-05,0.9999823570251465
isbi2025_ps3c_test_image_12155.png,rubbish,1.1894189810846001e-07,4.454892987837411e-08,0.9999998807907104
isbi2025_ps3c_test_image_14236.png,rubbish,5.526356039453617e-10,1.3819361210920533e-09,1.0
isbi2025_ps3c_test_image_10277.png,healthy,0.999998927116394,1.0640267333883457e-07,9.533204661238415e-07
isbi2025_ps3c_test_image_07644.png,healthy,1.0,1.8109502786245457e-10,3.5030103817668135e-10
isbi2025_ps3c_test_image_02187.png,healthy,0.9999836683273315,1.5801197150722146e-05,4.935197921440704e-07
isbi2025_ps3c_test_image_08491.png,rubbish,5.211840061747353e-07,1.3501404794169503e-07,0.9999994039535522
isbi2025_ps3c_test_image_11728.png,rubbish,1.3551328947869479e-08,2.0431651037711163e-08,1.0
isbi2025_ps3c_test_image_03176.png,rubbish,1.321722908897982e-08,1.0810369488467586e-08,1.0
isbi2025_ps3c_test_image_09922.png,healthy,1.0,9.210602058828954e-09,3.983076535263308e-09
isbi2025_ps3c_test_image_10139.png,healthy,1.0,3.794553560254599e-11,1.7123826662190922e-11
isbi2025_ps3c_test_image_02808.png,healthy,1.0,2.1437920327826987e-09,6.102294780596651e-10
isbi2025_ps3c_test_image_14326.png,healthy,1.0,5.02254127177082e-10,2.3406135363224223e-10
isbi2025_ps3c_test_image_11413.png,healthy,0.9999997615814209,7.363082232814122e-08,6.53317755450189e-08
isbi2025_ps3c_test_image_04385.png,healthy,0.9999959468841553,2.7241571842751e-07,3.8733610381314065e-06
isbi2025_ps3c_test_image_00870.png,healthy,1.0,7.029819781845248e-11,1.226505425000468e-10
isbi2025_ps3c_test_image_14978.png,rubbish,5.313726774147653e-07,8.633568882032705e-08,0.9999994039535522
isbi2025_ps3c_test_image_15519.png,rubbish,4.636536843349859e-08,2.639980500873662e-08,1.0
isbi2025_ps3c_test_image_01370.png,rubbish,1.1152011536452733e-09,1.9520678407047853e-09,1.0
isbi2025_ps3c_test_image_14259.png,healthy,1.0,1.4607566545254969e-10,7.398491541632524e-11
isbi2025_ps3c_test_image_17418.png,unhealthy,0.000569582567550242,0.999213457107544,0.00021687825210392475
isbi2025_ps3c_test_image_07643.png,rubbish,1.3751183525201327e-09,1.9501213976980125e-09,1.0
isbi2025_ps3c_test_image_17396.png,rubbish,5.650593881689758e-10,1.0415019957576988e-09,1.0
isbi2025_ps3c_test_image_04902.png,rubbish,3.1687288903903266e-10,7.169855265054537e-10,1.0
isbi2025_ps3c_test_image_02464.png,rubbish,5.641851874571557e-09,1.0416396634127523e-08,1.0
isbi2025_ps3c_test_image_14584.png,rubbish,6.330396651321735e-09,2.0455125593343837e-08,1.0
isbi2025_ps3c_test_image_05733.png,rubbish,4.447400225870979e-10,8.607470292076869e-10,1.0
isbi2025_ps3c_test_image_13209.png,rubbish,1.9069126833137773e-10,3.656155378450876e-10,1.0
isbi2025_ps3c_test_image_01775.png,rubbish,1.1801561949909e-09,1.4594427888425798e-09,1.0
isbi2025_ps3c_test_image_16084.png,healthy,1.0,7.48202744205173e-09,3.699157957726129e-08
isbi2025_ps3c_test_image_02188.png,rubbish,2.583815106316223e-10,7.728176432131306e-10,1.0
isbi2025_ps3c_test_image_15421.png,rubbish,0.00503256730735302,0.00013654681970365345,0.9948309063911438
isbi2025_ps3c_test_image_12551.png,rubbish,2.2978046132493546e-09,3.318749275393884e-09,1.0
isbi2025_ps3c_test_image_04370.png,healthy,1.0,5.655273471738553e-10,2.388544917408808e-10
isbi2025_ps3c_test_image_06153.png,rubbish,7.012511460402493e-09,8.49524450785566e-09,1.0
isbi2025_ps3c_test_image_14420.png,rubbish,1.3967527578984118e-08,8.915650440144418e-09,1.0
isbi2025_ps3c_test_image_04352.png,healthy,1.0,8.764055592358488e-10,7.368344268066096e-10
isbi2025_ps3c_test_image_15210.png,unhealthy,2.897483568631287e-07,0.9999996423721313,5.250627310715572e-08
isbi2025_ps3c_test_image_02369.png,rubbish,7.963331327687229e-09,1.2488427181267525e-08,1.0
isbi2025_ps3c_test_image_12384.png,rubbish,0.00018941440794151276,4.26019823862589e-06,0.9998063445091248
isbi2025_ps3c_test_image_00672.png,rubbish,2.527454912026883e-09,3.582139473934376e-09,1.0
isbi2025_ps3c_test_image_07085.png,rubbish,4.6453195456930274e-11,1.2450099284855298e-10,1.0
isbi2025_ps3c_test_image_02814.png,healthy,1.0,2.1611438333346555e-11,2.73583690424406e-11
isbi2025_ps3c_test_image_11075.png,healthy,1.0,2.325624415266958e-11,4.0171387050147445e-11
isbi2025_ps3c_test_image_15668.png,rubbish,1.648117198271848e-08,1.0709867659386418e-08,1.0
isbi2025_ps3c_test_image_15004.png,rubbish,6.467508473217976e-11,3.819126959125896e-10,1.0
isbi2025_ps3c_test_image_04629.png,rubbish,2.5787244561925604e-10,5.48137313316488e-10,1.0
isbi2025_ps3c_test_image_06848.png,rubbish,3.6055235186349677e-11,1.28797292275884e-10,1.0
isbi2025_ps3c_test_image_16814.png,healthy,0.9999998807907104,1.837895702294645e-08,9.5840938740821e-08
isbi2025_ps3c_test_image_10385.png,healthy,1.0,1.1145450881655528e-11,3.220369500581133e-12
isbi2025_ps3c_test_image_08190.png,healthy,1.0,5.722923437229133e-12,2.797660107051181e-12
isbi2025_ps3c_test_image_17202.png,rubbish,3.7125416629812946e-10,5.751752962801504e-10,1.0
isbi2025_ps3c_test_image_12045.png,rubbish,2.335376857176552e-11,9.407100098890453e-11,1.0
isbi2025_ps3c_test_image_14644.png,rubbish,9.003409823238329e-11,3.0332858447224e-10,1.0
isbi2025_ps3c_test_image_15594.png,healthy,1.0,4.989542667921398e-10,1.461303633654154e-09
isbi2025_ps3c_test_image_10714.png,rubbish,2.746682326026928e-10,6.835654264847335e-10,1.0
isbi2025_ps3c_test_image_02649.png,rubbish,1.8547738900309696e-09,3.2070486266633225e-09,1.0
isbi2025_ps3c_test_image_03325.png,healthy,0.9997021555900574,9.426428732695058e-06,0.0002884161367546767
isbi2025_ps3c_test_image_17691.png,rubbish,5.5560178680025274e-08,2.7021423321116345e-08,1.0
isbi2025_ps3c_test_image_08808.png,rubbish,4.169392653352588e-08,3.041063223463425e-08,1.0
isbi2025_ps3c_test_image_02931.png,healthy,1.0,5.3586528991900195e-08,8.27888069210303e-09
isbi2025_ps3c_test_image_03174.png,rubbish,1.1652889320146187e-08,8.648204818939575e-09,1.0
isbi2025_ps3c_test_image_02506.png,healthy,1.0,1.299510087211797e-12,6.822540037261515e-13
isbi2025_ps3c_test_image_02337.png,healthy,1.0,1.0142872097773648e-09,2.4450194646696843e-10
isbi2025_ps3c_test_image_13059.png,healthy,1.0,2.6276072873088197e-08,1.2617911160361928e-08
isbi2025_ps3c_test_image_12375.png,rubbish,3.5123923769475596e-09,3.944963022917136e-09,1.0
isbi2025_ps3c_test_image_18056.png,healthy,1.0,6.002121577530772e-10,1.461564896887424e-10
isbi2025_ps3c_test_image_05053.png,rubbish,8.447594623817167e-09,4.833598854503407e-09,1.0
isbi2025_ps3c_test_image_01791.png,healthy,0.9966859221458435,0.0026624498423188925,0.0006515693967230618
isbi2025_ps3c_test_image_01898.png,rubbish,6.754113268669926e-09,6.222987902759769e-09,1.0
isbi2025_ps3c_test_image_00727.png,rubbish,4.5709096951895845e-08,2.6539149544646534e-08,1.0
isbi2025_ps3c_test_image_09943.png,rubbish,5.224134014270021e-09,8.831938735909262e-09,1.0
isbi2025_ps3c_test_image_10751.png,rubbish,2.8101896365484436e-09,4.168380307589814e-09,1.0
isbi2025_ps3c_test_image_00131.png,rubbish,2.5395974212472083e-10,1.1029256397065978e-09,1.0
isbi2025_ps3c_test_image_02819.png,rubbish,6.747211234170436e-09,4.31091606856171e-09,1.0
isbi2025_ps3c_test_image_02311.png,unhealthy,0.15120019018650055,0.847792387008667,0.0010073957964777946
isbi2025_ps3c_test_image_02339.png,healthy,1.0,4.143707599268964e-11,1.0592126134523205e-11
isbi2025_ps3c_test_image_07390.png,rubbish,1.625612755518091e-09,2.6932809316093653e-09,1.0
isbi2025_ps3c_test_image_01771.png,rubbish,8.564764897300847e-09,6.923982720508093e-09,1.0
isbi2025_ps3c_test_image_05372.png,rubbish,1.9151322194765896e-10,5.227081545378098e-10,1.0
isbi2025_ps3c_test_image_05157.png,healthy,1.0,3.300806294959102e-10,1.1668090105221296e-10
isbi2025_ps3c_test_image_15756.png,rubbish,3.625603994805715e-08,1.9855457722428582e-08,1.0
isbi2025_ps3c_test_image_04608.png,healthy,0.9999599456787109,2.992400141010876e-06,3.711524186655879e-05
isbi2025_ps3c_test_image_07577.png,rubbish,1.1308724623404487e-08,1.313184228024511e-08,1.0
isbi2025_ps3c_test_image_09436.png,healthy,1.0,6.042793349037012e-11,3.543496399083246e-11
isbi2025_ps3c_test_image_00701.png,rubbish,1.4698854355899016e-09,2.6500792671413365e-09,1.0
isbi2025_ps3c_test_image_06519.png,rubbish,1.5415538637264525e-11,6.853248524230082e-11,1.0
isbi2025_ps3c_test_image_03566.png,rubbish,6.696105891990101e-10,1.1738880978384714e-09,1.0
isbi2025_ps3c_test_image_15666.png,rubbish,3.005880344630896e-08,1.6904996513744663e-08,1.0
isbi2025_ps3c_test_image_02286.png,rubbish,3.274744642123295e-10,6.501771898648201e-10,1.0
isbi2025_ps3c_test_image_15169.png,healthy,1.0,1.4984967476941446e-12,1.2500460735975771e-12
isbi2025_ps3c_test_image_16396.png,rubbish,1.350137446287647e-09,2.273045307532584e-09,1.0
isbi2025_ps3c_test_image_05751.png,rubbish,1.591170040171619e-08,1.0216814949615127e-08,1.0
isbi2025_ps3c_test_image_17016.png,rubbish,2.711899815821539e-09,4.2656926879658386e-09,1.0
isbi2025_ps3c_test_image_05829.png,rubbish,2.895106990763452e-05,0.0002722762292250991,0.9996987581253052
isbi2025_ps3c_test_image_04586.png,rubbish,1.0529396021752291e-08,1.1069557714904477e-08,1.0
isbi2025_ps3c_test_image_09655.png,healthy,1.0,1.3375056617803693e-10,2.8364170387429333e-11
isbi2025_ps3c_test_image_01383.png,healthy,0.9999996423721313,6.60795720364149e-08,1.8749354069313995e-07
isbi2025_ps3c_test_image_07720.png,rubbish,2.8927662487632233e-09,4.901389516476229e-09,1.0
isbi2025_ps3c_test_image_08484.png,rubbish,1.9062118550294826e-09,2.1027766194947617e-09,1.0
isbi2025_ps3c_test_image_04364.png,healthy,0.999555766582489,6.5948470364673994e-06,0.00043766520684584975
isbi2025_ps3c_test_image_01949.png,rubbish,5.503030138243048e-07,1.065729193783227e-07,0.9999992847442627
isbi2025_ps3c_test_image_14525.png,rubbish,1.1992914994429782e-10,4.1387179794405426e-10,1.0
isbi2025_ps3c_test_image_08108.png,healthy,1.0,2.5415345175638926e-11,3.856145437686198e-12
isbi2025_ps3c_test_image_06516.png,rubbish,2.2421811962658467e-08,1.3183239389036316e-08,1.0
isbi2025_ps3c_test_image_04436.png,healthy,1.0,3.328730693863413e-11,2.998414364019375e-11
isbi2025_ps3c_test_image_03297.png,rubbish,4.14078860089262e-09,5.24090104647712e-09,1.0
isbi2025_ps3c_test_image_03036.png,healthy,1.0,7.465786877602909e-10,4.884345705669091e-10
isbi2025_ps3c_test_image_11194.png,healthy,1.0,4.1082063972908145e-08,5.039973771658879e-08
isbi2025_ps3c_test_image_11440.png,healthy,1.0,7.580040761734352e-11,5.4820602918281836e-11
isbi2025_ps3c_test_image_00834.png,healthy,0.9869840145111084,4.0066373912850395e-05,0.012975899502635002
isbi2025_ps3c_test_image_13702.png,healthy,1.0,6.739619973217259e-10,9.313620707995796e-11
isbi2025_ps3c_test_image_18140.png,healthy,0.9581930041313171,9.233834862243384e-05,0.04171475023031235
isbi2025_ps3c_test_image_13236.png,healthy,1.0,1.1122700982468814e-08,2.9865969697340233e-09
isbi2025_ps3c_test_image_04690.png,healthy,1.0,1.7309310723027244e-13,4.321063363892097e-14
isbi2025_ps3c_test_image_10093.png,rubbish,1.2472376464955914e-09,3.034357876074978e-09,1.0
isbi2025_ps3c_test_image_10708.png,rubbish,2.009049149265252e-09,2.6534074937245578e-09,1.0
isbi2025_ps3c_test_image_13374.png,healthy,1.0,1.1555575073207702e-11,6.3539030807635566e-12
isbi2025_ps3c_test_image_08227.png,rubbish,1.0612601908377428e-09,3.3290961098941807e-09,1.0
isbi2025_ps3c_test_image_11163.png,healthy,1.0,1.3063511383748505e-09,3.0462904421213466e-10
isbi2025_ps3c_test_image_13800.png,rubbish,1.6343223649406546e-11,7.572265731115024e-11,1.0
isbi2025_ps3c_test_image_01005.png,rubbish,5.977213168861795e-11,4.2215300699588454e-10,1.0
isbi2025_ps3c_test_image_04685.png,rubbish,3.269979487185992e-08,2.638319429593139e-08,1.0
isbi2025_ps3c_test_image_16584.png,rubbish,6.155211063063604e-11,2.803431931042155e-10,1.0
isbi2025_ps3c_test_image_14103.png,rubbish,5.1111728183173e-09,6.175914446515662e-09,1.0
isbi2025_ps3c_test_image_09785.png,rubbish,6.661244000838451e-09,9.081305485381108e-09,1.0
isbi2025_ps3c_test_image_11143.png,rubbish,1.5674650466479534e-10,4.3303954866402705e-10,1.0
isbi2025_ps3c_test_image_13976.png,rubbish,6.789033779597275e-10,9.407679080197795e-10,1.0
isbi2025_ps3c_test_image_03088.png,healthy,1.0,1.4378017873517557e-11,5.245203143350308e-12
isbi2025_ps3c_test_image_09756.png,rubbish,6.053429285612921e-11,2.7095614640870735e-10,1.0
isbi2025_ps3c_test_image_11550.png,rubbish,1.3339816860025167e-06,1.2410177419042157e-07,0.9999985694885254
isbi2025_ps3c_test_image_10249.png,rubbish,1.9866972067461575e-08,1.3572048374044243e-08,1.0
isbi2025_ps3c_test_image_09612.png,healthy,1.0,4.4340855986924055e-10,1.121548756644053e-10
isbi2025_ps3c_test_image_04218.png,healthy,0.7137451171875,0.24968186020851135,0.03657291829586029
isbi2025_ps3c_test_image_06924.png,healthy,1.0,2.3494919898503497e-10,2.727864809037861e-11
isbi2025_ps3c_test_image_11604.png,rubbish,8.475757873327439e-09,4.974531897516954e-09,1.0
isbi2025_ps3c_test_image_02364.png,rubbish,2.7109481326448304e-09,4.446698564919416e-09,1.0
isbi2025_ps3c_test_image_11857.png,healthy,0.9999998807907104,8.739553081227314e-09,6.280512110379277e-08
isbi2025_ps3c_test_image_17815.png,rubbish,2.9107536381189902e-09,4.138498876926633e-09,1.0
isbi2025_ps3c_test_image_06403.png,healthy,0.9995335340499878,1.820556281018071e-05,0.00044820079347118735
isbi2025_ps3c_test_image_06915.png,healthy,1.0,9.36392283157339e-11,4.132247669041966e-11
isbi2025_ps3c_test_image_02200.png,rubbish,4.0710858295600616e-11,1.1586169523791767e-10,1.0
isbi2025_ps3c_test_image_15812.png,rubbish,8.41091363223967e-11,4.2182060622231177e-10,1.0
isbi2025_ps3c_test_image_16059.png,rubbish,4.4077982153112316e-08,1.9262047956658535e-08,1.0
isbi2025_ps3c_test_image_10762.png,unhealthy,5.553040338668325e-08,0.9999998807907104,7.48828021812642e-09
isbi2025_ps3c_test_image_05519.png,healthy,1.0,2.9237405829718455e-09,3.275189897067321e-09
isbi2025_ps3c_test_image_01276.png,rubbish,5.98781690896999e-10,1.931777848795946e-09,1.0
isbi2025_ps3c_test_image_18108.png,rubbish,7.24197413148886e-09,6.7864478481283186e-09,1.0
isbi2025_ps3c_test_image_13248.png,healthy,1.0,7.153354575351045e-10,3.710403928547379e-10
isbi2025_ps3c_test_image_02465.png,healthy,1.0,3.1045239295979243e-11,5.5016139213770465e-12
isbi2025_ps3c_test_image_10044.png,healthy,1.0,7.245710975656294e-11,1.3057220235590528e-11
isbi2025_ps3c_test_image_05619.png,healthy,0.9999963045120239,3.359199638452992e-07,3.3611686376389116e-06
isbi2025_ps3c_test_image_15163.png,healthy,0.9585429430007935,0.0027576773427426815,0.03869934752583504
isbi2025_ps3c_test_image_06589.png,healthy,1.0,1.0662751931400649e-10,2.707359163245382e-11
isbi2025_ps3c_test_image_03568.png,rubbish,3.2245233150263175e-09,3.337201848196969e-09,1.0
isbi2025_ps3c_test_image_08799.png,rubbish,2.041306793737485e-12,1.6722305831717854e-11,1.0
