image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_02891.png,rubbish,1.0190730481696164e-09,8.527062611562997e-09,1.0
isbi2025_ps3c_test_image_10993.png,healthy,0.9999997615814209,3.6179195195273905e-09,2.02899499868181e-07
isbi2025_ps3c_test_image_08649.png,rubbish,1.0191458788000318e-11,3.7018643705977183e-10,1.0
isbi2025_ps3c_test_image_01835.png,rubbish,1.7087024503648074e-11,4.6068251990938336e-10,1.0
isbi2025_ps3c_test_image_01464.png,rubbish,2.6681132303529864e-10,4.5364605405495695e-09,1.0
isbi2025_ps3c_test_image_14755.png,rubbish,1.6068048280803993e-10,2.1395725191553083e-09,1.0
isbi2025_ps3c_test_image_11434.png,rubbish,2.558939058872056e-06,1.706823582026118e-06,0.9999958276748657
isbi2025_ps3c_test_image_14234.png,rubbish,9.743444939758206e-10,9.007179890829775e-09,1.0
isbi2025_ps3c_test_image_03955.png,rubbish,2.22382209869032e-10,3.2351625822713004e-09,1.0
isbi2025_ps3c_test_image_12108.png,rubbish,1.1164658531015448e-08,4.7864272545439235e-08,1.0
isbi2025_ps3c_test_image_14975.png,healthy,1.0,1.2815832839407904e-08,1.5891016502678212e-08
isbi2025_ps3c_test_image_06150.png,rubbish,1.1207286654268955e-08,3.33835608046229e-08,1.0
isbi2025_ps3c_test_image_11789.png,healthy,1.0,1.4956656746445418e-10,2.0349035789735126e-09
isbi2025_ps3c_test_image_00380.png,healthy,0.9999977350234985,1.1092598128925601e-07,2.1642051706294296e-06
isbi2025_ps3c_test_image_04579.png,healthy,0.9997045397758484,2.9973416530992836e-06,0.0002924540312960744
isbi2025_ps3c_test_image_11228.png,rubbish,3.4578383178995864e-07,7.443665595019411e-07,0.999998927116394
isbi2025_ps3c_test_image_10191.png,rubbish,2.7339204233811643e-09,1.5696178579105435e-08,1.0
isbi2025_ps3c_test_image_14804.png,rubbish,3.928544989317828e-11,9.035135972723651e-10,1.0
isbi2025_ps3c_test_image_14305.png,rubbish,1.2933333515263712e-08,5.160005400739465e-08,1.0
isbi2025_ps3c_test_image_08363.png,healthy,1.0,9.961445730788387e-13,6.374614724968808e-11
isbi2025_ps3c_test_image_05136.png,rubbish,2.726470785252566e-11,8.683803121023459e-10,1.0
isbi2025_ps3c_test_image_07802.png,rubbish,1.7680955310961366e-10,2.5320920915561373e-09,1.0
isbi2025_ps3c_test_image_09080.png,healthy,1.0,2.438899360246438e-10,4.822640065071937e-09
isbi2025_ps3c_test_image_03782.png,healthy,1.0,4.583889712250766e-09,2.0346019979911034e-08
isbi2025_ps3c_test_image_11502.png,healthy,1.0,1.8470635021472503e-09,8.000905715732642e-09
isbi2025_ps3c_test_image_03488.png,rubbish,4.0765640862971964e-11,9.273350976002348e-10,1.0
isbi2025_ps3c_test_image_03349.png,rubbish,5.83225412409405e-10,5.028573557552818e-09,1.0
isbi2025_ps3c_test_image_17086.png,rubbish,2.1015686413328183e-10,3.248128210842083e-09,1.0
isbi2025_ps3c_test_image_15469.png,rubbish,3.989719943309211e-10,4.036859291289829e-09,1.0
isbi2025_ps3c_test_image_17975.png,rubbish,5.273989578391536e-10,4.9862443063375395e-09,1.0
isbi2025_ps3c_test_image_10166.png,healthy,0.9996825456619263,1.866398088168353e-05,0.00029871685546822846
isbi2025_ps3c_test_image_06086.png,rubbish,1.924056789448514e-07,2.3892536660241603e-07,0.9999995231628418
isbi2025_ps3c_test_image_12857.png,rubbish,4.7811891334959e-08,1.1217343143243852e-07,0.9999998807907104
isbi2025_ps3c_test_image_02926.png,rubbish,6.536953200964035e-09,3.2417670325912695e-08,1.0
isbi2025_ps3c_test_image_03805.png,healthy,1.0,1.4979880400348144e-12,4.228498454161844e-11
isbi2025_ps3c_test_image_04595.png,rubbish,5.051954940427095e-05,2.5600353183108382e-05,0.999923825263977
isbi2025_ps3c_test_image_01763.png,rubbish,7.355976716638679e-09,3.2720755882564845e-08,1.0
isbi2025_ps3c_test_image_17487.png,unhealthy,9.028482822470707e-11,1.0,9.8071637616437e-12
isbi2025_ps3c_test_image_06078.png,rubbish,0.0009613290894776583,0.00020493287593126297,0.9988337159156799
isbi2025_ps3c_test_image_14967.png,healthy,0.9999997615814209,4.900229111370891e-09,2.0545769530144753e-07
isbi2025_ps3c_test_image_01429.png,rubbish,6.658776308121617e-10,6.536479357777125e-09,1.0
isbi2025_ps3c_test_image_00556.png,healthy,0.9999990463256836,3.103739913967729e-07,5.680411163666577e-07
isbi2025_ps3c_test_image_08127.png,rubbish,1.4927236530182242e-11,6.153347276161014e-10,1.0
isbi2025_ps3c_test_image_13651.png,rubbish,1.4956100358176627e-08,6.950713782316598e-08,0.9999998807907104
isbi2025_ps3c_test_image_13567.png,rubbish,2.5609207462973238e-11,7.076841890274466e-10,1.0
isbi2025_ps3c_test_image_13801.png,rubbish,1.1476194126947004e-11,4.741408377029188e-10,1.0
isbi2025_ps3c_test_image_12195.png,rubbish,4.719485691140335e-09,4.596648750521126e-08,1.0
isbi2025_ps3c_test_image_17239.png,rubbish,3.55967338938612e-11,8.111550875433693e-10,1.0
isbi2025_ps3c_test_image_08932.png,healthy,0.9999498128890991,1.586464577485458e-06,4.867095412919298e-05
isbi2025_ps3c_test_image_00254.png,rubbish,3.943406046147402e-09,1.9874136114594876e-08,1.0
isbi2025_ps3c_test_image_16010.png,rubbish,7.75344545511647e-12,3.354411470812835e-10,1.0
isbi2025_ps3c_test_image_01336.png,healthy,1.0,2.062435555671982e-09,7.45904404908515e-09
isbi2025_ps3c_test_image_11008.png,healthy,1.0,3.1622804375075475e-10,9.459877325923571e-10
isbi2025_ps3c_test_image_09914.png,healthy,1.0,1.901336900422823e-11,2.134944443454856e-10
isbi2025_ps3c_test_image_13267.png,healthy,1.0,1.3769188011991673e-09,1.4795791258848112e-08
isbi2025_ps3c_test_image_03508.png,rubbish,2.325624415266958e-11,5.843979744568628e-10,1.0
isbi2025_ps3c_test_image_11822.png,healthy,0.9933331608772278,9.576022421242669e-05,0.006571036763489246
isbi2025_ps3c_test_image_03276.png,rubbish,6.798700491472687e-10,6.878399183563033e-09,1.0
isbi2025_ps3c_test_image_17463.png,rubbish,1.128573323683213e-08,3.859402113448596e-06,0.9999961853027344
isbi2025_ps3c_test_image_00918.png,rubbish,1.3487628791608586e-09,1.0690560436898977e-08,1.0
isbi2025_ps3c_test_image_00417.png,rubbish,3.156714001306682e-09,2.2350846506924427e-08,1.0
isbi2025_ps3c_test_image_14266.png,healthy,0.9999994039535522,5.416265480562288e-08,6.146309488030965e-07
isbi2025_ps3c_test_image_11349.png,rubbish,8.420187290469894e-12,3.5188946201358817e-10,1.0
isbi2025_ps3c_test_image_16149.png,unhealthy,6.950110487125016e-10,1.0,5.581801687526422e-10
isbi2025_ps3c_test_image_00269.png,rubbish,9.73847136265249e-09,3.8373265454083594e-08,1.0
isbi2025_ps3c_test_image_04262.png,rubbish,7.91285765444627e-06,2.5949896098609315e-06,0.9999895095825195
isbi2025_ps3c_test_image_00026.png,healthy,1.0,1.1735085993225258e-11,1.8499325682430623e-10
isbi2025_ps3c_test_image_14391.png,rubbish,4.850571611036969e-10,5.11188469332069e-09,1.0
isbi2025_ps3c_test_image_00824.png,rubbish,1.0279554985004324e-09,7.979417127046418e-09,1.0
isbi2025_ps3c_test_image_03940.png,healthy,0.9999974966049194,9.809539278649027e-07,1.5420112049469026e-06
isbi2025_ps3c_test_image_10464.png,rubbish,9.703539305405684e-09,4.1191359656522764e-08,1.0
isbi2025_ps3c_test_image_11771.png,rubbish,0.0002892649208661169,2.056537960015703e-05,0.9996901750564575
isbi2025_ps3c_test_image_10022.png,healthy,0.9999246597290039,4.584240377880633e-05,2.94273195322603e-05
isbi2025_ps3c_test_image_10644.png,healthy,0.7219048142433167,0.08180858939886093,0.1962866634130478
isbi2025_ps3c_test_image_14901.png,healthy,0.6000345349311829,0.03570922091603279,0.36425626277923584
isbi2025_ps3c_test_image_05555.png,rubbish,5.306019801309958e-08,8.105418203285808e-08,0.9999998807907104
isbi2025_ps3c_test_image_08987.png,healthy,0.9999616146087646,2.2576919036509935e-06,3.6087396438233554e-05
isbi2025_ps3c_test_image_01733.png,rubbish,2.1106663292136396e-11,5.204061626074008e-10,1.0
isbi2025_ps3c_test_image_03167.png,rubbish,5.855789811382017e-12,2.5711807682959886e-10,1.0
isbi2025_ps3c_test_image_15678.png,healthy,1.0,1.2607753729909632e-09,3.908654733209005e-08
isbi2025_ps3c_test_image_05303.png,healthy,1.0,2.7285281239269876e-13,4.914881435863494e-12
isbi2025_ps3c_test_image_12051.png,healthy,0.9999806880950928,3.1634385777579155e-06,1.6051008060458116e-05
isbi2025_ps3c_test_image_12853.png,rubbish,1.2009728322937008e-08,4.7798494051676244e-08,1.0
isbi2025_ps3c_test_image_12990.png,rubbish,1.145993189233252e-09,1.1754369033667444e-08,1.0
isbi2025_ps3c_test_image_04422.png,healthy,0.9999973773956299,6.077150516148322e-08,2.54077349381987e-06
isbi2025_ps3c_test_image_03840.png,rubbish,1.5803172104256191e-09,1.0162261254720306e-08,1.0
isbi2025_ps3c_test_image_10948.png,rubbish,5.373928524399219e-10,6.141555264349563e-09,1.0
isbi2025_ps3c_test_image_14344.png,unhealthy,0.0009985732613131404,0.8826000094413757,0.11640138924121857
isbi2025_ps3c_test_image_09985.png,healthy,0.9999998807907104,5.543238312810672e-09,1.0450688847640777e-07
isbi2025_ps3c_test_image_14892.png,rubbish,1.1332767363425589e-10,1.946086403137315e-09,1.0
isbi2025_ps3c_test_image_15619.png,rubbish,9.512589826954354e-09,4.652251917036665e-08,1.0
isbi2025_ps3c_test_image_12842.png,rubbish,2.8274249608273294e-10,7.449248329294278e-09,1.0
isbi2025_ps3c_test_image_10695.png,rubbish,4.151512023042869e-09,2.1813608697129894e-08,1.0
isbi2025_ps3c_test_image_10218.png,healthy,0.999985933303833,5.937791343058052e-07,1.3469652003550436e-05
isbi2025_ps3c_test_image_10152.png,rubbish,2.5696411665165897e-10,3.509458945671895e-09,1.0
isbi2025_ps3c_test_image_11679.png,rubbish,2.622762840243098e-10,3.021352279475309e-09,1.0
isbi2025_ps3c_test_image_08239.png,rubbish,3.464362043764657e-12,1.6176381067989354e-10,1.0
isbi2025_ps3c_test_image_15413.png,healthy,1.0,8.423404335156093e-11,1.3837191392696013e-09
isbi2025_ps3c_test_image_13574.png,rubbish,4.2040373959828514e-10,4.706334433279835e-09,1.0
isbi2025_ps3c_test_image_02100.png,rubbish,4.95760897611941e-11,9.54315182433163e-10,1.0
isbi2025_ps3c_test_image_04709.png,healthy,0.9995457530021667,0.00044724944746121764,6.913736342539778e-06
isbi2025_ps3c_test_image_09707.png,unhealthy,0.0015613934956490993,0.998417854309082,2.071647031698376e-05
isbi2025_ps3c_test_image_15288.png,rubbish,9.681927259919121e-09,3.770347944964669e-08,1.0
isbi2025_ps3c_test_image_16112.png,rubbish,7.169601872192288e-07,1.7319632661383366e-06,0.9999974966049194
isbi2025_ps3c_test_image_10617.png,rubbish,4.926470342780931e-09,3.099050260857439e-08,1.0
isbi2025_ps3c_test_image_18005.png,rubbish,1.1866087279432946e-10,1.8124300948940686e-09,1.0
isbi2025_ps3c_test_image_09099.png,healthy,0.9999970197677612,1.384270831294998e-07,2.8838235266448464e-06
isbi2025_ps3c_test_image_02448.png,rubbish,1.7973167398821488e-10,2.7526467771821217e-09,1.0
isbi2025_ps3c_test_image_14524.png,rubbish,2.7790367229663104e-11,6.621679871088304e-10,1.0
isbi2025_ps3c_test_image_01696.png,rubbish,2.2566867485807052e-08,6.949824893354162e-08,0.9999998807907104
isbi2025_ps3c_test_image_00206.png,rubbish,0.00041855956078507006,1.6741159925004467e-05,0.9995647072792053
isbi2025_ps3c_test_image_11047.png,healthy,0.9999997615814209,8.131834050573161e-08,1.7531810669879633e-07
isbi2025_ps3c_test_image_08656.png,rubbish,6.118725665027469e-11,1.2067493670997465e-09,1.0
isbi2025_ps3c_test_image_09298.png,rubbish,3.3689664946656706e-10,4.533917685733968e-09,1.0
isbi2025_ps3c_test_image_06834.png,rubbish,8.253240313393917e-10,1.1570766567103874e-08,1.0
isbi2025_ps3c_test_image_07404.png,rubbish,7.532961809886274e-09,2.7950044056979095e-08,1.0
isbi2025_ps3c_test_image_09839.png,healthy,0.9998892545700073,5.820008482260164e-06,0.00010489106352906674
isbi2025_ps3c_test_image_16616.png,unhealthy,4.6390751483327275e-12,1.0,2.4129935788201606e-13
isbi2025_ps3c_test_image_05954.png,rubbish,1.3022550052199655e-11,4.212111770485194e-10,1.0
isbi2025_ps3c_test_image_14254.png,healthy,0.9998986721038818,2.1827568161825184e-06,9.921220043906942e-05
isbi2025_ps3c_test_image_09367.png,rubbish,8.811775198402927e-10,7.2341466150760425e-09,1.0
isbi2025_ps3c_test_image_12089.png,healthy,1.0,2.090244421992793e-09,3.854844621287157e-08
isbi2025_ps3c_test_image_05099.png,rubbish,4.0446777871405715e-11,7.801858603606604e-10,1.0
isbi2025_ps3c_test_image_04280.png,rubbish,6.948463332490107e-11,1.4200931541807904e-09,1.0
isbi2025_ps3c_test_image_09615.png,healthy,1.0,1.8731917059144898e-11,2.720228486907672e-10
isbi2025_ps3c_test_image_10800.png,rubbish,1.4699912120885728e-10,2.247694919077503e-09,1.0
isbi2025_ps3c_test_image_10945.png,rubbish,2.102412428178768e-12,1.257702691992435e-10,1.0
isbi2025_ps3c_test_image_14770.png,rubbish,7.943211643990367e-10,6.478490632844114e-09,1.0
isbi2025_ps3c_test_image_16268.png,rubbish,1.440640939875948e-10,2.0618691198848182e-09,1.0
isbi2025_ps3c_test_image_10165.png,healthy,1.0,2.984851255050103e-11,6.685896281055648e-10
isbi2025_ps3c_test_image_01090.png,rubbish,1.5557275467870113e-09,1.1743881422887625e-08,1.0
isbi2025_ps3c_test_image_02901.png,healthy,0.9999988079071045,2.294449643613916e-07,9.802128033697954e-07
isbi2025_ps3c_test_image_07052.png,rubbish,5.546818213075788e-11,1.6351906495515323e-09,1.0
isbi2025_ps3c_test_image_17756.png,rubbish,3.141671922612943e-10,3.765853850978829e-09,1.0
isbi2025_ps3c_test_image_01461.png,healthy,1.0,3.043851282136245e-10,1.0204077582898208e-08
isbi2025_ps3c_test_image_12035.png,rubbish,2.2298023150124635e-10,3.1413138756875014e-09,1.0
isbi2025_ps3c_test_image_15336.png,rubbish,3.852911045765239e-12,2.067101351199696e-10,1.0
isbi2025_ps3c_test_image_14144.png,rubbish,1.8961960890351293e-09,1.3333933956971578e-08,1.0
isbi2025_ps3c_test_image_13733.png,healthy,0.9999747276306152,1.33585319872509e-06,2.396247691649478e-05
isbi2025_ps3c_test_image_16944.png,healthy,1.0,1.1121883969344992e-10,2.5143034876329295e-10
isbi2025_ps3c_test_image_16935.png,rubbish,6.944876340675421e-10,6.670334506964082e-09,1.0
isbi2025_ps3c_test_image_03806.png,rubbish,1.482204498026718e-10,2.1704198438499134e-09,1.0
isbi2025_ps3c_test_image_02516.png,rubbish,5.376106315679863e-08,2.621015937620541e-07,0.9999997615814209
isbi2025_ps3c_test_image_14920.png,rubbish,1.0072691292162261e-10,1.7411960762103718e-09,1.0
isbi2025_ps3c_test_image_01489.png,healthy,1.0,1.183338149690627e-10,3.972871809310163e-09
isbi2025_ps3c_test_image_04477.png,healthy,1.0,3.2130733629287533e-09,3.7206476122264576e-08
isbi2025_ps3c_test_image_14343.png,healthy,1.0,3.53257284535502e-10,2.639082952171634e-09
isbi2025_ps3c_test_image_02065.png,rubbish,6.746140313040883e-10,8.502831327916738e-09,1.0
isbi2025_ps3c_test_image_03489.png,healthy,0.6078618168830872,0.0011375381145626307,0.3910006582736969
isbi2025_ps3c_test_image_01280.png,rubbish,2.5833012812226386e-11,6.511737260517236e-10,1.0
isbi2025_ps3c_test_image_04365.png,rubbish,3.6769236960720875e-11,8.958926933644307e-10,1.0
isbi2025_ps3c_test_image_04244.png,rubbish,4.3594089449427997e-10,6.26533847025712e-09,1.0
isbi2025_ps3c_test_image_14190.png,unhealthy,1.1129104304785642e-09,1.0,1.8555230962835623e-10
isbi2025_ps3c_test_image_11633.png,rubbish,5.206382547306987e-11,1.2103754665204747e-09,1.0
isbi2025_ps3c_test_image_13513.png,healthy,1.0,2.5328019681580827e-09,7.717530614570478e-09
isbi2025_ps3c_test_image_13186.png,rubbish,2.5448634866087616e-10,3.0772078218888055e-09,1.0
isbi2025_ps3c_test_image_17892.png,healthy,1.0,1.5019606391941664e-10,4.6132728748204954e-09
isbi2025_ps3c_test_image_08043.png,healthy,0.999995231628418,2.4815852839310537e-07,4.4938128667126875e-06
isbi2025_ps3c_test_image_06324.png,rubbish,9.351830954074103e-08,2.29690343189759e-07,0.9999996423721313
isbi2025_ps3c_test_image_17913.png,rubbish,3.2657238024924595e-11,9.126552291682799e-10,1.0
isbi2025_ps3c_test_image_11460.png,rubbish,7.804686896761837e-10,6.9738432806332185e-09,1.0
isbi2025_ps3c_test_image_05428.png,healthy,1.0,2.261038361747736e-12,8.796523925935773e-11
isbi2025_ps3c_test_image_17599.png,healthy,1.0,5.823880960820205e-11,2.1842147535089396e-10
isbi2025_ps3c_test_image_01781.png,healthy,1.0,4.741444459277488e-10,7.337591867440096e-09
isbi2025_ps3c_test_image_04939.png,rubbish,8.741296575465185e-11,1.9445205445833835e-09,1.0
isbi2025_ps3c_test_image_08059.png,rubbish,8.038004983834668e-11,1.2825533968197078e-09,1.0
isbi2025_ps3c_test_image_16614.png,healthy,1.0,1.2965348412941058e-11,1.731663423765184e-10
isbi2025_ps3c_test_image_16111.png,unhealthy,3.149361674226192e-11,1.0,6.980336989849401e-13
isbi2025_ps3c_test_image_00339.png,rubbish,4.79164929956255e-09,3.36384573529358e-08,1.0
isbi2025_ps3c_test_image_14968.png,rubbish,6.251420714420419e-09,2.7624890819311076e-08,1.0
isbi2025_ps3c_test_image_01156.png,rubbish,6.61251664535456e-10,6.782902239876876e-09,1.0
isbi2025_ps3c_test_image_07012.png,healthy,1.0,2.3504767576731922e-11,9.676771606237367e-10
isbi2025_ps3c_test_image_17851.png,healthy,0.881916880607605,0.0020510940812528133,0.11603199690580368
isbi2025_ps3c_test_image_09175.png,healthy,1.0,1.7041677314102999e-12,3.207999837995246e-11
isbi2025_ps3c_test_image_15302.png,rubbish,9.816441881582705e-09,2.9263416578828583e-08,1.0
isbi2025_ps3c_test_image_01327.png,rubbish,7.083438870181258e-12,2.5611465725994265e-10,1.0
isbi2025_ps3c_test_image_01553.png,healthy,1.0,5.35297806081303e-10,8.125630834854292e-09
isbi2025_ps3c_test_image_04004.png,rubbish,3.972042760349605e-14,8.958269022418808e-12,1.0
isbi2025_ps3c_test_image_01208.png,rubbish,1.9657754590785004e-10,2.46655318392186e-09,1.0
isbi2025_ps3c_test_image_02383.png,rubbish,1.8350891917151557e-09,2.489620065659892e-08,1.0
isbi2025_ps3c_test_image_03102.png,healthy,0.9999998807907104,5.3155999601983694e-09,1.7168419219615316e-07
isbi2025_ps3c_test_image_14934.png,rubbish,1.957074502456635e-09,1.515770264859384e-08,1.0
isbi2025_ps3c_test_image_02169.png,healthy,0.999900221824646,2.177028000005521e-05,7.790602830937132e-05
isbi2025_ps3c_test_image_08341.png,rubbish,6.751743164556956e-09,3.376876023253317e-08,1.0
isbi2025_ps3c_test_image_00703.png,rubbish,1.2945414185061566e-10,1.8740047291743167e-09,1.0
isbi2025_ps3c_test_image_02130.png,rubbish,3.8439484484342756e-08,1.1179494663338119e-07,0.9999998807907104
isbi2025_ps3c_test_image_14433.png,rubbish,0.0001842993515310809,9.98337782220915e-06,0.999805748462677
isbi2025_ps3c_test_image_15448.png,healthy,0.9996215105056763,2.722478166106157e-05,0.00035131050390191376
isbi2025_ps3c_test_image_03348.png,rubbish,6.893368098559449e-10,1.6876935404752658e-08,1.0
isbi2025_ps3c_test_image_12397.png,healthy,1.0,3.5511660279041735e-09,3.553634186914678e-08
isbi2025_ps3c_test_image_16869.png,rubbish,7.1917694022261e-10,8.115129901398177e-09,1.0
isbi2025_ps3c_test_image_07828.png,rubbish,4.1456206523182715e-11,9.21087872640669e-10,1.0
isbi2025_ps3c_test_image_00008.png,rubbish,4.90023044363852e-09,2.202183502220123e-08,1.0
isbi2025_ps3c_test_image_05321.png,rubbish,4.6480528226311435e-07,7.937155714898836e-07,0.9999986886978149
isbi2025_ps3c_test_image_12104.png,unhealthy,3.3593908904672176e-11,1.0,1.1397028069556892e-12
isbi2025_ps3c_test_image_04565.png,rubbish,2.3648803401665752e-11,5.579119388698928e-10,1.0
isbi2025_ps3c_test_image_01249.png,healthy,1.0,8.174090571078096e-11,1.466897048274518e-09
isbi2025_ps3c_test_image_16477.png,rubbish,4.492880734119353e-09,2.4393855824200728e-08,1.0
isbi2025_ps3c_test_image_03758.png,rubbish,1.8694484849035575e-10,2.3127941783940287e-09,1.0
isbi2025_ps3c_test_image_16408.png,rubbish,9.412148838094936e-10,8.475144142039426e-09,1.0
isbi2025_ps3c_test_image_11071.png,rubbish,4.517953511307127e-10,4.3259067439294085e-09,1.0
isbi2025_ps3c_test_image_11334.png,healthy,1.0,1.8051489122927755e-11,1.4183437757608885e-10
isbi2025_ps3c_test_image_07645.png,healthy,0.999731719493866,6.1630657910427544e-06,0.0002620727464091033
isbi2025_ps3c_test_image_16452.png,rubbish,3.733900688640546e-11,9.46236866639083e-10,1.0
isbi2025_ps3c_test_image_03017.png,rubbish,2.5861781605129863e-09,1.797085324994896e-08,1.0
isbi2025_ps3c_test_image_15926.png,rubbish,6.0441482929718404e-09,2.7655257639480624e-08,1.0
