image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17788.png,rubbish,1.964704399171069e-09,4.2877910111371875e-09,1.0
isbi2025_ps3c_test_image_17021.png,healthy,1.0,4.325741542743344e-09,1.9536126882879756e-10
isbi2025_ps3c_test_image_01973.png,rubbish,2.450650238294827e-10,2.5696927252738533e-08,1.0
isbi2025_ps3c_test_image_11205.png,rubbish,6.023702370239192e-11,1.4714564011697462e-09,1.0
isbi2025_ps3c_test_image_06483.png,rubbish,4.558954060485121e-06,5.108384470986493e-07,0.9999949932098389
isbi2025_ps3c_test_image_03138.png,healthy,1.0,2.6681248321835938e-09,5.64270230540842e-09
isbi2025_ps3c_test_image_14848.png,healthy,1.0,5.550694903710962e-10,1.5272376419073197e-10
isbi2025_ps3c_test_image_15808.png,rubbish,5.934519802658356e-12,1.9821154439991773e-10,1.0
isbi2025_ps3c_test_image_06886.png,healthy,0.9999970197677612,4.279138465790311e-07,2.562732561273151e-06
isbi2025_ps3c_test_image_06570.png,rubbish,1.5439026446184556e-10,9.500853437316437e-10,1.0
isbi2025_ps3c_test_image_11895.png,rubbish,1.212656819404856e-08,1.1544488920378626e-08,1.0
isbi2025_ps3c_test_image_04082.png,rubbish,6.173025979272495e-10,2.2499682117427255e-09,1.0
isbi2025_ps3c_test_image_07635.png,healthy,1.0,4.046580404093447e-09,2.03776995277849e-09
isbi2025_ps3c_test_image_02087.png,healthy,0.9999945163726807,2.3032838214476214e-07,5.2343962124723475e-06
isbi2025_ps3c_test_image_17210.png,rubbish,1.1851570835830216e-09,1.0277912743106299e-08,1.0
isbi2025_ps3c_test_image_10024.png,rubbish,3.2681775508081046e-08,4.979138168437203e-08,1.0
isbi2025_ps3c_test_image_00850.png,rubbish,1.6018575355047915e-09,6.66095179013837e-09,1.0
isbi2025_ps3c_test_image_16460.png,rubbish,5.798338698070893e-09,7.290286596628448e-09,1.0
isbi2025_ps3c_test_image_14106.png,rubbish,0.00016430452524218708,0.4354696273803711,0.5643661022186279
isbi2025_ps3c_test_image_12844.png,rubbish,4.675839160306339e-10,1.5481624870972155e-08,1.0
isbi2025_ps3c_test_image_15442.png,rubbish,4.903615291595997e-09,8.774045490156368e-09,1.0
isbi2025_ps3c_test_image_16080.png,rubbish,5.223573240620283e-10,1.506138325169104e-09,1.0
isbi2025_ps3c_test_image_14792.png,rubbish,7.646394628579856e-09,9.456437410904073e-09,1.0
isbi2025_ps3c_test_image_01308.png,rubbish,5.4325712817160365e-09,1.8825499381591726e-08,1.0
isbi2025_ps3c_test_image_13154.png,rubbish,2.8750619940343114e-11,1.8064069684520234e-10,1.0
isbi2025_ps3c_test_image_07980.png,rubbish,2.0023153968207197e-10,3.6804077563346027e-09,1.0
isbi2025_ps3c_test_image_12202.png,healthy,1.0,4.275679366116947e-09,4.822113264246752e-10
isbi2025_ps3c_test_image_12247.png,healthy,0.9999921321868896,8.46033969992277e-07,6.9999728111724835e-06
isbi2025_ps3c_test_image_07181.png,rubbish,1.2123565795718605e-07,4.466412661940922e-08,0.9999998807907104
isbi2025_ps3c_test_image_03735.png,healthy,1.0,3.040040885693429e-09,4.2369753538995525e-11
isbi2025_ps3c_test_image_11327.png,rubbish,2.8593230214091214e-11,1.8539876578405057e-10,1.0
isbi2025_ps3c_test_image_04975.png,rubbish,6.611384772980955e-09,2.544589072783765e-08,1.0
isbi2025_ps3c_test_image_14007.png,rubbish,2.7299171256878196e-10,1.0886694878919911e-09,1.0
isbi2025_ps3c_test_image_08329.png,rubbish,2.200321452816567e-10,9.941797385337736e-10,1.0
isbi2025_ps3c_test_image_13912.png,rubbish,5.994639229456311e-10,1.6833751059763813e-09,1.0
isbi2025_ps3c_test_image_05242.png,rubbish,1.6162134131025852e-10,9.75145852954995e-10,1.0
isbi2025_ps3c_test_image_10101.png,healthy,1.0,1.4252985458540479e-08,4.694867605792297e-09
isbi2025_ps3c_test_image_02198.png,rubbish,7.855917694143955e-09,1.2581765851393811e-08,1.0
isbi2025_ps3c_test_image_00202.png,rubbish,2.860755410338811e-09,1.0508610870374469e-08,1.0
isbi2025_ps3c_test_image_17826.png,rubbish,2.901342055494638e-09,5.900150590321118e-09,1.0
isbi2025_ps3c_test_image_10327.png,healthy,0.9999996423721313,2.180471057044997e-07,7.693516579365678e-08
isbi2025_ps3c_test_image_09946.png,healthy,1.0,1.9652215410559393e-09,6.7788539226398825e-09
isbi2025_ps3c_test_image_18155.png,rubbish,5.424075424920183e-11,4.533727171462942e-09,1.0
isbi2025_ps3c_test_image_03845.png,rubbish,9.362538300194956e-09,1.738482602320346e-08,1.0
isbi2025_ps3c_test_image_08869.png,unhealthy,4.650821381346759e-07,0.9999990463256836,4.3719387576857116e-07
isbi2025_ps3c_test_image_08657.png,healthy,1.0,6.042712857867727e-11,1.448702789674794e-11
isbi2025_ps3c_test_image_10383.png,rubbish,2.5059726516118985e-10,8.780134397312622e-10,1.0
isbi2025_ps3c_test_image_09216.png,unhealthy,1.2187215361336712e-06,0.9999980926513672,6.438400532715605e-07
isbi2025_ps3c_test_image_07759.png,rubbish,9.820070312471785e-10,6.699583998681646e-09,1.0
isbi2025_ps3c_test_image_03698.png,healthy,1.0,2.856061165346091e-09,2.916627828142282e-09
isbi2025_ps3c_test_image_11652.png,rubbish,9.413351209630605e-10,4.428931887900944e-09,1.0
isbi2025_ps3c_test_image_01715.png,rubbish,6.755269121860863e-10,1.78188919175426e-09,1.0
isbi2025_ps3c_test_image_12520.png,rubbish,3.107979429373131e-10,1.1611395178690032e-09,1.0
isbi2025_ps3c_test_image_01735.png,rubbish,5.04524200195533e-09,8.1227637949155e-09,1.0
isbi2025_ps3c_test_image_13810.png,rubbish,3.490055250007784e-12,3.4276900762186813e-10,1.0
isbi2025_ps3c_test_image_09636.png,healthy,0.9999997615814209,7.401225587955196e-08,1.5579200862703146e-07
isbi2025_ps3c_test_image_16303.png,rubbish,4.501921946342691e-09,3.302314866004963e-08,1.0
isbi2025_ps3c_test_image_10423.png,rubbish,3.531666834533098e-07,1.2621354983366473e-07,0.9999995231628418
isbi2025_ps3c_test_image_11915.png,healthy,1.0,1.6976332561924323e-09,1.852194786433614e-11
isbi2025_ps3c_test_image_04330.png,healthy,1.0,4.151650551120767e-11,3.123206771329934e-12
isbi2025_ps3c_test_image_16963.png,rubbish,2.457886151552291e-11,1.7143249320117349e-10,1.0
isbi2025_ps3c_test_image_02785.png,rubbish,2.502290319394973e-10,1.5949979115248425e-09,1.0
isbi2025_ps3c_test_image_07418.png,rubbish,2.4882171323348246e-10,1.9889332403266735e-09,1.0
isbi2025_ps3c_test_image_08201.png,rubbish,0.011135514825582504,2.3555285224574618e-05,0.9888408780097961
isbi2025_ps3c_test_image_12832.png,healthy,1.0,1.0065744904252938e-09,1.2537035853910083e-09
isbi2025_ps3c_test_image_08351.png,healthy,0.9999997615814209,8.575997156867743e-08,8.430840381379312e-08
isbi2025_ps3c_test_image_06794.png,unhealthy,1.099316015995555e-08,1.0,4.236384043565522e-08
isbi2025_ps3c_test_image_08565.png,healthy,0.9998962879180908,1.8496227767172968e-06,0.00010178869706578553
isbi2025_ps3c_test_image_13758.png,healthy,1.0,6.063211266393864e-09,3.3387601017231816e-10
isbi2025_ps3c_test_image_09708.png,rubbish,2.3351373612534587e-10,1.5267986874789585e-09,1.0
isbi2025_ps3c_test_image_09369.png,rubbish,9.976421772028843e-11,4.563996403028625e-10,1.0
isbi2025_ps3c_test_image_12422.png,healthy,1.0,2.792278630536771e-10,7.748644087479661e-11
isbi2025_ps3c_test_image_07794.png,rubbish,1.3131454257298003e-10,7.307423999236562e-09,1.0
isbi2025_ps3c_test_image_05799.png,rubbish,5.042586792569637e-09,1.042526154293455e-08,1.0
isbi2025_ps3c_test_image_02128.png,healthy,0.9999972581863403,9.597568606523055e-08,2.629357595651527e-06
isbi2025_ps3c_test_image_16511.png,healthy,1.0,9.793645006084262e-09,2.616493688378796e-09
isbi2025_ps3c_test_image_10392.png,healthy,0.9999998807907104,3.062115183638525e-08,8.515673499687182e-08
isbi2025_ps3c_test_image_14181.png,healthy,0.9990097284317017,8.961424100561999e-06,0.0009813627693802118
isbi2025_ps3c_test_image_13096.png,unhealthy,3.451767760509483e-10,1.0,3.0765373582042344e-10
isbi2025_ps3c_test_image_18072.png,rubbish,1.0405717086603428e-11,7.837112209196917e-11,1.0
isbi2025_ps3c_test_image_06739.png,rubbish,5.1734438955008955e-09,9.45748368508248e-09,1.0
isbi2025_ps3c_test_image_01897.png,rubbish,8.782639633864164e-05,2.3167303879745305e-06,0.9999098777770996
isbi2025_ps3c_test_image_13449.png,healthy,1.0,2.484345174025293e-08,5.2780380066508314e-09
isbi2025_ps3c_test_image_02728.png,rubbish,4.18937301516209e-10,2.7753317421996826e-09,1.0
isbi2025_ps3c_test_image_04536.png,rubbish,1.1654834042307272e-10,2.3016999417535544e-09,1.0
isbi2025_ps3c_test_image_16884.png,unhealthy,1.4811064829700626e-05,0.9999716281890869,1.3616319847642444e-05
isbi2025_ps3c_test_image_04137.png,rubbish,4.107248319229484e-09,7.005426461148545e-09,1.0
isbi2025_ps3c_test_image_04233.png,rubbish,3.202363374477102e-11,2.4763288641871384e-10,1.0
isbi2025_ps3c_test_image_13861.png,healthy,1.0,1.0618923275418357e-12,1.5625344171755345e-13
isbi2025_ps3c_test_image_16654.png,rubbish,3.749360544258451e-10,1.7920631645296226e-09,1.0
isbi2025_ps3c_test_image_16083.png,rubbish,9.377133514121283e-10,8.2904030307418e-08,0.9999998807907104
isbi2025_ps3c_test_image_06652.png,rubbish,7.747073815789207e-12,2.48811277137051e-10,1.0
isbi2025_ps3c_test_image_02655.png,healthy,1.0,7.122209488841236e-09,3.852958785355298e-10
isbi2025_ps3c_test_image_13581.png,healthy,1.0,1.5754416660129777e-09,1.166602814350881e-09
isbi2025_ps3c_test_image_11055.png,rubbish,4.324646596387538e-08,3.269093795665867e-08,1.0
isbi2025_ps3c_test_image_06093.png,rubbish,1.8532462231490854e-09,7.642181110156798e-09,1.0
isbi2025_ps3c_test_image_01738.png,healthy,1.0,4.187371871466894e-08,5.393989610524841e-08
isbi2025_ps3c_test_image_11175.png,rubbish,9.637422804242846e-11,1.1799671240098064e-09,1.0
isbi2025_ps3c_test_image_11546.png,rubbish,1.1635376689911325e-10,6.22585760723382e-10,1.0
isbi2025_ps3c_test_image_15745.png,healthy,0.9447741508483887,0.00014467434084508568,0.055081114172935486
isbi2025_ps3c_test_image_09470.png,healthy,1.0,3.5887229299369494e-10,8.351988545207689e-11
isbi2025_ps3c_test_image_17317.png,rubbish,5.639264402668154e-11,3.6576341955196767e-10,1.0
isbi2025_ps3c_test_image_16856.png,healthy,1.0,9.64284763149692e-11,2.8687626926759968e-11
isbi2025_ps3c_test_image_10865.png,rubbish,2.075499494491595e-11,8.58446758122966e-10,1.0
isbi2025_ps3c_test_image_07000.png,rubbish,1.4255281712394208e-05,7.342192702708417e-07,0.9999849796295166
isbi2025_ps3c_test_image_07924.png,healthy,1.0,2.2625246121066311e-10,2.433271292789918e-11
isbi2025_ps3c_test_image_04557.png,rubbish,3.5052694080661695e-10,2.137769516963317e-09,1.0
isbi2025_ps3c_test_image_11037.png,healthy,1.0,4.099652561873057e-11,4.228915828630164e-12
isbi2025_ps3c_test_image_07236.png,rubbish,2.1728068233528575e-08,4.36188365426915e-08,1.0
isbi2025_ps3c_test_image_12608.png,healthy,0.9998138546943665,2.5507795271551004e-06,0.00018369528697803617
isbi2025_ps3c_test_image_02365.png,rubbish,2.3062098009063448e-08,1.8706238336108072e-08,1.0
isbi2025_ps3c_test_image_09148.png,rubbish,3.1630302821383793e-09,4.987661395006171e-09,1.0
isbi2025_ps3c_test_image_03171.png,healthy,1.0,1.9088450264881374e-10,2.579551017234394e-10
isbi2025_ps3c_test_image_10253.png,rubbish,1.2782520875109782e-10,5.971541594540497e-10,1.0
isbi2025_ps3c_test_image_00648.png,rubbish,4.947193765758584e-10,4.425993349599366e-09,1.0
isbi2025_ps3c_test_image_10426.png,rubbish,5.339392816772204e-11,3.4993641317981883e-10,1.0
isbi2025_ps3c_test_image_12562.png,healthy,0.9999998807907104,1.2838167862128103e-08,8.025960340773963e-08
isbi2025_ps3c_test_image_03251.png,healthy,1.0,2.6416399623307996e-10,5.037102332461352e-11
isbi2025_ps3c_test_image_14636.png,healthy,1.0,3.7891783932764156e-08,3.8476566377454446e-10
isbi2025_ps3c_test_image_16227.png,healthy,1.0,1.0277485459897484e-11,1.0995528489446404e-12
isbi2025_ps3c_test_image_08231.png,rubbish,0.31982526183128357,0.0001879547635326162,0.6799867749214172
isbi2025_ps3c_test_image_13675.png,unhealthy,0.0002105064777424559,0.9997890591621399,4.888644298262079e-07
isbi2025_ps3c_test_image_12329.png,rubbish,2.5436353098484688e-05,1.1074101848862483e-06,0.9999735355377197
isbi2025_ps3c_test_image_09051.png,healthy,1.0,9.530522898648641e-11,8.24389098652567e-11
isbi2025_ps3c_test_image_10308.png,healthy,1.0,2.081094852002252e-09,6.840535693442007e-09
isbi2025_ps3c_test_image_10934.png,healthy,1.0,1.7791830292032684e-12,3.203813896037605e-13
isbi2025_ps3c_test_image_02505.png,healthy,1.0,2.7081159537090116e-09,5.114232370928562e-10
isbi2025_ps3c_test_image_03198.png,rubbish,4.579450152419895e-09,6.436417177013709e-09,1.0
isbi2025_ps3c_test_image_06884.png,rubbish,4.165831342106685e-07,9.692497116020604e-08,0.9999995231628418
isbi2025_ps3c_test_image_02847.png,rubbish,1.810377847633049e-09,4.19498835668719e-09,1.0
isbi2025_ps3c_test_image_05755.png,healthy,1.0,8.035828946706403e-11,5.4952195571722484e-11
isbi2025_ps3c_test_image_09591.png,healthy,0.9999817609786987,6.185528036439791e-07,1.7624703104957007e-05
isbi2025_ps3c_test_image_15242.png,rubbish,7.454135975137888e-09,1.2473601884721575e-07,0.9999998807907104
isbi2025_ps3c_test_image_15073.png,rubbish,1.297744223194286e-08,3.359857458917759e-08,1.0
isbi2025_ps3c_test_image_13760.png,healthy,1.0,1.0578256152971033e-11,5.73392299352965e-13
isbi2025_ps3c_test_image_06737.png,healthy,0.9999638795852661,1.248429180122912e-05,2.3569355107611045e-05
isbi2025_ps3c_test_image_17506.png,healthy,1.0,3.168000367245738e-12,1.8009583353708475e-13
isbi2025_ps3c_test_image_12695.png,healthy,0.9999998807907104,2.071776705747652e-08,1.008560488457988e-07
isbi2025_ps3c_test_image_12404.png,rubbish,4.704205358585511e-10,5.706734640398281e-09,1.0
isbi2025_ps3c_test_image_04184.png,healthy,0.9997386336326599,3.634656650319812e-06,0.0002577335690148175
isbi2025_ps3c_test_image_10440.png,rubbish,0.11292504519224167,0.00015677842020522803,0.8869181871414185
isbi2025_ps3c_test_image_01799.png,healthy,1.0,4.698960946909747e-13,1.5309502187569983e-14
isbi2025_ps3c_test_image_16773.png,rubbish,0.07263490557670593,0.00022402568720281124,0.927141010761261
isbi2025_ps3c_test_image_14652.png,rubbish,5.663868929417504e-09,1.283657802275684e-08,1.0
isbi2025_ps3c_test_image_00538.png,unhealthy,5.262305348419094e-13,1.0,1.0160966686101336e-11
isbi2025_ps3c_test_image_15209.png,healthy,1.0,3.335526577163961e-10,3.399465431375148e-10
isbi2025_ps3c_test_image_00148.png,rubbish,2.1855168341744502e-08,1.0182831289284877e-07,0.9999998807907104
isbi2025_ps3c_test_image_04522.png,rubbish,5.597663652046059e-11,3.7012221065779727e-10,1.0
isbi2025_ps3c_test_image_00453.png,rubbish,1.5530111918682366e-10,1.0809827477586964e-09,1.0
isbi2025_ps3c_test_image_13228.png,rubbish,2.608615545796056e-09,4.127527475361603e-08,1.0
isbi2025_ps3c_test_image_02096.png,rubbish,6.627289828031735e-10,1.993650355913701e-09,1.0
isbi2025_ps3c_test_image_06376.png,healthy,1.0,4.736825376383536e-10,1.2335295285215153e-10
isbi2025_ps3c_test_image_01127.png,rubbish,1.911859115466541e-09,1.2162175266894337e-07,0.9999998807907104
isbi2025_ps3c_test_image_11030.png,rubbish,6.283163572762263e-11,5.287456028568727e-10,1.0
isbi2025_ps3c_test_image_13342.png,rubbish,1.916389010148123e-06,2.731613051309978e-07,0.9999978542327881
isbi2025_ps3c_test_image_17973.png,unhealthy,1.6748868802096695e-05,0.9999611377716064,2.2091206119512208e-05
isbi2025_ps3c_test_image_17808.png,rubbish,1.0841698198926775e-11,3.144825511114391e-10,1.0
isbi2025_ps3c_test_image_09512.png,rubbish,2.96631808005543e-09,4.6877270953871175e-09,1.0
isbi2025_ps3c_test_image_11357.png,unhealthy,1.5011544007847988e-08,0.9999998807907104,7.577536109693028e-08
isbi2025_ps3c_test_image_01927.png,rubbish,4.852437895941364e-11,2.0742787487648684e-09,1.0
isbi2025_ps3c_test_image_13136.png,rubbish,1.2268510860002912e-11,1.1093135438011714e-10,1.0
isbi2025_ps3c_test_image_01142.png,rubbish,8.479787184934029e-12,7.58520399268825e-11,1.0
isbi2025_ps3c_test_image_05791.png,healthy,0.9991900324821472,7.786029527778737e-06,0.0008021668181754649
isbi2025_ps3c_test_image_00741.png,rubbish,3.394418079949446e-10,1.8593155459711852e-08,1.0
isbi2025_ps3c_test_image_16288.png,rubbish,1.2899695320811588e-06,0.0005705215153284371,0.9994280934333801
isbi2025_ps3c_test_image_08340.png,healthy,1.0,1.6688364468109285e-08,3.917207891390717e-08
isbi2025_ps3c_test_image_12655.png,rubbish,2.2851898151543537e-10,2.3017525663249216e-09,1.0
isbi2025_ps3c_test_image_02549.png,rubbish,1.1828321078155568e-07,5.709839712153553e-08,0.9999998807907104
isbi2025_ps3c_test_image_12968.png,rubbish,2.6893796079008325e-09,7.877824614865858e-09,1.0
isbi2025_ps3c_test_image_01979.png,healthy,0.9999990463256836,2.801568257382314e-07,7.547832865384407e-07
isbi2025_ps3c_test_image_13063.png,healthy,1.0,1.1154998799667304e-11,2.089563765073077e-12
isbi2025_ps3c_test_image_08800.png,healthy,1.0,1.0757035262543013e-08,2.536008203435358e-08
isbi2025_ps3c_test_image_12006.png,rubbish,5.54067334235242e-08,2.8397938223179153e-08,1.0
isbi2025_ps3c_test_image_11762.png,rubbish,1.5077230841598066e-07,1.380369951675675e-07,0.9999997615814209
isbi2025_ps3c_test_image_06337.png,healthy,1.0,7.650836214567747e-11,2.8620730785355875e-11
isbi2025_ps3c_test_image_09971.png,rubbish,7.440432091243565e-05,0.1434078812599182,0.8565176725387573
isbi2025_ps3c_test_image_02184.png,rubbish,2.7295239846125696e-08,2.942836907493529e-08,1.0
isbi2025_ps3c_test_image_16774.png,rubbish,4.3664780235985745e-08,7.206220686839515e-08,0.9999998807907104
isbi2025_ps3c_test_image_11203.png,rubbish,8.819534512427563e-12,2.0365761854712616e-10,1.0
isbi2025_ps3c_test_image_16089.png,rubbish,8.425360235875257e-12,1.1190065540844785e-09,1.0
isbi2025_ps3c_test_image_07440.png,healthy,1.0,1.6064584384967162e-10,5.390759453410832e-12
isbi2025_ps3c_test_image_06212.png,rubbish,5.415867407321251e-11,2.922668496108116e-10,1.0
isbi2025_ps3c_test_image_04412.png,healthy,1.0,7.524825901272791e-11,3.0999796479802555e-11
isbi2025_ps3c_test_image_07793.png,rubbish,1.928334991685432e-10,1.2932759307915376e-09,1.0
isbi2025_ps3c_test_image_15142.png,rubbish,1.5877430996624753e-06,2.1755388956989918e-07,0.9999982118606567
isbi2025_ps3c_test_image_00258.png,rubbish,1.6774976074884762e-08,2.4385297336948497e-08,1.0
isbi2025_ps3c_test_image_06553.png,rubbish,4.150160037852402e-08,3.574231044467524e-08,1.0
isbi2025_ps3c_test_image_15608.png,rubbish,9.05608144030623e-10,8.850048693886947e-09,1.0
isbi2025_ps3c_test_image_13661.png,healthy,1.0,7.20551396327096e-10,3.9312660765622454e-11
isbi2025_ps3c_test_image_11304.png,healthy,1.0,1.982927537447221e-11,1.520346001870898e-11
isbi2025_ps3c_test_image_09561.png,rubbish,2.069505011803585e-09,3.83773457457437e-09,1.0
isbi2025_ps3c_test_image_17761.png,healthy,1.0,2.3705910567883848e-09,1.483862810403025e-09
isbi2025_ps3c_test_image_08431.png,rubbish,4.983230272870287e-09,1.3713107982482597e-08,1.0
isbi2025_ps3c_test_image_08853.png,rubbish,1.5855403656672706e-09,3.992949970665904e-09,1.0
isbi2025_ps3c_test_image_04882.png,rubbish,1.8565426973538024e-10,6.747105096849282e-10,1.0
isbi2025_ps3c_test_image_08741.png,rubbish,1.97395114143184e-10,7.068060026149681e-10,1.0
isbi2025_ps3c_test_image_10592.png,rubbish,4.398440278663429e-09,2.1383048220968703e-08,1.0
isbi2025_ps3c_test_image_02689.png,rubbish,1.9133887363409485e-08,3.055714969946166e-08,1.0
isbi2025_ps3c_test_image_15462.png,rubbish,3.7594147239694564e-10,1.0676901585071619e-09,1.0
isbi2025_ps3c_test_image_04304.png,rubbish,1.5810347475664344e-09,6.643404493189564e-09,1.0
isbi2025_ps3c_test_image_06562.png,healthy,1.0,1.5442855327840732e-10,1.0382467108271953e-10
isbi2025_ps3c_test_image_03097.png,rubbish,9.479420581826048e-10,4.926583141440233e-09,1.0
isbi2025_ps3c_test_image_05005.png,healthy,1.0,1.4095794531598926e-09,6.675392877353303e-11
isbi2025_ps3c_test_image_15534.png,rubbish,2.8704600936180213e-06,3.3045049008251226e-07,0.9999967813491821
isbi2025_ps3c_test_image_12579.png,rubbish,2.454576319976809e-09,6.901791582691885e-09,1.0
isbi2025_ps3c_test_image_03244.png,rubbish,5.964776589317822e-11,6.07580374900607e-10,1.0
isbi2025_ps3c_test_image_04383.png,unhealthy,1.512864677977177e-08,1.0,3.7353743209678214e-08
