image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_26724.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_24070.png,healthy,1.0,2.7522293472026504e-11,1.1263602897604308e-12
isbi2025_ps3c_eval_image_07074.png,rubbish,4.176367838226724e-06,1.790922397049144e-06,0.9999940395355225
isbi2025_ps3c_eval_image_17310.png,unhealthy,0.0001327080390183255,0.9878347516059875,0.012032551690936089
isbi2025_ps3c_eval_image_16656.png,healthy,0.9999988079071045,1.0772426861649365e-07,1.0862121371246758e-06
isbi2025_ps3c_eval_image_22463.png,rubbish,9.318262073065853e-07,6.571414132849895e-07,0.9999983310699463
isbi2025_ps3c_eval_image_14719.png,healthy,1.0,1.221580436805425e-08,2.887453476319024e-08
isbi2025_ps3c_eval_image_22574.png,healthy,1.0,2.3273182426369887e-12,1.1076104226501182e-12
isbi2025_ps3c_eval_image_10905.png,unhealthy,1.3276869881284625e-10,1.0,2.9654115274446724e-10
isbi2025_ps3c_eval_image_25305.png,unhealthy,1.5316760446776323e-12,1.0,2.6342173234383814e-11
isbi2025_ps3c_eval_image_19050.png,healthy,0.9999767541885376,7.462364237653674e-07,2.2487689420813695e-05
isbi2025_ps3c_eval_image_03260.png,rubbish,2.540779632909107e-06,1.3766240272161667e-06,0.9999960660934448
isbi2025_ps3c_eval_image_26948.png,rubbish,3.43824844151186e-08,3.2845001385339856e-08,1.0
isbi2025_ps3c_eval_image_24008.png,rubbish,1.2833100804243713e-08,1.273578398297559e-08,1.0
isbi2025_ps3c_eval_image_25327.png,rubbish,9.221689651894849e-07,6.553927960339934e-07,0.9999984502792358
isbi2025_ps3c_eval_image_10187.png,rubbish,7.726094070070744e-11,1.4634458089801683e-09,1.0
isbi2025_ps3c_eval_image_23953.png,healthy,0.9998475313186646,2.8423467028915184e-06,0.0001495970063842833
isbi2025_ps3c_eval_image_22340.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_27384.png,healthy,0.9999995231628418,1.33759513687437e-07,3.9738208101880446e-07
isbi2025_ps3c_eval_image_20666.png,healthy,1.0,1.749322464661418e-08,1.6497895272138408e-09
isbi2025_ps3c_eval_image_11548.png,rubbish,1.615392648091074e-05,4.069682745466707e-06,0.9999797344207764
isbi2025_ps3c_eval_image_03747.png,healthy,1.0,3.09805123777096e-08,1.3080846628099607e-08
isbi2025_ps3c_eval_image_03917.png,healthy,1.0,3.0845503234955274e-11,5.409484925972263e-12
isbi2025_ps3c_eval_image_05943.png,rubbish,4.2524268550891975e-09,3.596654707394009e-08,1.0
isbi2025_ps3c_eval_image_08374.png,healthy,1.0,9.767411324190789e-10,2.4665345321750465e-09
isbi2025_ps3c_eval_image_22465.png,healthy,0.9999998807907104,1.8328440987147587e-08,1.1022031998209059e-07
isbi2025_ps3c_eval_image_26944.png,healthy,1.0,6.1368830017727305e-09,1.3277940968947632e-09
isbi2025_ps3c_eval_image_17143.png,rubbish,8.996923384074762e-07,6.183801451697946e-05,0.9999371767044067
isbi2025_ps3c_eval_image_27476.png,rubbish,1.0441354447721096e-09,2.5253201751951337e-09,1.0
isbi2025_ps3c_eval_image_05445.png,healthy,0.9999958276748657,3.848475671475171e-07,3.7994504964444786e-06
isbi2025_ps3c_eval_image_05961.png,rubbish,4.750623783245089e-10,9.33459709528961e-09,1.0
isbi2025_ps3c_eval_image_25203.png,rubbish,4.8719197079383214e-12,1.2520277870020635e-10,1.0
isbi2025_ps3c_eval_image_04329.png,rubbish,1.7070828306486874e-08,2.0580394277658343e-08,1.0
isbi2025_ps3c_eval_image_23871.png,rubbish,0.00111301988363266,1.1793651538027916e-05,0.9988752007484436
isbi2025_ps3c_eval_image_22256.png,rubbish,1.8018081249238094e-08,1.5046747847691222e-08,1.0
isbi2025_ps3c_eval_image_03888.png,healthy,1.0,3.3490366035948682e-09,3.9269454354950994e-09
isbi2025_ps3c_eval_image_16891.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_15027.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_21265.png,rubbish,3.3192686377248037e-09,1.8115082767167223e-08,1.0
isbi2025_ps3c_eval_image_12529.png,rubbish,6.569444294113325e-11,1.297280616263663e-09,1.0
isbi2025_ps3c_eval_image_13958.png,rubbish,5.831898297614657e-10,2.4406690002365394e-09,1.0
isbi2025_ps3c_eval_image_11642.png,healthy,0.9999971389770508,1.341545754485196e-07,2.7009834866476012e-06
isbi2025_ps3c_eval_image_22555.png,healthy,1.0,7.906138854707478e-09,3.810453341746012e-10
isbi2025_ps3c_eval_image_12807.png,rubbish,4.131134900831057e-08,2.3258007075810383e-08,1.0
isbi2025_ps3c_eval_image_20239.png,healthy,1.0,6.855262191240996e-11,5.002592524255833e-12
isbi2025_ps3c_eval_image_21818.png,rubbish,1.1057680637804879e-07,1.5901025562925497e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22810.png,rubbish,0.008300633169710636,3.590888445614837e-05,0.9916634559631348
isbi2025_ps3c_eval_image_14546.png,healthy,0.9999998807907104,1.6887810261323466e-07,9.597552974582868e-09
isbi2025_ps3c_eval_image_22451.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_00355.png,healthy,1.0,1.2778682112468687e-08,1.8198396123381144e-09
isbi2025_ps3c_eval_image_10053.png,rubbish,9.031927983293997e-11,1.5721636215104695e-09,1.0
isbi2025_ps3c_eval_image_13346.png,healthy,1.0,2.6574034084347886e-09,3.443214824372376e-09
isbi2025_ps3c_eval_image_02434.png,healthy,1.0,5.221394427934456e-09,8.128603345980423e-10
isbi2025_ps3c_eval_image_12872.png,rubbish,4.0435998993615385e-10,2.334053306185524e-08,1.0
isbi2025_ps3c_eval_image_22542.png,healthy,1.0,1.2806735671944125e-09,1.0251550303097545e-10
isbi2025_ps3c_eval_image_15458.png,healthy,1.0,1.198678656333385e-10,3.773003784401929e-11
isbi2025_ps3c_eval_image_20337.png,rubbish,2.0850649765785656e-12,1.1637973917899558e-10,1.0
isbi2025_ps3c_eval_image_23515.png,healthy,0.9999997615814209,2.9542132296001e-08,2.1821063000970753e-07
isbi2025_ps3c_eval_image_21639.png,rubbish,7.066452978321536e-11,4.298599698415728e-09,1.0
isbi2025_ps3c_eval_image_23621.png,rubbish,6.014827704348136e-06,4.6850914259266574e-07,0.9999935626983643
isbi2025_ps3c_eval_image_12479.png,rubbish,7.991484096692147e-08,4.46623360517151e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08532.png,healthy,0.9999998807907104,3.852991881103662e-08,1.5603917802309297e-07
isbi2025_ps3c_eval_image_08216.png,healthy,1.0,1.6581297446194299e-10,4.043536339093379e-11
isbi2025_ps3c_eval_image_23671.png,rubbish,9.493447805652977e-09,9.150632251930801e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27665.png,rubbish,3.6622409993469773e-07,3.257749199292448e-07,0.9999992847442627
isbi2025_ps3c_eval_image_24218.png,healthy,1.0,1.1020445667142553e-09,7.254810641121878e-11
isbi2025_ps3c_eval_image_24163.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_07015.png,rubbish,3.051123712793924e-05,1.2546704510896234e-06,0.9999681711196899
isbi2025_ps3c_eval_image_10444.png,healthy,0.9998401403427124,2.7947232865699334e-06,0.00015707970305811614
isbi2025_ps3c_eval_image_20800.png,healthy,1.0,8.176463950348989e-10,4.166741118805106e-10
isbi2025_ps3c_eval_image_07698.png,healthy,0.9999916553497314,7.269034995260881e-06,1.107805246647331e-06
isbi2025_ps3c_eval_image_28063.png,healthy,1.0,1.4001989789846903e-08,2.235705842679181e-09
isbi2025_ps3c_eval_image_11995.png,healthy,1.0,4.47386017121687e-10,2.588232145966929e-12
isbi2025_ps3c_eval_image_15462.png,rubbish,5.274899874535555e-12,2.6111826589847453e-10,1.0
isbi2025_ps3c_eval_image_17426.png,healthy,1.0,4.708906875539043e-11,1.0465709895934872e-11
isbi2025_ps3c_eval_image_19997.png,rubbish,2.781501279969234e-06,3.563717996257765e-07,0.9999969005584717
isbi2025_ps3c_eval_image_24868.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_18004.png,rubbish,1.3075573690457531e-07,7.89099985354369e-08,0.9999997615814209
isbi2025_ps3c_eval_image_24426.png,rubbish,3.790215363785876e-10,1.0602243527557675e-09,1.0
isbi2025_ps3c_eval_image_17533.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_03273.png,healthy,1.0,3.283096667791585e-12,4.0114989780480614e-13
isbi2025_ps3c_eval_image_11494.png,rubbish,0.013363633304834366,0.04035799950361252,0.94627845287323
isbi2025_ps3c_eval_image_21326.png,healthy,0.9916700124740601,3.334036227897741e-05,0.008296655490994453
isbi2025_ps3c_eval_image_18085.png,unhealthy,0.16515859961509705,0.8343639373779297,0.0004774407425429672
isbi2025_ps3c_eval_image_11350.png,healthy,0.9999990463256836,7.871726666053291e-07,1.271340153152778e-07
isbi2025_ps3c_eval_image_13982.png,healthy,1.0,7.211807540041804e-11,1.4523381629272247e-11
isbi2025_ps3c_eval_image_16505.png,healthy,1.0,5.566239913434856e-09,9.056012606478703e-10
isbi2025_ps3c_eval_image_21713.png,rubbish,9.270741543332406e-07,6.5624521994323e-07,0.9999983310699463
isbi2025_ps3c_eval_image_05753.png,rubbish,5.2565408026339355e-08,3.4001690352170044e-08,1.0
isbi2025_ps3c_eval_image_07778.png,rubbish,1.1844158986917819e-09,3.936619474842473e-09,1.0
isbi2025_ps3c_eval_image_26260.png,healthy,0.9999998807907104,9.684868018666748e-08,4.9341458918661374e-08
isbi2025_ps3c_eval_image_05116.png,healthy,1.0,1.0310855502737581e-09,1.5053914781404387e-09
isbi2025_ps3c_eval_image_15631.png,healthy,1.0,1.968085416859111e-11,2.5842856500590816e-12
isbi2025_ps3c_eval_image_10855.png,healthy,0.9999996423721313,3.776183277182099e-08,3.1433086178367375e-07
isbi2025_ps3c_eval_image_00965.png,rubbish,7.091547349347138e-09,7.651865807645208e-09,1.0
isbi2025_ps3c_eval_image_18297.png,rubbish,3.939834680721788e-09,2.0852599647014358e-08,1.0
isbi2025_ps3c_eval_image_09912.png,healthy,0.9999970197677612,3.0299611353257205e-06,1.9848430454771915e-08
isbi2025_ps3c_eval_image_20233.png,unhealthy,0.0002554012753535062,0.9997329115867615,1.1639778676908463e-05
isbi2025_ps3c_eval_image_06293.png,rubbish,2.3622687805868736e-08,1.1551277623311762e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02385.png,rubbish,1.535146315623237e-10,7.22389870144724e-10,1.0
isbi2025_ps3c_eval_image_00586.png,rubbish,1.8022723224930814e-07,6.666468976845863e-08,0.9999996423721313
isbi2025_ps3c_eval_image_04405.png,rubbish,5.142920117551242e-11,8.401682682901424e-10,1.0
isbi2025_ps3c_eval_image_25432.png,healthy,1.0,4.769285411043711e-08,2.685536415469869e-08
isbi2025_ps3c_eval_image_04123.png,healthy,1.0,1.439192320873417e-08,3.2465115040736237e-09
isbi2025_ps3c_eval_image_10125.png,healthy,1.0,4.894100125163448e-10,2.479528249388352e-10
isbi2025_ps3c_eval_image_16660.png,rubbish,4.4351753558657947e-07,3.636441192611528e-07,0.9999991655349731
isbi2025_ps3c_eval_image_07620.png,rubbish,2.192592996053122e-09,3.851439611679552e-09,1.0
isbi2025_ps3c_eval_image_20797.png,rubbish,5.369630784457513e-08,3.1848554016278285e-08,1.0
isbi2025_ps3c_eval_image_28242.png,healthy,0.9965276122093201,1.6635518477414735e-05,0.003455757861956954
isbi2025_ps3c_eval_image_21510.png,healthy,0.9999994039535522,2.0638846365272911e-07,3.6934821423528774e-07
isbi2025_ps3c_eval_image_18234.png,healthy,1.0,3.408774304491935e-11,3.163835513020352e-11
isbi2025_ps3c_eval_image_11504.png,rubbish,5.614038514067943e-07,4.568675535665534e-07,0.999998927116394
isbi2025_ps3c_eval_image_14646.png,healthy,0.9999862909317017,1.0351005812481162e-06,1.2638182852242608e-05
isbi2025_ps3c_eval_image_21597.png,healthy,1.0,4.1306338904867346e-10,6.403340080396447e-10
isbi2025_ps3c_eval_image_04005.png,rubbish,7.456689432583374e-11,1.2626572010177028e-09,1.0
isbi2025_ps3c_eval_image_08259.png,healthy,1.0,2.273344623660023e-09,1.9196670641985492e-10
isbi2025_ps3c_eval_image_21023.png,rubbish,9.791057548058646e-11,4.5383882762983774e-10,1.0
isbi2025_ps3c_eval_image_23827.png,healthy,1.0,5.3583864775830214e-12,1.2088940959387173e-13
isbi2025_ps3c_eval_image_03268.png,rubbish,2.641077134768466e-09,1.3524577013868111e-08,1.0
isbi2025_ps3c_eval_image_27950.png,healthy,1.0,6.617405842040958e-12,1.1902886445577798e-12
isbi2025_ps3c_eval_image_22443.png,healthy,0.9999964237213135,6.714060418744339e-07,2.860683935068664e-06
isbi2025_ps3c_eval_image_15511.png,healthy,0.9999439716339111,1.3602516446553636e-06,5.473960118251853e-05
isbi2025_ps3c_eval_image_25619.png,rubbish,4.136123443743145e-09,5.79186121285602e-09,1.0
isbi2025_ps3c_eval_image_10035.png,rubbish,1.4395428848956726e-08,5.445468787002028e-07,0.9999994039535522
isbi2025_ps3c_eval_image_02094.png,rubbish,8.848820114149003e-12,3.794642378096569e-10,1.0
isbi2025_ps3c_eval_image_01627.png,healthy,0.999288022518158,7.478166025975952e-06,0.0007045323145575821
isbi2025_ps3c_eval_image_26592.png,rubbish,7.797663070796546e-10,3.6851701690210348e-09,1.0
isbi2025_ps3c_eval_image_26183.png,healthy,0.9999996423721313,3.345621379935437e-08,3.425178078941826e-07
isbi2025_ps3c_eval_image_01075.png,rubbish,4.168044520636016e-10,2.031301349347814e-09,1.0
isbi2025_ps3c_eval_image_28534.png,healthy,1.0,1.729836363040249e-08,2.137269028423816e-08
isbi2025_ps3c_eval_image_17504.png,rubbish,4.3390455672920325e-09,2.5786484059153736e-08,1.0
isbi2025_ps3c_eval_image_23697.png,rubbish,2.0411611290072074e-10,1.7982570987840063e-09,1.0
isbi2025_ps3c_eval_image_12840.png,healthy,1.0,8.113086202854447e-09,2.1902901714554446e-09
isbi2025_ps3c_eval_image_08176.png,rubbish,1.0134875765288598e-06,4.468675172120129e-07,0.9999984502792358
isbi2025_ps3c_eval_image_08079.png,rubbish,4.329280329784524e-07,1.1112410902569536e-06,0.9999984502792358
isbi2025_ps3c_eval_image_02005.png,healthy,1.0,7.128864720762351e-10,3.494355360622592e-10
isbi2025_ps3c_eval_image_19459.png,rubbish,4.521095320342283e-08,8.685584163004023e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19752.png,healthy,1.0,1.261101778560203e-10,1.3889274452782985e-10
isbi2025_ps3c_eval_image_02732.png,healthy,1.0,6.741981972702149e-11,8.92710644989636e-12
isbi2025_ps3c_eval_image_23144.png,rubbish,2.690407256977778e-07,1.0390899518597507e-07,0.9999996423721313
isbi2025_ps3c_eval_image_00849.png,rubbish,6.872756252995771e-10,2.0711397041850432e-09,1.0
isbi2025_ps3c_eval_image_14688.png,rubbish,2.791560038684082e-10,2.400567078453264e-09,1.0
isbi2025_ps3c_eval_image_01179.png,healthy,1.0,3.916619112365183e-11,4.022142861825895e-12
isbi2025_ps3c_eval_image_07066.png,rubbish,6.356718623701241e-11,1.3277333676953162e-09,1.0
isbi2025_ps3c_eval_image_25624.png,rubbish,1.7367051130534605e-09,3.0724163213591282e-09,1.0
isbi2025_ps3c_eval_image_20120.png,rubbish,5.565854444000706e-10,6.864063806233389e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02972.png,healthy,1.0,3.5703610734572067e-08,3.375820156747977e-08
isbi2025_ps3c_eval_image_04955.png,rubbish,1.2647431901768869e-07,6.15526545288958e-08,0.9999997615814209
isbi2025_ps3c_eval_image_05925.png,unhealthy,4.882906523562269e-06,0.999993085861206,2.017122824327089e-06
isbi2025_ps3c_eval_image_26666.png,rubbish,7.781922590766044e-07,1.4287671774582122e-06,0.9999977350234985
isbi2025_ps3c_eval_image_28270.png,healthy,1.0,1.9253801331053921e-10,1.6425286478161105e-11
isbi2025_ps3c_eval_image_04995.png,rubbish,3.7060932100985156e-08,2.7044936956599486e-08,1.0
isbi2025_ps3c_eval_image_12784.png,rubbish,0.029110003262758255,0.001476345001719892,0.969413697719574
isbi2025_ps3c_eval_image_14039.png,healthy,1.0,1.7359907289460352e-08,4.2544822775880675e-08
isbi2025_ps3c_eval_image_23516.png,healthy,0.9999871253967285,3.849207587336423e-06,9.094280358112883e-06
isbi2025_ps3c_eval_image_25234.png,healthy,1.0,5.244257805792074e-10,7.004350571770956e-11
isbi2025_ps3c_eval_image_00433.png,healthy,1.0,1.2615589128905924e-10,1.0351398557761904e-11
isbi2025_ps3c_eval_image_01364.png,healthy,1.0,3.898093514642653e-10,4.436621209302771e-11
isbi2025_ps3c_eval_image_03907.png,healthy,0.9999960660934448,2.1061181598724943e-07,3.6432004435482668e-06
isbi2025_ps3c_eval_image_22279.png,healthy,0.9999997615814209,3.684419525029625e-08,2.9754491492894886e-07
isbi2025_ps3c_eval_image_16517.png,healthy,0.9999998807907104,1.6263214774880907e-07,2.1127466443005005e-09
isbi2025_ps3c_eval_image_22246.png,rubbish,1.8622745567853372e-09,1.4396293579466146e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11808.png,healthy,1.0,1.1222431872681682e-08,1.4166689155103995e-08
isbi2025_ps3c_eval_image_04033.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_19438.png,rubbish,5.065300356932312e-08,3.0416721585879714e-08,1.0
isbi2025_ps3c_eval_image_16944.png,rubbish,1.3318456240085652e-06,4.814401677322167e-07,0.9999982118606567
isbi2025_ps3c_eval_image_11255.png,rubbish,4.868388359113851e-09,2.3896864931316486e-08,1.0
isbi2025_ps3c_eval_image_20718.png,healthy,0.9999096393585205,2.9753527996945195e-06,8.739508484723046e-05
isbi2025_ps3c_eval_image_21453.png,rubbish,9.314592261944199e-07,6.569960646629625e-07,0.9999983310699463
isbi2025_ps3c_eval_image_23439.png,healthy,1.0,1.2087528200588338e-10,2.6183829410220127e-11
isbi2025_ps3c_eval_image_23928.png,healthy,0.9999467134475708,2.910244802478701e-06,5.0393286073813215e-05
isbi2025_ps3c_eval_image_14402.png,rubbish,3.784187185829069e-08,1.2033626717311563e-07,0.9999998807907104
isbi2025_ps3c_eval_image_10778.png,rubbish,1.6850206563390202e-08,1.6915059575239866e-08,1.0
isbi2025_ps3c_eval_image_27316.png,healthy,0.9999998807907104,1.733601528997042e-08,6.818888209636498e-08
isbi2025_ps3c_eval_image_03673.png,rubbish,2.349871124351921e-07,9.404815415336998e-08,0.9999996423721313
isbi2025_ps3c_eval_image_10333.png,rubbish,1.013150807693819e-08,1.1962359103279141e-08,1.0
isbi2025_ps3c_eval_image_13015.png,rubbish,2.226204897509687e-12,2.656428965686075e-10,1.0
isbi2025_ps3c_eval_image_11000.png,healthy,0.9999997615814209,2.528165907733637e-07,1.8984692928825098e-08
isbi2025_ps3c_eval_image_08026.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_25651.png,healthy,1.0,2.9053857986127696e-08,9.055079464026505e-10
isbi2025_ps3c_eval_image_15964.png,unhealthy,0.00013684442092198879,0.9998070597648621,5.615055124508217e-05
isbi2025_ps3c_eval_image_12904.png,healthy,1.0,3.0449082144556883e-10,7.280871738846173e-11
isbi2025_ps3c_eval_image_19379.png,healthy,1.0,1.0179657117248553e-09,8.250501393192167e-10
isbi2025_ps3c_eval_image_26289.png,rubbish,0.16257081925868988,0.00016219051030930132,0.8372669816017151
isbi2025_ps3c_eval_image_14832.png,healthy,1.0,1.523061121666558e-09,1.2358397638578822e-10
isbi2025_ps3c_eval_image_05028.png,healthy,1.0,4.201177628004871e-09,2.601559634385353e-09
isbi2025_ps3c_eval_image_04203.png,healthy,0.9997636675834656,4.627023372449912e-06,0.00023171694192569703
isbi2025_ps3c_eval_image_17082.png,rubbish,3.1804656686063026e-08,2.983285298796545e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19139.png,healthy,1.0,1.0239756598195981e-08,1.0940484074239976e-09
isbi2025_ps3c_eval_image_23319.png,healthy,0.9999998807907104,3.998812303507293e-08,1.0189631183266101e-07
isbi2025_ps3c_eval_image_23522.png,healthy,1.0,1.0095526636888508e-09,2.487472172685301e-10
isbi2025_ps3c_eval_image_15610.png,healthy,0.9979925155639648,1.6766669432399794e-05,0.0019907609093934298
isbi2025_ps3c_eval_image_02999.png,rubbish,4.295026556633275e-09,3.5392531572142616e-08,1.0
isbi2025_ps3c_eval_image_13024.png,rubbish,9.782811227765364e-10,4.0185219596367006e-09,1.0
isbi2025_ps3c_eval_image_28239.png,healthy,1.0,1.4680354154528175e-10,1.4236064584116637e-11
isbi2025_ps3c_eval_image_13644.png,healthy,0.9999998807907104,1.2367982193950411e-08,6.333225144317112e-08
isbi2025_ps3c_eval_image_01907.png,rubbish,5.049595870332269e-07,1.3757747296949674e-07,0.9999994039535522
isbi2025_ps3c_eval_image_19204.png,healthy,1.0,2.6301882893875472e-09,3.052512409507102e-11
isbi2025_ps3c_eval_image_20938.png,rubbish,3.024951311658697e-08,6.73893154612415e-08,0.9999998807907104
isbi2025_ps3c_eval_image_00520.png,rubbish,3.0044686738506243e-09,1.8303010662634733e-08,1.0
