image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_08504.png,healthy,1.0,3.404198878342868e-08,7.225321230208692e-09
isbi2025_ps3c_eval_image_27963.png,rubbish,4.5014590455139114e-07,3.1158106139628217e-07,0.9999991655349731
isbi2025_ps3c_eval_image_03554.png,rubbish,2.6737103553386987e-07,4.339410963893897e-08,0.9999997615814209
isbi2025_ps3c_eval_image_18269.png,rubbish,1.8326755668596206e-09,2.1009016748507747e-08,1.0
isbi2025_ps3c_eval_image_14110.png,healthy,1.0,2.4524926534041924e-10,5.0078080571225314e-11
isbi2025_ps3c_eval_image_03203.png,healthy,1.0,2.6345063908195243e-09,5.010096337798586e-09
isbi2025_ps3c_eval_image_08951.png,rubbish,5.65961411069793e-09,8.524021488653943e-09,1.0
isbi2025_ps3c_eval_image_12001.png,healthy,0.9999988079071045,8.981060659607465e-07,1.9604330248057522e-07
isbi2025_ps3c_eval_image_02845.png,healthy,0.9999977350234985,2.8164618015580345e-07,2.0150921500317054e-06
isbi2025_ps3c_eval_image_24698.png,rubbish,3.235699264081404e-09,3.979363061290542e-09,1.0
isbi2025_ps3c_eval_image_21521.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_01084.png,rubbish,2.424907741271909e-08,1.3775578011632206e-08,1.0
isbi2025_ps3c_eval_image_17485.png,rubbish,1.306812350776454e-06,9.213474783109632e-08,0.9999985694885254
isbi2025_ps3c_eval_image_11572.png,rubbish,2.174849242919663e-07,1.5057729285672394e-07,0.9999996423721313
isbi2025_ps3c_eval_image_23440.png,rubbish,1.486930439886791e-10,4.853921709013775e-10,1.0
isbi2025_ps3c_eval_image_04400.png,healthy,0.9265749454498291,0.07310539484024048,0.0003196811012458056
isbi2025_ps3c_eval_image_12356.png,healthy,1.0,4.3434236762784906e-10,3.1819075152483833e-10
isbi2025_ps3c_eval_image_09370.png,rubbish,6.838940525000226e-10,1.394098392282217e-09,1.0
isbi2025_ps3c_eval_image_13077.png,healthy,1.0,2.2158441748132418e-11,4.284448663904872e-12
isbi2025_ps3c_eval_image_25467.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_04601.png,healthy,1.0,3.800375480977891e-08,2.2854100834024393e-08
isbi2025_ps3c_eval_image_12963.png,rubbish,1.896082608254801e-06,3.250925431075302e-07,0.9999977350234985
isbi2025_ps3c_eval_image_26964.png,healthy,0.9999979734420776,6.176874194352422e-07,1.4289664704847382e-06
isbi2025_ps3c_eval_image_11288.png,healthy,1.0,3.122983815995184e-10,3.145401439308415e-10
isbi2025_ps3c_eval_image_07324.png,healthy,1.0,1.645770630887e-08,5.3925393928011545e-08
isbi2025_ps3c_eval_image_22572.png,healthy,0.9999995231628418,2.1116601089943288e-07,2.2049219694508793e-07
isbi2025_ps3c_eval_image_27374.png,rubbish,2.7126860757675786e-09,4.400034558926791e-09,1.0
isbi2025_ps3c_eval_image_08733.png,healthy,0.9780269861221313,0.021953562274575233,1.950887599377893e-05
isbi2025_ps3c_eval_image_13438.png,healthy,1.0,1.2159125928334902e-09,1.4419165861312422e-10
isbi2025_ps3c_eval_image_19380.png,healthy,0.9977262616157532,6.591800774913281e-05,0.00220781029202044
isbi2025_ps3c_eval_image_03995.png,rubbish,4.8994031054405696e-11,2.1011477280286073e-10,1.0
isbi2025_ps3c_eval_image_03991.png,rubbish,1.605148347572083e-09,3.4716172159221514e-09,1.0
isbi2025_ps3c_eval_image_03977.png,healthy,1.0,6.300757138255619e-11,3.2477159850330395e-11
isbi2025_ps3c_eval_image_07384.png,rubbish,1.2432813001339582e-08,9.483766660878246e-09,1.0
isbi2025_ps3c_eval_image_05424.png,healthy,1.0,2.2603938165666193e-10,1.1232677982198069e-10
isbi2025_ps3c_eval_image_26937.png,rubbish,1.9732121359083976e-07,5.6040377671706665e-08,0.9999997615814209
isbi2025_ps3c_eval_image_28370.png,healthy,0.9999998807907104,2.9332595019582186e-08,7.762767495478329e-08
isbi2025_ps3c_eval_image_15324.png,rubbish,2.079570577961931e-07,1.1379023590052384e-07,0.9999996423721313
isbi2025_ps3c_eval_image_25469.png,rubbish,7.122982310647785e-07,5.178315518605814e-07,0.9999988079071045
isbi2025_ps3c_eval_image_23715.png,rubbish,7.249350564286772e-10,1.3864508430216915e-09,1.0
isbi2025_ps3c_eval_image_09425.png,healthy,1.0,1.4742564113934264e-10,8.9248469725689e-11
isbi2025_ps3c_eval_image_18704.png,rubbish,2.598674697651404e-08,3.907760159904683e-08,1.0
isbi2025_ps3c_eval_image_20316.png,rubbish,1.4129435121912337e-10,6.431444266041808e-10,1.0
isbi2025_ps3c_eval_image_10801.png,rubbish,1.07763021617302e-07,2.0117036925171305e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24885.png,healthy,0.9999970197677612,5.133002787260921e-07,2.546341875131475e-06
isbi2025_ps3c_eval_image_23237.png,rubbish,8.423232884524623e-07,4.747535626847821e-07,0.9999986886978149
isbi2025_ps3c_eval_image_00598.png,healthy,1.0,2.970764434451212e-08,3.549256444301818e-09
isbi2025_ps3c_eval_image_21284.png,rubbish,1.6392995294545187e-10,1.220426981696221e-09,1.0
isbi2025_ps3c_eval_image_02568.png,rubbish,1.5752117121792253e-07,2.798145892768389e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04693.png,rubbish,2.8715205644402886e-06,1.4781399215735291e-07,0.9999970197677612
isbi2025_ps3c_eval_image_23425.png,rubbish,2.2068027760724362e-07,1.1141132461034431e-07,0.9999996423721313
isbi2025_ps3c_eval_image_10720.png,rubbish,6.251115701161325e-05,4.4301923480816185e-06,0.999933123588562
isbi2025_ps3c_eval_image_04231.png,healthy,1.0,6.803976826397218e-11,9.806864521844094e-12
isbi2025_ps3c_eval_image_13820.png,healthy,0.99998939037323,7.256644494191278e-07,9.930474334396422e-06
isbi2025_ps3c_eval_image_00930.png,healthy,1.0,2.191677506147016e-09,1.5290979593629572e-09
isbi2025_ps3c_eval_image_11689.png,healthy,0.9999996423721313,1.5728727476016502e-07,2.255301865261572e-07
isbi2025_ps3c_eval_image_12006.png,rubbish,1.748902932197094e-11,9.702196684946429e-11,1.0
isbi2025_ps3c_eval_image_15546.png,rubbish,1.3804142717788181e-08,2.0117038701528145e-08,1.0
isbi2025_ps3c_eval_image_26662.png,healthy,1.0,3.046572771836509e-08,7.555566838846062e-09
isbi2025_ps3c_eval_image_28159.png,rubbish,2.2291644086180895e-07,3.232788969853573e-07,0.9999994039535522
isbi2025_ps3c_eval_image_28021.png,rubbish,2.9820368179986345e-13,4.7526847908596626e-12,1.0
isbi2025_ps3c_eval_image_14980.png,healthy,1.0,1.5565209565693294e-08,2.95228765878619e-08
isbi2025_ps3c_eval_image_00654.png,rubbish,6.167088173469892e-08,1.8350373665043662e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22123.png,healthy,1.0,1.9046635379993404e-09,2.7139539504617005e-09
isbi2025_ps3c_eval_image_10865.png,healthy,0.9999998807907104,7.902509224777532e-08,1.6488652221369193e-08
isbi2025_ps3c_eval_image_23457.png,rubbish,5.860204055352369e-08,5.9125571993945414e-08,1.0
isbi2025_ps3c_eval_image_22680.png,healthy,1.0,1.3192043901710804e-08,7.91623389062579e-09
isbi2025_ps3c_eval_image_19757.png,unhealthy,8.898268788470887e-07,0.9999988079071045,2.548507040955883e-07
isbi2025_ps3c_eval_image_20389.png,healthy,1.0,1.1312034642330104e-10,8.338855994605154e-11
isbi2025_ps3c_eval_image_23835.png,rubbish,5.8614979536741885e-09,1.3023067069184435e-08,1.0
isbi2025_ps3c_eval_image_04953.png,rubbish,0.0007689133053645492,0.0001616586378077045,0.9990695118904114
isbi2025_ps3c_eval_image_24974.png,healthy,1.0,2.1357520196829682e-09,1.7515420225322487e-09
isbi2025_ps3c_eval_image_10888.png,healthy,1.0,1.4499766720632579e-08,6.1682041696542456e-09
isbi2025_ps3c_eval_image_05983.png,healthy,1.0,7.79019695973382e-11,7.670850933616524e-12
isbi2025_ps3c_eval_image_08381.png,healthy,0.9999773502349854,8.932381206250284e-06,1.3666915037902072e-05
isbi2025_ps3c_eval_image_05891.png,healthy,1.0,9.172378412358739e-10,3.382965019227413e-10
isbi2025_ps3c_eval_image_00229.png,healthy,1.0,1.5130832142773443e-09,1.4405867609923462e-09
isbi2025_ps3c_eval_image_07816.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_05096.png,rubbish,3.560532313429121e-09,7.283018188530832e-09,1.0
isbi2025_ps3c_eval_image_00646.png,healthy,1.0,1.5183630353021726e-08,4.311754508989907e-09
isbi2025_ps3c_eval_image_04531.png,healthy,0.9999943971633911,7.566139288428531e-07,4.9206560106540564e-06
isbi2025_ps3c_eval_image_27378.png,healthy,0.9991264939308167,9.761198271007743e-06,0.0008637425489723682
isbi2025_ps3c_eval_image_13594.png,rubbish,5.987165763166047e-10,1.772496149854419e-09,1.0
isbi2025_ps3c_eval_image_00120.png,rubbish,5.887660693183749e-13,8.367418737054155e-12,1.0
isbi2025_ps3c_eval_image_03969.png,rubbish,1.1188320492294679e-08,5.641769007524999e-08,1.0
isbi2025_ps3c_eval_image_18583.png,healthy,0.999542236328125,9.696799679659307e-06,0.00044808161328546703
isbi2025_ps3c_eval_image_27718.png,rubbish,2.3547218006569892e-06,1.5807549402779841e-07,0.9999974966049194
isbi2025_ps3c_eval_image_23931.png,healthy,0.9999196529388428,2.9500904929591343e-05,5.086344390292652e-05
isbi2025_ps3c_eval_image_00362.png,healthy,0.9999990463256836,9.450536708754953e-08,8.721370932107675e-07
isbi2025_ps3c_eval_image_15967.png,rubbish,4.402630793265416e-08,2.76681824118441e-08,1.0
isbi2025_ps3c_eval_image_12570.png,rubbish,2.389288766835307e-09,4.539377318479865e-09,1.0
isbi2025_ps3c_eval_image_03452.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_19697.png,rubbish,5.6899098765939016e-09,9.970420045135597e-09,1.0
isbi2025_ps3c_eval_image_06039.png,healthy,0.9999562501907349,2.6977979359799065e-05,1.6851103282533586e-05
isbi2025_ps3c_eval_image_22639.png,unhealthy,1.1672180022515022e-07,0.9999998807907104,1.3986933389276146e-08
isbi2025_ps3c_eval_image_10338.png,healthy,1.0,5.35857580530319e-10,4.5662951198011115e-10
isbi2025_ps3c_eval_image_02386.png,rubbish,1.173117652797373e-06,1.7094484974222723e-06,0.9999971389770508
isbi2025_ps3c_eval_image_05546.png,healthy,1.0,4.341015991116137e-09,4.736904271607223e-11
isbi2025_ps3c_eval_image_03150.png,healthy,1.0,3.245559554443389e-08,1.167562668769051e-08
isbi2025_ps3c_eval_image_27496.png,rubbish,4.347117804615053e-11,3.4140140714455924e-10,1.0
isbi2025_ps3c_eval_image_26600.png,rubbish,2.7822815695799363e-07,1.9594922662236058e-07,0.9999995231628418
isbi2025_ps3c_eval_image_11433.png,rubbish,4.217732112010708e-06,2.371637492615264e-06,0.9999934434890747
isbi2025_ps3c_eval_image_00062.png,rubbish,8.802589945844375e-07,3.141457227684441e-07,0.9999988079071045
isbi2025_ps3c_eval_image_00967.png,healthy,1.0,6.094839077874781e-10,5.950439585511447e-10
isbi2025_ps3c_eval_image_21412.png,rubbish,2.1890765242171817e-11,1.0638558090025896e-10,1.0
isbi2025_ps3c_eval_image_11839.png,healthy,1.0,1.351185940912103e-09,2.1372914549289135e-10
isbi2025_ps3c_eval_image_27011.png,rubbish,0.0009538749000057578,3.945960270357318e-05,0.9990066885948181
isbi2025_ps3c_eval_image_12409.png,rubbish,4.367794659287938e-08,1.1960715973202696e-08,1.0
isbi2025_ps3c_eval_image_15218.png,healthy,1.0,4.518350138482674e-10,2.086499306663825e-10
isbi2025_ps3c_eval_image_06583.png,rubbish,4.1201104750143713e-08,3.084054966961958e-08,1.0
isbi2025_ps3c_eval_image_14618.png,healthy,1.0,8.547734742236912e-11,1.2775938640352535e-10
isbi2025_ps3c_eval_image_28917.png,rubbish,2.428325596159908e-10,1.755555589788571e-09,1.0
isbi2025_ps3c_eval_image_19660.png,rubbish,2.484156630400136e-11,1.2477532895793786e-10,1.0
isbi2025_ps3c_eval_image_03890.png,rubbish,3.721845720505712e-09,6.857060252940528e-09,1.0
isbi2025_ps3c_eval_image_08878.png,healthy,0.9999690055847168,5.6789544942148495e-06,2.5303050279035233e-05
isbi2025_ps3c_eval_image_24245.png,rubbish,7.02525637663598e-09,9.8111261337408e-09,1.0
isbi2025_ps3c_eval_image_17794.png,healthy,1.0,5.227639987559485e-10,2.0361605457264176e-10
isbi2025_ps3c_eval_image_00991.png,healthy,1.0,2.5220807664538825e-09,1.8073004204310905e-09
isbi2025_ps3c_eval_image_27058.png,rubbish,2.561637835185593e-08,2.034959045715823e-08,1.0
isbi2025_ps3c_eval_image_02599.png,healthy,1.0,3.6433760453036257e-09,1.129057181081805e-09
isbi2025_ps3c_eval_image_07665.png,healthy,1.0,1.243282421459213e-10,9.647901401399483e-12
isbi2025_ps3c_eval_image_26126.png,rubbish,9.228347863654562e-08,8.609185186969626e-08,0.9999997615814209
isbi2025_ps3c_eval_image_18951.png,healthy,0.9999945163726807,2.5589406504877843e-06,3.0378319024748635e-06
isbi2025_ps3c_eval_image_14482.png,unhealthy,0.0003271004243288189,0.9985975623130798,0.00107536930590868
isbi2025_ps3c_eval_image_00535.png,healthy,1.0,3.905755718847104e-08,1.1773868102693541e-08
isbi2025_ps3c_eval_image_03771.png,healthy,1.0,2.5092647959468195e-09,3.784451085842022e-10
isbi2025_ps3c_eval_image_04330.png,rubbish,0.0007596744690090418,0.0001598680391907692,0.9990805387496948
isbi2025_ps3c_eval_image_03548.png,rubbish,4.236632321408251e-06,1.1076184591729543e-06,0.9999946355819702
isbi2025_ps3c_eval_image_21140.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_04284.png,healthy,1.0,1.5910660566831325e-09,1.4737397968644927e-09
isbi2025_ps3c_eval_image_19137.png,healthy,0.9999374151229858,6.046042108209804e-05,2.120655608450761e-06
isbi2025_ps3c_eval_image_26029.png,rubbish,8.54456402521464e-07,2.487511210347293e-07,0.999998927116394
isbi2025_ps3c_eval_image_25720.png,rubbish,9.652921907979395e-13,1.225251497483093e-11,1.0
isbi2025_ps3c_eval_image_07223.png,healthy,1.0,1.7239124017187635e-10,7.75926267682081e-11
isbi2025_ps3c_eval_image_21511.png,healthy,1.0,5.0062660683636295e-09,2.274632482368588e-09
isbi2025_ps3c_eval_image_02295.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_12605.png,rubbish,2.468831139523786e-09,4.239081530243993e-09,1.0
isbi2025_ps3c_eval_image_21879.png,rubbish,7.455331463290804e-09,1.4220942645692958e-08,1.0
isbi2025_ps3c_eval_image_14617.png,rubbish,0.00224965438246727,1.0330399163649417e-05,0.9977400302886963
isbi2025_ps3c_eval_image_00167.png,unhealthy,3.2349669254472246e-07,0.9999996423721313,1.039555197479558e-08
isbi2025_ps3c_eval_image_06646.png,rubbish,8.147539119818248e-06,5.380082711781142e-06,0.9999865293502808
isbi2025_ps3c_eval_image_05277.png,healthy,1.0,2.3952193006770983e-10,1.5244495943367298e-10
isbi2025_ps3c_eval_image_24179.png,rubbish,2.36680369747333e-10,6.995465540171608e-09,1.0
isbi2025_ps3c_eval_image_18036.png,rubbish,2.774347196421445e-09,7.887642539117223e-09,1.0
isbi2025_ps3c_eval_image_15983.png,healthy,1.0,1.2456448095221617e-09,1.53770840505274e-09
isbi2025_ps3c_eval_image_19865.png,healthy,1.0,4.854979529511638e-09,6.4888907580495925e-09
isbi2025_ps3c_eval_image_11812.png,healthy,1.0,1.1051394466221609e-08,4.70421657183806e-09
isbi2025_ps3c_eval_image_18925.png,healthy,0.9999997615814209,1.1755268758406601e-07,1.6573633843108837e-07
isbi2025_ps3c_eval_image_10172.png,rubbish,8.343581381353715e-11,4.67542893289874e-10,1.0
isbi2025_ps3c_eval_image_00752.png,healthy,1.0,1.7797532111257786e-12,1.8403291043855852e-13
isbi2025_ps3c_eval_image_11616.png,rubbish,3.456060326811894e-08,2.831086653998227e-08,1.0
isbi2025_ps3c_eval_image_05832.png,rubbish,0.000752293795812875,0.00015846294991206378,0.9990893602371216
isbi2025_ps3c_eval_image_03304.png,healthy,1.0,1.369974134135532e-09,5.107613221255747e-10
isbi2025_ps3c_eval_image_26883.png,healthy,1.0,1.5928355856509313e-10,7.795399048493579e-11
isbi2025_ps3c_eval_image_18922.png,healthy,1.0,1.5203220016246632e-08,2.304248702955647e-08
isbi2025_ps3c_eval_image_18021.png,rubbish,9.119000554669299e-10,2.067130022709307e-09,1.0
isbi2025_ps3c_eval_image_02241.png,healthy,1.0,4.74598638167123e-10,4.073464898723955e-10
isbi2025_ps3c_eval_image_22695.png,healthy,1.0,1.3450873304066135e-08,2.007517041491269e-09
isbi2025_ps3c_eval_image_16320.png,healthy,1.0,9.565927217014547e-11,3.842300783096775e-11
isbi2025_ps3c_eval_image_27505.png,rubbish,1.3614924743166057e-09,2.1278963036053256e-09,1.0
isbi2025_ps3c_eval_image_15592.png,rubbish,0.00031820908770896494,9.348801540909335e-05,0.9995883107185364
isbi2025_ps3c_eval_image_09001.png,healthy,1.0,1.1141635392064586e-09,6.432167576342351e-10
isbi2025_ps3c_eval_image_19893.png,healthy,1.0,1.9799993589142417e-10,1.3687484479163459e-10
isbi2025_ps3c_eval_image_02162.png,unhealthy,2.447476354916489e-08,1.0,2.7969495608459738e-09
isbi2025_ps3c_eval_image_08673.png,rubbish,1.744264409353491e-05,1.56438909471035e-06,0.9999810457229614
isbi2025_ps3c_eval_image_18313.png,healthy,0.9999994039535522,3.426614512136439e-07,1.8973456406001787e-07
isbi2025_ps3c_eval_image_19022.png,healthy,1.0,8.497188730416383e-09,7.0552550468505615e-09
isbi2025_ps3c_eval_image_04438.png,rubbish,1.6540754543825642e-08,1.805544158628436e-08,1.0
isbi2025_ps3c_eval_image_02932.png,healthy,1.0,1.5529881824960512e-09,4.784067031415873e-10
isbi2025_ps3c_eval_image_26886.png,healthy,1.0,1.1988940951113136e-09,5.677310288554338e-10
isbi2025_ps3c_eval_image_10140.png,rubbish,1.2270208182840747e-09,1.995187348668992e-09,1.0
isbi2025_ps3c_eval_image_28059.png,rubbish,4.987437546288831e-11,2.2359605833521812e-10,1.0
isbi2025_ps3c_eval_image_21061.png,rubbish,1.0633195302034437e-07,1.2830584239509335e-07,0.9999997615814209
isbi2025_ps3c_eval_image_02517.png,healthy,1.0,7.613752295299037e-09,4.472923809117901e-09
isbi2025_ps3c_eval_image_03079.png,healthy,1.0,3.8579941324945466e-11,1.341656278262826e-12
isbi2025_ps3c_eval_image_25083.png,rubbish,2.592097925191439e-10,7.621244746403022e-10,1.0
isbi2025_ps3c_eval_image_09636.png,rubbish,1.3162929462851025e-05,4.979880259270431e-07,0.9999864101409912
isbi2025_ps3c_eval_image_09731.png,rubbish,0.0007590505992993712,0.0001599188835825771,0.999081015586853
isbi2025_ps3c_eval_image_17888.png,healthy,1.0,5.011974169022437e-11,2.2074160208052085e-11
isbi2025_ps3c_eval_image_14954.png,healthy,1.0,2.1519528381475084e-09,2.5652400204023706e-09
isbi2025_ps3c_eval_image_01600.png,healthy,1.0,1.2164651508328461e-08,2.2248425324278287e-08
isbi2025_ps3c_eval_image_20632.png,rubbish,0.0005298438481986523,8.950244227889925e-05,0.9993807077407837
isbi2025_ps3c_eval_image_28476.png,rubbish,2.5035424844332965e-09,4.481685689228243e-09,1.0
isbi2025_ps3c_eval_image_13277.png,healthy,1.0,1.9417138730215555e-10,8.194508960279734e-11
isbi2025_ps3c_eval_image_24356.png,healthy,1.0,8.907508508571027e-09,8.775066007160603e-09
isbi2025_ps3c_eval_image_02365.png,rubbish,1.963625484435738e-09,4.474323134218139e-09,1.0
isbi2025_ps3c_eval_image_09710.png,rubbish,8.915331051184694e-08,4.080879989487585e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26296.png,healthy,0.9955311417579651,0.0038576307706534863,0.0006113582057878375
isbi2025_ps3c_eval_image_06331.png,unhealthy,0.011297090910375118,0.9847588539123535,0.003944107796996832
isbi2025_ps3c_eval_image_15134.png,healthy,0.9873042702674866,0.012660038657486439,3.568413740140386e-05
isbi2025_ps3c_eval_image_11390.png,rubbish,1.832760432307623e-08,2.6530441843419794e-08,1.0
isbi2025_ps3c_eval_image_12317.png,rubbish,0.000741200870834291,0.0001526913547422737,0.9991061091423035
isbi2025_ps3c_eval_image_04792.png,rubbish,1.7622969056274584e-11,8.897091396953272e-11,1.0
isbi2025_ps3c_eval_image_15935.png,rubbish,1.6449852591193803e-09,2.474153326659234e-09,1.0
isbi2025_ps3c_eval_image_10553.png,rubbish,3.5954392796355705e-09,5.31853139307259e-09,1.0
isbi2025_ps3c_eval_image_07311.png,healthy,0.9999943971633911,6.510550747407251e-07,5.002255420549773e-06
isbi2025_ps3c_eval_image_09705.png,healthy,1.0,1.8089832964918173e-09,3.870682885320775e-09
isbi2025_ps3c_eval_image_05806.png,rubbish,3.0939102391158713e-09,6.126380736048986e-09,1.0
isbi2025_ps3c_eval_image_10933.png,rubbish,2.808432153500462e-09,6.712630895577831e-09,1.0
isbi2025_ps3c_eval_image_21632.png,healthy,0.9999996423721313,3.8562714621548366e-07,5.108785927632198e-08
isbi2025_ps3c_eval_image_28060.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_24602.png,rubbish,2.0364966601960077e-08,1.2542519023384102e-08,1.0
isbi2025_ps3c_eval_image_25186.png,rubbish,9.352075780455493e-10,3.0680888940537443e-09,1.0
isbi2025_ps3c_eval_image_17665.png,healthy,1.0,4.24768865914249e-11,2.805645125947276e-11
