image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_03034.png,rubbish,5.645644307605835e-08,1.971131347033861e-08,1.0
isbi2025_ps3c_test_image_17439.png,healthy,0.9999998807907104,8.878151902536047e-08,3.765817435663621e-09
isbi2025_ps3c_test_image_13467.png,rubbish,6.280000824920862e-11,2.2949128708482647e-10,1.0
isbi2025_ps3c_test_image_05721.png,healthy,1.0,6.22109752601574e-10,2.9633873133150246e-10
isbi2025_ps3c_test_image_11626.png,rubbish,7.0730674650576475e-09,1.2222493239733012e-08,1.0
isbi2025_ps3c_test_image_06811.png,rubbish,1.0941202077674461e-07,6.033829436091764e-08,0.9999997615814209
isbi2025_ps3c_test_image_06017.png,rubbish,1.34227837733647e-08,1.4555905814006564e-08,1.0
isbi2025_ps3c_test_image_02584.png,healthy,1.0,2.8847657596031695e-09,1.138003691281142e-09
isbi2025_ps3c_test_image_14933.png,unhealthy,0.00012604770017787814,0.9974448680877686,0.0024290529545396566
isbi2025_ps3c_test_image_13901.png,rubbish,0.000514937681145966,4.933571744913934e-06,0.9994801878929138
isbi2025_ps3c_test_image_02724.png,unhealthy,1.2082141953584369e-09,1.0,2.2960774948010965e-10
isbi2025_ps3c_test_image_02781.png,healthy,1.0,5.806599645552524e-11,1.42947815043315e-11
isbi2025_ps3c_test_image_02248.png,rubbish,2.093698964200641e-10,6.445652345199449e-10,1.0
isbi2025_ps3c_test_image_05617.png,rubbish,1.3779835050797828e-08,1.4665983982808939e-08,1.0
isbi2025_ps3c_test_image_15913.png,healthy,1.0,1.6465170338264556e-09,5.773678063425436e-11
isbi2025_ps3c_test_image_08401.png,rubbish,9.904780995384499e-09,1.1042481595779918e-08,1.0
isbi2025_ps3c_test_image_09728.png,rubbish,8.829179876101989e-08,1.677504002373098e-08,0.9999998807907104
isbi2025_ps3c_test_image_01257.png,rubbish,1.0920157000882114e-09,2.8200584090143366e-09,1.0
isbi2025_ps3c_test_image_16289.png,rubbish,1.1337513150522227e-08,1.1983528835912693e-08,1.0
isbi2025_ps3c_test_image_09582.png,rubbish,3.965279493645113e-12,2.8689158687589256e-11,1.0
isbi2025_ps3c_test_image_05564.png,rubbish,1.1794973886480875e-08,1.2890752465466448e-08,1.0
isbi2025_ps3c_test_image_00281.png,rubbish,2.5165416417394226e-08,1.875046073962494e-08,1.0
isbi2025_ps3c_test_image_10285.png,healthy,1.0,6.61310950444971e-10,1.9597706790719371e-10
isbi2025_ps3c_test_image_03895.png,rubbish,1.1023368884366391e-09,2.546748811838029e-09,1.0
isbi2025_ps3c_test_image_14847.png,healthy,1.0,1.5468452074784977e-09,6.581337141930987e-10
isbi2025_ps3c_test_image_00299.png,rubbish,6.849227851546402e-10,1.7412857822307615e-09,1.0
isbi2025_ps3c_test_image_07412.png,rubbish,4.356911631475668e-06,3.6137996062279854e-07,0.999995231628418
isbi2025_ps3c_test_image_06244.png,rubbish,5.011441261970617e-10,1.3257442921243978e-09,1.0
isbi2025_ps3c_test_image_05804.png,healthy,1.0,1.2782301606062418e-10,5.893845828053301e-11
isbi2025_ps3c_test_image_04351.png,rubbish,1.8082788044715414e-10,4.957044774656083e-10,1.0
isbi2025_ps3c_test_image_00425.png,rubbish,2.2469889060516834e-08,2.312093982936858e-08,1.0
isbi2025_ps3c_test_image_02048.png,unhealthy,6.161924304137756e-09,1.0,9.439619086393236e-10
isbi2025_ps3c_test_image_01155.png,rubbish,6.9644188194217804e-09,1.1555767898130398e-08,1.0
isbi2025_ps3c_test_image_17194.png,rubbish,1.1704160973735611e-09,2.1120858395562436e-09,1.0
isbi2025_ps3c_test_image_06458.png,rubbish,4.0832080827613026e-08,2.6896987748159518e-08,1.0
isbi2025_ps3c_test_image_12238.png,rubbish,2.891948069905226e-10,1.1498005880739015e-09,1.0
isbi2025_ps3c_test_image_00825.png,unhealthy,0.09059317409992218,0.8715574741363525,0.037849411368370056
isbi2025_ps3c_test_image_13700.png,rubbish,0.17405545711517334,5.600597069133073e-05,0.8258885145187378
isbi2025_ps3c_test_image_11492.png,healthy,0.9999998807907104,1.5175429268765583e-07,4.475895565292376e-08
isbi2025_ps3c_test_image_16759.png,healthy,1.0,6.464970225827926e-10,1.8364046394658828e-10
isbi2025_ps3c_test_image_05643.png,rubbish,4.706687306565982e-08,2.4381995089584052e-08,1.0
isbi2025_ps3c_test_image_00660.png,rubbish,1.2878507149594043e-09,3.131550574408948e-09,1.0
isbi2025_ps3c_test_image_03824.png,rubbish,8.882116020458852e-08,5.54497532334608e-08,0.9999998807907104
isbi2025_ps3c_test_image_13741.png,healthy,1.0,5.249444878785425e-09,4.8083212966787414e-09
isbi2025_ps3c_test_image_07005.png,rubbish,1.1073283303630888e-06,9.153712454690321e-08,0.9999988079071045
isbi2025_ps3c_test_image_04504.png,rubbish,1.215432519074966e-07,4.317813662169101e-08,0.9999998807907104
isbi2025_ps3c_test_image_02665.png,healthy,1.0,2.9027825476646285e-08,1.8065085427565464e-08
isbi2025_ps3c_test_image_04643.png,rubbish,4.4195033743754664e-10,1.0574432440790815e-09,1.0
isbi2025_ps3c_test_image_14052.png,rubbish,5.477286322275177e-06,0.0013023178325966,0.9986922144889832
isbi2025_ps3c_test_image_12334.png,healthy,1.0,1.0059530985984111e-08,1.2743291755157315e-08
isbi2025_ps3c_test_image_12189.png,rubbish,7.916622357662106e-10,1.7514349970326748e-09,1.0
isbi2025_ps3c_test_image_16338.png,healthy,1.0,1.9613337343127313e-10,1.1801032373526255e-11
isbi2025_ps3c_test_image_01387.png,rubbish,6.798029694721208e-09,8.804152962227363e-09,1.0
isbi2025_ps3c_test_image_02285.png,rubbish,5.434962480066474e-10,1.7687036280022994e-09,1.0
isbi2025_ps3c_test_image_09884.png,rubbish,6.85791334831265e-08,2.24699281403673e-08,0.9999998807907104
isbi2025_ps3c_test_image_05340.png,healthy,1.0,9.969543636814682e-13,7.92718280883016e-14
isbi2025_ps3c_test_image_05399.png,healthy,1.0,4.000168640772017e-09,4.48841808164957e-09
isbi2025_ps3c_test_image_02993.png,rubbish,2.755781713936756e-10,6.374204497561209e-10,1.0
isbi2025_ps3c_test_image_03596.png,rubbish,2.5871795816811982e-09,5.357168486597175e-09,1.0
isbi2025_ps3c_test_image_08700.png,rubbish,9.456205418700847e-08,7.408484492543721e-08,0.9999997615814209
isbi2025_ps3c_test_image_12224.png,rubbish,1.3546960886401394e-08,1.3338054216660566e-08,1.0
isbi2025_ps3c_test_image_07100.png,rubbish,1.4959451732909912e-10,1.0666113547941336e-09,1.0
isbi2025_ps3c_test_image_08118.png,healthy,1.0,1.171201607919059e-10,2.0821250973357408e-11
isbi2025_ps3c_test_image_01015.png,rubbish,1.829496415473031e-10,7.942757562773295e-10,1.0
isbi2025_ps3c_test_image_04072.png,healthy,1.0,3.697461503637811e-10,1.411693678621262e-10
isbi2025_ps3c_test_image_03149.png,rubbish,5.378994472060583e-10,2.1028809804590765e-09,1.0
isbi2025_ps3c_test_image_17311.png,rubbish,9.137455792007643e-10,3.4694194184226035e-09,1.0
isbi2025_ps3c_test_image_00067.png,rubbish,1.9398196382525157e-09,2.457297920699375e-09,1.0
isbi2025_ps3c_test_image_08246.png,healthy,1.0,3.943952942009332e-10,1.1548920673953855e-11
isbi2025_ps3c_test_image_10837.png,healthy,0.9998794794082642,4.605479716701666e-06,0.00011582631123019382
isbi2025_ps3c_test_image_13639.png,rubbish,6.702814414616398e-10,2.203762505814666e-09,1.0
isbi2025_ps3c_test_image_14560.png,rubbish,3.7077757752967955e-08,3.848710150577972e-08,1.0
isbi2025_ps3c_test_image_06575.png,healthy,1.0,9.064519801427195e-09,2.9894693387433335e-09
isbi2025_ps3c_test_image_15455.png,healthy,1.0,9.885548379884312e-09,2.6602027247690785e-09
isbi2025_ps3c_test_image_10172.png,unhealthy,3.2188963814405724e-06,0.9999961853027344,5.864556555934541e-07
isbi2025_ps3c_test_image_12007.png,healthy,1.0,1.2605275712118669e-09,6.807497898719816e-10
isbi2025_ps3c_test_image_09638.png,rubbish,9.907804354725158e-09,1.0549578988161556e-08,1.0
isbi2025_ps3c_test_image_10938.png,healthy,1.0,2.983439537085353e-11,2.0476250903178617e-11
isbi2025_ps3c_test_image_17395.png,rubbish,3.986133734201758e-08,3.528179703948808e-08,1.0
isbi2025_ps3c_test_image_09681.png,rubbish,9.444175441686298e-10,2.2828776646832694e-09,1.0
isbi2025_ps3c_test_image_08833.png,rubbish,2.2685278100453843e-09,3.28359006651624e-09,1.0
isbi2025_ps3c_test_image_06218.png,healthy,1.0,3.43260336821416e-10,1.5495285610178655e-10
isbi2025_ps3c_test_image_07045.png,healthy,1.0,2.1017730611472274e-10,3.7197269570077296e-11
isbi2025_ps3c_test_image_06189.png,healthy,0.9998666048049927,1.1049936802010052e-05,0.0001223142899107188
isbi2025_ps3c_test_image_17329.png,healthy,1.0,1.0961814138690795e-12,9.992079050020336e-14
isbi2025_ps3c_test_image_04969.png,rubbish,1.5827333887941109e-09,4.870654546351716e-09,1.0
isbi2025_ps3c_test_image_12745.png,rubbish,9.264689015964223e-10,1.7543972941069796e-09,1.0
isbi2025_ps3c_test_image_13116.png,rubbish,6.996680124160548e-09,1.2765356771637926e-08,1.0
isbi2025_ps3c_test_image_04207.png,healthy,0.9998832941055298,3.88857279176591e-06,0.00011271908442722633
isbi2025_ps3c_test_image_03931.png,rubbish,3.609852000652225e-11,1.573609020866229e-10,1.0
isbi2025_ps3c_test_image_05999.png,healthy,1.0,1.411993785782606e-12,1.4313866118862567e-13
isbi2025_ps3c_test_image_09745.png,healthy,1.0,1.5569476818910744e-09,1.7030168386611422e-09
isbi2025_ps3c_test_image_02631.png,healthy,1.0,7.181950867352072e-11,1.0133380679705484e-12
isbi2025_ps3c_test_image_16343.png,rubbish,1.945410943449133e-09,5.0349751035128065e-09,1.0
isbi2025_ps3c_test_image_14732.png,rubbish,4.367256833948119e-10,9.984516546879263e-10,1.0
isbi2025_ps3c_test_image_11548.png,rubbish,0.01232145819813013,2.6817202524398454e-05,0.9876517057418823
isbi2025_ps3c_test_image_14810.png,rubbish,6.969814503321459e-09,7.642909416460952e-09,1.0
isbi2025_ps3c_test_image_02039.png,rubbish,7.824610656825826e-05,1.1606482530623907e-06,0.9999206066131592
isbi2025_ps3c_test_image_15749.png,healthy,1.0,2.202556359520713e-09,1.0369390901487918e-09
isbi2025_ps3c_test_image_03943.png,rubbish,5.395265745278266e-08,5.8487472642809735e-08,1.0
isbi2025_ps3c_test_image_11926.png,rubbish,3.6054359497939004e-10,8.368049586593429e-10,1.0
isbi2025_ps3c_test_image_17666.png,healthy,1.0,1.782018310692024e-09,3.487425681569789e-09
isbi2025_ps3c_test_image_11785.png,rubbish,6.833586780885526e-07,5.907175903985262e-08,0.9999992847442627
isbi2025_ps3c_test_image_13252.png,rubbish,7.5614341454866e-09,1.0163327068823946e-08,1.0
isbi2025_ps3c_test_image_07968.png,healthy,1.0,1.1355118234579464e-10,5.7822302501620015e-11
isbi2025_ps3c_test_image_04008.png,rubbish,1.2024025108914316e-09,2.4132651432751118e-09,1.0
isbi2025_ps3c_test_image_11284.png,healthy,1.0,1.6657127899222246e-09,8.199327883318119e-10
isbi2025_ps3c_test_image_08842.png,healthy,1.0,7.25619841990266e-10,1.0847060055718671e-10
isbi2025_ps3c_test_image_11824.png,rubbish,2.4174287571732123e-10,7.487748754364532e-10,1.0
isbi2025_ps3c_test_image_10563.png,rubbish,0.08015881478786469,6.0298094467725605e-05,0.9197809100151062
isbi2025_ps3c_test_image_15701.png,healthy,1.0,3.7742509118032785e-10,1.9759928415741257e-10
isbi2025_ps3c_test_image_16244.png,healthy,1.0,8.97469598637457e-10,2.9136293377973743e-10
isbi2025_ps3c_test_image_08982.png,rubbish,0.011021501384675503,8.601171430200338e-05,0.9888923764228821
isbi2025_ps3c_test_image_02231.png,healthy,0.9997473359107971,5.708425305783749e-06,0.00024693956947885454
isbi2025_ps3c_test_image_04107.png,rubbish,1.7056067669329877e-10,4.754648341709355e-10,1.0
isbi2025_ps3c_test_image_06815.png,rubbish,8.817205299216369e-10,1.711874975107719e-09,1.0
isbi2025_ps3c_test_image_02154.png,healthy,1.0,6.872140079217104e-10,2.461447989876575e-10
isbi2025_ps3c_test_image_00570.png,healthy,1.0,3.1646968032261746e-12,1.4353515121259819e-12
isbi2025_ps3c_test_image_07034.png,rubbish,8.288739472561701e-09,7.51908046936478e-09,1.0
isbi2025_ps3c_test_image_17883.png,rubbish,1.3962564437974834e-09,2.6745345937939646e-09,1.0
isbi2025_ps3c_test_image_01920.png,rubbish,7.567985349510309e-09,1.1527195198368645e-08,1.0
isbi2025_ps3c_test_image_15961.png,rubbish,5.975552275216955e-10,2.3971444829129496e-09,1.0
isbi2025_ps3c_test_image_12831.png,rubbish,2.410855870493833e-07,7.990109907041187e-08,0.9999996423721313
isbi2025_ps3c_test_image_12865.png,rubbish,3.6313480222816e-08,3.2531765725707373e-08,1.0
isbi2025_ps3c_test_image_00980.png,rubbish,4.399090466900013e-11,1.8472318119577835e-10,1.0
isbi2025_ps3c_test_image_10775.png,healthy,1.0,1.753082679023521e-09,1.3195483594685697e-09
isbi2025_ps3c_test_image_12636.png,healthy,0.9999934434890747,1.915087068482535e-06,4.5962810872879345e-06
isbi2025_ps3c_test_image_11376.png,rubbish,9.258193323091746e-09,9.614335994001522e-09,1.0
isbi2025_ps3c_test_image_01460.png,healthy,1.0,3.0520499461061945e-09,2.5052477869991208e-09
isbi2025_ps3c_test_image_02754.png,healthy,1.0,6.688676834620821e-10,3.7360259330654344e-10
isbi2025_ps3c_test_image_09796.png,rubbish,6.507416827616908e-10,1.4162845340948138e-09,1.0
isbi2025_ps3c_test_image_09055.png,rubbish,3.311934193561683e-08,2.398458320840291e-08,1.0
isbi2025_ps3c_test_image_12345.png,rubbish,3.0823358188741823e-13,4.310227088438756e-12,1.0
isbi2025_ps3c_test_image_08170.png,healthy,0.9999501705169678,2.761758878477849e-06,4.7129586164373904e-05
isbi2025_ps3c_test_image_06050.png,healthy,0.9999996423721313,4.6348464621814855e-08,2.990965413118829e-07
isbi2025_ps3c_test_image_02732.png,rubbish,5.920585688379276e-10,2.846212820983851e-09,1.0
isbi2025_ps3c_test_image_01189.png,rubbish,5.20414422666704e-09,4.365093619895788e-09,1.0
isbi2025_ps3c_test_image_03142.png,rubbish,2.1446194153895703e-08,2.1022282581384388e-08,1.0
isbi2025_ps3c_test_image_00835.png,rubbish,3.719262675616619e-09,4.935254427351765e-09,1.0
isbi2025_ps3c_test_image_10924.png,healthy,1.0,2.309165081371134e-10,4.457588811956903e-11
isbi2025_ps3c_test_image_14612.png,rubbish,4.149851307033714e-08,9.37647737231373e-09,1.0
isbi2025_ps3c_test_image_16433.png,rubbish,2.0832305325235723e-10,4.658791685763219e-10,1.0
isbi2025_ps3c_test_image_17870.png,rubbish,2.824412093094253e-10,6.505195826456145e-10,1.0
isbi2025_ps3c_test_image_03553.png,rubbish,6.382434492024913e-08,3.3127175669278586e-08,0.9999998807907104
isbi2025_ps3c_test_image_02589.png,rubbish,6.668884555693921e-09,1.3266707732384475e-08,1.0
isbi2025_ps3c_test_image_13859.png,rubbish,0.44867053627967834,0.0005534584051929414,0.5507760047912598
isbi2025_ps3c_test_image_00898.png,rubbish,2.6705482270017455e-09,4.680811738211332e-09,1.0
isbi2025_ps3c_test_image_15642.png,rubbish,1.1630945095930656e-09,2.9838977955165547e-09,1.0
isbi2025_ps3c_test_image_04211.png,rubbish,1.450079552961503e-11,7.726624895454393e-11,1.0
isbi2025_ps3c_test_image_13203.png,healthy,1.0,3.7885100612200517e-10,1.289241075008718e-10
isbi2025_ps3c_test_image_11920.png,healthy,1.0,4.2294365232287134e-10,9.083513802243814e-11
isbi2025_ps3c_test_image_01401.png,rubbish,2.6386048901372305e-09,3.844621510040724e-09,1.0
isbi2025_ps3c_test_image_03779.png,healthy,1.0,2.5592178376498964e-10,7.995313439090879e-11
isbi2025_ps3c_test_image_17271.png,rubbish,2.1303896424740287e-09,3.3965312784545176e-09,1.0
isbi2025_ps3c_test_image_13202.png,rubbish,6.075421277174087e-10,1.676294103525322e-09,1.0
isbi2025_ps3c_test_image_02185.png,healthy,1.0,3.974142681606452e-10,1.0242559578266253e-10
isbi2025_ps3c_test_image_08440.png,rubbish,1.8543539681559196e-07,6.97768953727973e-08,0.9999996423721313
isbi2025_ps3c_test_image_10861.png,rubbish,1.0870637652260484e-06,1.8300100634860428e-07,0.9999986886978149
isbi2025_ps3c_test_image_11527.png,rubbish,1.820142614405995e-08,2.198104809281176e-08,1.0
isbi2025_ps3c_test_image_16753.png,healthy,0.9999996423721313,1.4933299041786086e-07,1.954315536067952e-07
isbi2025_ps3c_test_image_03344.png,rubbish,1.5572069855807058e-08,2.5088448651899853e-08,1.0
isbi2025_ps3c_test_image_14432.png,healthy,0.9994387030601501,1.1306555279588792e-05,0.0005499681574292481
isbi2025_ps3c_test_image_17215.png,rubbish,3.607640763902964e-08,3.761548583725016e-08,1.0
isbi2025_ps3c_test_image_00671.png,healthy,1.0,6.788159444270914e-12,2.577177837456701e-12
isbi2025_ps3c_test_image_16970.png,rubbish,7.277491942403458e-09,7.878576013808924e-09,1.0
isbi2025_ps3c_test_image_16507.png,healthy,0.9999997615814209,1.7370146565554023e-07,7.715839700495053e-08
isbi2025_ps3c_test_image_15052.png,rubbish,3.241139301390916e-10,9.444283133319686e-10,1.0
isbi2025_ps3c_test_image_15195.png,healthy,0.9999072551727295,6.612009019590914e-05,2.6601239369483665e-05
isbi2025_ps3c_test_image_00522.png,rubbish,1.6801257052279084e-09,4.103223538720613e-09,1.0
isbi2025_ps3c_test_image_09763.png,rubbish,2.263173204397617e-09,3.800496806150022e-09,1.0
isbi2025_ps3c_test_image_02836.png,rubbish,2.5906475187298383e-08,9.419821367373515e-09,1.0
isbi2025_ps3c_test_image_11013.png,unhealthy,1.2428964510036167e-05,0.9999749660491943,1.2631629033421632e-05
isbi2025_ps3c_test_image_16996.png,rubbish,1.6756421246100217e-05,4.5508028279073187e-07,0.9999827146530151
isbi2025_ps3c_test_image_05561.png,healthy,1.0,1.6571227945405553e-08,1.6882755193847743e-09
isbi2025_ps3c_test_image_06959.png,healthy,1.0,3.1239488773593393e-10,1.4038235851554504e-10
isbi2025_ps3c_test_image_11341.png,rubbish,2.473256932589152e-09,4.477465065377828e-09,1.0
isbi2025_ps3c_test_image_09793.png,rubbish,2.193129766681068e-08,2.2111231956500887e-08,1.0
isbi2025_ps3c_test_image_07817.png,healthy,1.0,2.5866432551424623e-08,4.174588852379202e-08
isbi2025_ps3c_test_image_06229.png,healthy,1.0,2.8400630736058474e-09,3.4575664553671004e-10
isbi2025_ps3c_test_image_13440.png,rubbish,1.3626089145901688e-10,5.629573474053018e-10,1.0
isbi2025_ps3c_test_image_13769.png,rubbish,1.0462032129510135e-08,1.517002523598876e-08,1.0
isbi2025_ps3c_test_image_03240.png,healthy,1.0,4.413093501742793e-10,5.628156274362084e-10
isbi2025_ps3c_test_image_16632.png,rubbish,1.338409827411624e-09,3.4840215157316834e-09,1.0
isbi2025_ps3c_test_image_04641.png,rubbish,1.7481108782746446e-09,2.8487110448338626e-09,1.0
isbi2025_ps3c_test_image_02375.png,healthy,0.9999982118606567,1.5179796264419565e-06,2.867138846340822e-07
isbi2025_ps3c_test_image_06027.png,healthy,1.0,1.7089232589792558e-12,2.9088165795325416e-13
isbi2025_ps3c_test_image_02063.png,healthy,1.0,6.933348895010738e-10,2.2213549055738468e-10
isbi2025_ps3c_test_image_11134.png,rubbish,6.116030598635191e-11,2.3638532797853884e-10,1.0
isbi2025_ps3c_test_image_09003.png,healthy,1.0,1.157283491259875e-09,1.125861515127724e-09
isbi2025_ps3c_test_image_07101.png,rubbish,7.437390148190559e-10,2.6069542080620067e-09,1.0
isbi2025_ps3c_test_image_14572.png,rubbish,3.84055192625965e-06,1.4956293625800754e-07,0.9999960660934448
isbi2025_ps3c_test_image_14686.png,rubbish,1.1062321192412128e-07,7.031478332919505e-08,0.9999997615814209
isbi2025_ps3c_test_image_00889.png,healthy,1.0,3.9767491383235765e-11,8.976210399969098e-12
isbi2025_ps3c_test_image_08628.png,healthy,1.0,1.431713775312815e-10,4.545437637393235e-11
isbi2025_ps3c_test_image_06927.png,rubbish,5.420345283724259e-10,1.892272338821499e-09,1.0
isbi2025_ps3c_test_image_02546.png,healthy,1.0,7.579682992364667e-10,5.219380483367786e-10
isbi2025_ps3c_test_image_15074.png,unhealthy,7.819661732355598e-06,0.9999912977218628,8.786637408775277e-07
isbi2025_ps3c_test_image_17302.png,rubbish,4.5681730398428044e-08,2.7448153971931788e-08,1.0
isbi2025_ps3c_test_image_17031.png,rubbish,6.285591158672332e-09,9.080266316630059e-09,1.0
isbi2025_ps3c_test_image_06526.png,rubbish,8.631856118768155e-09,9.662629807394296e-09,1.0
isbi2025_ps3c_test_image_02346.png,rubbish,1.6107486455751996e-09,2.5900632749653596e-09,1.0
isbi2025_ps3c_test_image_15394.png,rubbish,6.908504879277189e-10,2.471926885405651e-09,1.0
isbi2025_ps3c_test_image_08529.png,rubbish,1.2544194127883657e-08,1.5013206677849666e-08,1.0
isbi2025_ps3c_test_image_10147.png,healthy,0.9999998807907104,1.739322357252604e-07,1.0894551927265184e-08
isbi2025_ps3c_test_image_06724.png,rubbish,7.690412195948682e-11,2.791554487568959e-10,1.0
isbi2025_ps3c_test_image_12786.png,healthy,1.0,3.005997673000138e-10,4.508121306812107e-11
isbi2025_ps3c_test_image_10131.png,rubbish,2.093336393116374e-09,2.907108331839936e-09,1.0
isbi2025_ps3c_test_image_09384.png,rubbish,0.20981791615486145,0.00034793405211530626,0.7898341417312622
