image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_07589.png,rubbish,2.9368227294490623e-10,2.9172453341885785e-09,1.0
isbi2025_ps3c_test_image_12931.png,rubbish,1.3051493913396328e-11,1.5012711074291474e-09,1.0
isbi2025_ps3c_test_image_06382.png,rubbish,4.074914556895237e-07,1.4788611224503256e-07,0.9999995231628418
isbi2025_ps3c_test_image_15748.png,healthy,1.0,1.419626638465843e-10,2.3701637874573578e-11
isbi2025_ps3c_test_image_15723.png,rubbish,1.4186813182548441e-11,4.3148540296300553e-10,1.0
isbi2025_ps3c_test_image_03892.png,healthy,1.0,2.2877366667728438e-10,2.024132424172098e-11
isbi2025_ps3c_test_image_07709.png,rubbish,2.1479226817305852e-12,2.615703764696775e-10,1.0
isbi2025_ps3c_test_image_11835.png,healthy,0.9999967813491821,2.0901063635392347e-07,2.979297505589784e-06
isbi2025_ps3c_test_image_15134.png,rubbish,7.048334832449044e-11,1.1075994565956648e-09,1.0
isbi2025_ps3c_test_image_09771.png,rubbish,4.727943037075022e-10,4.538217357463736e-09,1.0
isbi2025_ps3c_test_image_01407.png,rubbish,2.615460653032642e-05,7.272544166880834e-07,0.9999731779098511
isbi2025_ps3c_test_image_16586.png,rubbish,1.2857372894359287e-05,7.603925382682064e-07,0.9999864101409912
isbi2025_ps3c_test_image_17353.png,rubbish,1.9898427350284464e-10,3.051805474996172e-09,1.0
isbi2025_ps3c_test_image_09299.png,rubbish,7.728041974798885e-14,1.2249477474024495e-11,1.0
isbi2025_ps3c_test_image_10887.png,rubbish,2.8697093312768374e-11,2.2602009153160907e-09,1.0
isbi2025_ps3c_test_image_11718.png,rubbish,4.618457851400526e-13,6.701059845903856e-11,1.0
isbi2025_ps3c_test_image_04860.png,healthy,1.0,1.9425753450263983e-08,5.2248342541361126e-08
isbi2025_ps3c_test_image_10058.png,rubbish,2.9767648849349237e-12,9.403799960949755e-11,1.0
isbi2025_ps3c_test_image_16179.png,rubbish,2.999757126725955e-12,2.1355961443703109e-10,1.0
isbi2025_ps3c_test_image_00564.png,healthy,1.0,3.2203379962680856e-09,1.946672822938922e-09
isbi2025_ps3c_test_image_05983.png,healthy,0.9999997615814209,1.0579302767155241e-07,1.1514102027376794e-07
isbi2025_ps3c_test_image_05133.png,healthy,0.9765753149986267,9.864691674010828e-05,0.023326106369495392
isbi2025_ps3c_test_image_16344.png,rubbish,6.260172241701056e-11,1.4542078652368673e-09,1.0
isbi2025_ps3c_test_image_02900.png,rubbish,1.299284013711599e-09,1.469527344255539e-08,1.0
isbi2025_ps3c_test_image_03041.png,rubbish,2.721488139012518e-11,1.3669386733639044e-09,1.0
isbi2025_ps3c_test_image_00842.png,healthy,0.9999997615814209,1.2716296282633266e-07,1.4784879454055044e-07
isbi2025_ps3c_test_image_18150.png,healthy,0.9999997615814209,2.8529191808956966e-07,1.4385114432968749e-08
isbi2025_ps3c_test_image_17565.png,healthy,0.9999974966049194,1.0500219786990783e-06,1.4331363900055294e-06
isbi2025_ps3c_test_image_14665.png,rubbish,0.0003546362277120352,0.00018296242342330515,0.9994623064994812
isbi2025_ps3c_test_image_14596.png,healthy,1.0,9.310023862951766e-09,4.339230130767646e-08
isbi2025_ps3c_test_image_17327.png,rubbish,8.612163066024081e-11,1.1557790280392055e-09,1.0
isbi2025_ps3c_test_image_10123.png,rubbish,9.305179560215038e-08,7.585661165876445e-08,0.9999997615814209
isbi2025_ps3c_test_image_12633.png,healthy,0.9999948740005493,7.372872232735972e-07,4.4660200728685595e-06
isbi2025_ps3c_test_image_02943.png,healthy,1.0,4.227629912811892e-10,1.4658251001886669e-10
isbi2025_ps3c_test_image_10545.png,rubbish,0.005783255212008953,1.44522146001691e-05,0.9942023158073425
isbi2025_ps3c_test_image_05332.png,rubbish,1.9676427154280418e-11,1.1525057574957032e-09,1.0
isbi2025_ps3c_test_image_16613.png,rubbish,6.125945306578728e-10,1.1138665989562924e-08,1.0
isbi2025_ps3c_test_image_14655.png,rubbish,2.664178655464866e-09,1.0013740059378051e-08,1.0
isbi2025_ps3c_test_image_13787.png,rubbish,3.295243938827852e-11,1.843856956007528e-09,1.0
isbi2025_ps3c_test_image_01245.png,healthy,0.9999070167541504,2.4345667952729855e-06,9.059693547897041e-05
isbi2025_ps3c_test_image_10159.png,rubbish,4.4737577531428485e-10,6.657624229688963e-09,1.0
isbi2025_ps3c_test_image_11768.png,rubbish,1.3400951182074294e-10,3.915435087264996e-09,1.0
isbi2025_ps3c_test_image_09172.png,healthy,1.0,5.504631750419264e-10,1.091388507346025e-10
isbi2025_ps3c_test_image_00194.png,rubbish,3.622035338324281e-09,1.6413661541037072e-08,1.0
isbi2025_ps3c_test_image_10183.png,rubbish,9.00585328533765e-10,1.0463968358465081e-08,1.0
isbi2025_ps3c_test_image_06064.png,rubbish,8.616882762879641e-10,5.501139987984516e-09,1.0
isbi2025_ps3c_test_image_07985.png,rubbish,5.717609979222216e-12,1.348797074030017e-08,1.0
isbi2025_ps3c_test_image_09732.png,healthy,0.9996182918548584,1.3084531019558199e-05,0.0003685812989715487
isbi2025_ps3c_test_image_01399.png,healthy,1.0,9.710000803409002e-09,1.3830549150384286e-08
isbi2025_ps3c_test_image_00964.png,healthy,1.0,1.682592731810928e-08,5.6399587222699665e-09
isbi2025_ps3c_test_image_09807.png,rubbish,3.114134233328514e-05,0.0029181691352277994,0.9970506429672241
isbi2025_ps3c_test_image_12155.png,rubbish,9.496076103232554e-08,2.0986790616461803e-07,0.9999996423721313
isbi2025_ps3c_test_image_14236.png,rubbish,7.932575603331049e-12,4.941638764854872e-10,1.0
isbi2025_ps3c_test_image_10277.png,healthy,0.9999724626541138,4.157881903665839e-06,2.338100784982089e-05
isbi2025_ps3c_test_image_07644.png,healthy,0.9999998807907104,9.372440246124825e-08,5.705626549001863e-08
isbi2025_ps3c_test_image_02187.png,healthy,0.9999918937683105,7.417942924803356e-06,6.905818281666143e-07
isbi2025_ps3c_test_image_08491.png,rubbish,2.4311265178766917e-07,6.36221500371903e-07,0.9999991655349731
isbi2025_ps3c_test_image_11728.png,rubbish,7.514735500535608e-09,6.969976595883054e-08,0.9999998807907104
isbi2025_ps3c_test_image_03176.png,rubbish,7.66645580352332e-10,8.829444730906744e-09,1.0
isbi2025_ps3c_test_image_09922.png,healthy,1.0,1.2297626916790705e-08,4.8443422606681e-09
isbi2025_ps3c_test_image_10139.png,healthy,1.0,2.706822266329567e-11,3.2017387872895764e-12
isbi2025_ps3c_test_image_02808.png,healthy,1.0,1.4356377198154746e-10,7.077294045948479e-12
isbi2025_ps3c_test_image_14326.png,healthy,1.0,3.56919593706706e-12,5.574898724082511e-13
isbi2025_ps3c_test_image_11413.png,healthy,0.9999995231628418,1.8168771021009888e-07,2.6280639531250927e-07
isbi2025_ps3c_test_image_04385.png,healthy,0.9999586343765259,5.055801011621952e-06,3.636339170043357e-05
isbi2025_ps3c_test_image_00870.png,healthy,1.0,5.516280321415934e-09,1.3110144969630255e-08
isbi2025_ps3c_test_image_14978.png,rubbish,6.047817078069784e-05,2.3293550839298405e-06,0.9999371767044067
isbi2025_ps3c_test_image_15519.png,rubbish,1.1035142938320419e-10,5.309176209777888e-09,1.0
isbi2025_ps3c_test_image_01370.png,rubbish,3.428392552490278e-12,2.0561893854242896e-10,1.0
isbi2025_ps3c_test_image_14259.png,healthy,1.0,4.151781141104038e-09,4.6896051486555734e-09
isbi2025_ps3c_test_image_17418.png,unhealthy,0.004599152598530054,0.9924416542053223,0.0029591992497444153
isbi2025_ps3c_test_image_07643.png,rubbish,1.5144654974541538e-10,2.5367328237990705e-09,1.0
isbi2025_ps3c_test_image_17396.png,rubbish,2.9729080308626976e-11,5.405024761095945e-10,1.0
isbi2025_ps3c_test_image_04902.png,rubbish,2.473748419648536e-12,1.251621861708685e-10,1.0
isbi2025_ps3c_test_image_02464.png,rubbish,1.3958997291396713e-09,3.466193376766569e-08,1.0
isbi2025_ps3c_test_image_14584.png,rubbish,1.1554466716745537e-08,8.1552592234857e-08,0.9999998807907104
isbi2025_ps3c_test_image_05733.png,rubbish,2.591612167923696e-11,5.300128114171798e-10,1.0
isbi2025_ps3c_test_image_13209.png,rubbish,1.210220118563754e-10,1.3015510891278836e-09,1.0
isbi2025_ps3c_test_image_01775.png,rubbish,2.044377467314007e-08,2.9126210776553307e-08,1.0
isbi2025_ps3c_test_image_16084.png,healthy,0.9999998807907104,6.231162075209795e-08,4.5829995798385426e-08
isbi2025_ps3c_test_image_02188.png,rubbish,2.52191947880398e-11,1.0922260873513778e-09,1.0
isbi2025_ps3c_test_image_15421.png,rubbish,0.0008716523880138993,1.1355480637575965e-05,0.9991170763969421
isbi2025_ps3c_test_image_12551.png,rubbish,2.3595289611044734e-10,4.725124291837801e-09,1.0
isbi2025_ps3c_test_image_04370.png,healthy,1.0,1.575253172347857e-08,2.7703919158739154e-09
isbi2025_ps3c_test_image_06153.png,rubbish,5.048201787150042e-11,1.450429554239463e-09,1.0
isbi2025_ps3c_test_image_14420.png,rubbish,7.691021153277688e-09,3.284362293243248e-08,1.0
isbi2025_ps3c_test_image_04352.png,healthy,1.0,3.892969058227891e-09,3.4199205689589007e-09
isbi2025_ps3c_test_image_15210.png,unhealthy,1.4589491911465302e-05,0.9999666213989258,1.8832404748536646e-05
isbi2025_ps3c_test_image_02369.png,rubbish,1.7220687376084953e-10,1.001335814265758e-08,1.0
isbi2025_ps3c_test_image_12384.png,rubbish,0.003084710566326976,1.2530180356407072e-05,0.9969027638435364
isbi2025_ps3c_test_image_00672.png,rubbish,3.534178505404384e-09,3.013319371802936e-08,1.0
isbi2025_ps3c_test_image_07085.png,rubbish,3.219985944546977e-10,1.9272032858452803e-09,1.0
isbi2025_ps3c_test_image_02814.png,healthy,1.0,2.877451388272334e-09,9.288433355791881e-10
isbi2025_ps3c_test_image_11075.png,healthy,1.0,2.7381577005769486e-09,1.260465176677883e-09
isbi2025_ps3c_test_image_15668.png,rubbish,5.08988462488702e-10,5.442652550868843e-09,1.0
isbi2025_ps3c_test_image_15004.png,rubbish,8.882809418575555e-12,8.053877564861978e-10,1.0
isbi2025_ps3c_test_image_04629.png,rubbish,3.6217140397809544e-11,6.3337268763064e-10,1.0
isbi2025_ps3c_test_image_06848.png,rubbish,2.882361775473352e-13,2.1432503341523024e-11,1.0
isbi2025_ps3c_test_image_16814.png,healthy,0.9999951124191284,6.215265102582634e-07,4.323697794461623e-06
isbi2025_ps3c_test_image_10385.png,healthy,1.0,1.655405812428512e-10,3.503075260424815e-11
isbi2025_ps3c_test_image_08190.png,healthy,1.0,6.512151262683119e-09,3.5290053101988406e-09
isbi2025_ps3c_test_image_17202.png,rubbish,1.5637600103701743e-09,5.498339117337991e-09,1.0
isbi2025_ps3c_test_image_12045.png,rubbish,2.7002487092554588e-14,4.7822375399964034e-12,1.0
isbi2025_ps3c_test_image_14644.png,rubbish,2.622061248680474e-11,4.974699541193672e-10,1.0
isbi2025_ps3c_test_image_15594.png,healthy,1.0,3.5838136902555107e-09,1.076696509727526e-09
isbi2025_ps3c_test_image_10714.png,rubbish,1.5938231290313354e-10,1.6858202611658157e-09,1.0
isbi2025_ps3c_test_image_02649.png,rubbish,6.221616277723996e-11,2.091233408663129e-09,1.0
isbi2025_ps3c_test_image_03325.png,healthy,0.9983376264572144,1.4560877389158122e-05,0.0016478548059239984
isbi2025_ps3c_test_image_17691.png,rubbish,5.3636114216715214e-08,1.4184297469910234e-07,0.9999998807907104
isbi2025_ps3c_test_image_08808.png,rubbish,1.5891769677978118e-08,1.9251017135957227e-07,0.9999997615814209
isbi2025_ps3c_test_image_02931.png,healthy,1.0,9.558366542705699e-09,1.2681383720902772e-09
isbi2025_ps3c_test_image_03174.png,rubbish,2.7203270192011075e-10,3.0841535991754654e-09,1.0
isbi2025_ps3c_test_image_02506.png,healthy,1.0,3.828109704229199e-11,3.6621747301346375e-12
isbi2025_ps3c_test_image_02337.png,healthy,1.0,4.5718748786782726e-09,5.569816274864081e-10
isbi2025_ps3c_test_image_13059.png,healthy,1.0,3.092590006303908e-08,2.4681687804672947e-08
isbi2025_ps3c_test_image_12375.png,rubbish,2.2248318465312167e-10,3.6242882028858503e-09,1.0
isbi2025_ps3c_test_image_18056.png,healthy,0.9999998807907104,1.1727500748293096e-07,4.621606208843332e-08
isbi2025_ps3c_test_image_05053.png,rubbish,7.064317628646677e-07,2.182824800911476e-07,0.9999990463256836
isbi2025_ps3c_test_image_01791.png,healthy,0.9982993006706238,0.0014114552177488804,0.0002893543569371104
isbi2025_ps3c_test_image_01898.png,rubbish,1.507292762825685e-10,2.4122344122190498e-09,1.0
isbi2025_ps3c_test_image_00727.png,rubbish,2.06209435305027e-07,3.423955945436319e-07,0.9999994039535522
isbi2025_ps3c_test_image_09943.png,rubbish,4.613787130125502e-11,4.3391117365843e-09,1.0
isbi2025_ps3c_test_image_10751.png,rubbish,4.1401684164332764e-11,1.4376058121712276e-09,1.0
isbi2025_ps3c_test_image_00131.png,rubbish,2.1959517537695206e-11,1.0874804390326176e-09,1.0
isbi2025_ps3c_test_image_02819.png,rubbish,1.1693835233472782e-08,2.249741903881386e-08,1.0
isbi2025_ps3c_test_image_02311.png,healthy,0.9797223210334778,0.0199626162648201,0.00031498976750299335
isbi2025_ps3c_test_image_02339.png,healthy,1.0,4.9769181831305076e-11,1.6589124822094514e-12
isbi2025_ps3c_test_image_07390.png,rubbish,7.12774630984292e-11,1.3454253267042304e-09,1.0
isbi2025_ps3c_test_image_01771.png,rubbish,6.8346175073619175e-12,2.9320543215582973e-10,1.0
isbi2025_ps3c_test_image_05372.png,rubbish,6.728775869824233e-11,9.58860102429071e-10,1.0
isbi2025_ps3c_test_image_05157.png,healthy,1.0,1.3495735640134399e-09,3.6574807071865223e-10
isbi2025_ps3c_test_image_15756.png,rubbish,3.0427615982375755e-09,2.8755545500303015e-08,1.0
isbi2025_ps3c_test_image_04608.png,healthy,0.999826967716217,4.4276571316004265e-06,0.00016866601072251797
isbi2025_ps3c_test_image_07577.png,rubbish,2.1477592326846207e-07,2.6035195332951844e-07,0.9999995231628418
isbi2025_ps3c_test_image_09436.png,healthy,1.0,9.833608594078669e-09,7.14411330093867e-09
isbi2025_ps3c_test_image_00701.png,rubbish,1.511668984433001e-10,2.037070512272976e-09,1.0
isbi2025_ps3c_test_image_06519.png,rubbish,3.987199806432251e-11,5.871475527996495e-10,1.0
isbi2025_ps3c_test_image_03566.png,rubbish,1.8846615379430887e-09,8.829175612845575e-09,1.0
isbi2025_ps3c_test_image_15666.png,rubbish,1.2362764145734673e-09,2.0147373547274583e-08,1.0
isbi2025_ps3c_test_image_02286.png,rubbish,9.94347074297075e-13,6.178123290734305e-11,1.0
isbi2025_ps3c_test_image_15169.png,healthy,1.0,3.5148919330652006e-09,1.3145544652815033e-09
isbi2025_ps3c_test_image_16396.png,rubbish,7.184146610939024e-10,5.867985652940888e-09,1.0
isbi2025_ps3c_test_image_05751.png,rubbish,7.644077726354226e-08,8.602996359741155e-08,0.9999997615814209
isbi2025_ps3c_test_image_17016.png,rubbish,5.4739209692789004e-11,1.9002475148965914e-09,1.0
isbi2025_ps3c_test_image_05829.png,rubbish,0.0001598953385837376,0.0003210078866686672,0.9995191097259521
isbi2025_ps3c_test_image_04586.png,rubbish,2.4016204580590284e-09,2.28412879721418e-08,1.0
isbi2025_ps3c_test_image_09655.png,healthy,1.0,2.2591448711750672e-09,1.711587649388946e-09
isbi2025_ps3c_test_image_01383.png,healthy,0.9999972581863403,5.865553021067171e-07,2.1293469671945786e-06
isbi2025_ps3c_test_image_07720.png,rubbish,4.125522146125604e-11,1.7092224302572845e-09,1.0
isbi2025_ps3c_test_image_08484.png,rubbish,1.4882008819716575e-11,3.180050944795454e-10,1.0
isbi2025_ps3c_test_image_04364.png,healthy,0.9993860721588135,1.4244759768189397e-05,0.0005996259278617799
isbi2025_ps3c_test_image_01949.png,rubbish,7.65739915919994e-09,3.74767026301015e-08,1.0
isbi2025_ps3c_test_image_14525.png,rubbish,6.838069064978025e-13,6.149730724658298e-11,1.0
isbi2025_ps3c_test_image_08108.png,healthy,1.0,2.194875357852677e-11,5.954199806812444e-13
isbi2025_ps3c_test_image_06516.png,rubbish,5.215790466195358e-09,2.9725836014904417e-08,1.0
isbi2025_ps3c_test_image_04436.png,healthy,1.0,2.6166484534684287e-09,3.819157434747922e-09
isbi2025_ps3c_test_image_03297.png,rubbish,1.3869798642929254e-09,1.3140937227262839e-08,1.0
isbi2025_ps3c_test_image_03036.png,healthy,1.0,1.3281342248205874e-08,1.1022049939413137e-08
isbi2025_ps3c_test_image_11194.png,healthy,1.0,2.0470269035399724e-08,3.487467381546594e-08
isbi2025_ps3c_test_image_11440.png,healthy,1.0,8.77258976572648e-09,5.741771058609402e-09
isbi2025_ps3c_test_image_00834.png,healthy,0.6021201610565186,8.828707359498367e-05,0.3977915644645691
isbi2025_ps3c_test_image_13702.png,healthy,1.0,3.728605965647169e-11,8.04482240372717e-13
isbi2025_ps3c_test_image_18140.png,healthy,0.9952170848846436,2.0601390133379027e-05,0.004762326367199421
isbi2025_ps3c_test_image_13236.png,healthy,1.0,1.508441038744479e-09,1.3474868443275057e-10
isbi2025_ps3c_test_image_04690.png,healthy,1.0,3.6261879610144376e-10,4.2039951381189766e-11
isbi2025_ps3c_test_image_10093.png,rubbish,4.00268325428943e-11,1.6132453151129766e-09,1.0
isbi2025_ps3c_test_image_10708.png,rubbish,1.053211753920813e-10,1.532683646665589e-09,1.0
isbi2025_ps3c_test_image_13374.png,healthy,1.0,3.593186859163211e-11,2.536381694950851e-11
isbi2025_ps3c_test_image_08227.png,rubbish,1.4918279112041688e-10,5.020437399139155e-09,1.0
isbi2025_ps3c_test_image_11163.png,healthy,1.0,2.368691631726705e-10,9.24723665696181e-12
isbi2025_ps3c_test_image_13800.png,rubbish,4.2829043263303834e-12,1.3671724863328905e-10,1.0
isbi2025_ps3c_test_image_01005.png,rubbish,1.0238070970430141e-13,3.408742038635282e-11,1.0
isbi2025_ps3c_test_image_04685.png,rubbish,1.4710916502735927e-06,1.8645015416041133e-06,0.9999966621398926
isbi2025_ps3c_test_image_16584.png,rubbish,1.0220653533579704e-12,8.738912371519802e-11,1.0
isbi2025_ps3c_test_image_14103.png,rubbish,2.8052520306687256e-09,3.018416094846543e-08,1.0
isbi2025_ps3c_test_image_09785.png,rubbish,1.6300642780020524e-10,5.0547486196705904e-09,1.0
isbi2025_ps3c_test_image_11143.png,rubbish,4.2584429905956345e-12,1.464631749215073e-10,1.0
isbi2025_ps3c_test_image_13976.png,rubbish,1.508296404439946e-10,1.2256546888522735e-09,1.0
isbi2025_ps3c_test_image_03088.png,healthy,1.0,2.1040984926612438e-11,7.601276379165522e-12
isbi2025_ps3c_test_image_09756.png,rubbish,3.336273748585916e-12,1.639399588304613e-10,1.0
isbi2025_ps3c_test_image_11550.png,rubbish,0.00010522048978600651,1.6456999674119288e-06,0.999893069267273
isbi2025_ps3c_test_image_10249.png,rubbish,7.327089157627142e-09,4.5275250215581764e-08,1.0
isbi2025_ps3c_test_image_09612.png,healthy,1.0,2.904130824710194e-10,5.5943652488288365e-11
isbi2025_ps3c_test_image_04218.png,healthy,0.9867114424705505,0.008095640689134598,0.005192884244024754
isbi2025_ps3c_test_image_06924.png,healthy,1.0,4.1574291231860627e-10,3.304369972090271e-11
isbi2025_ps3c_test_image_11604.png,rubbish,3.9061969800968654e-06,4.874643764196662e-07,0.9999955892562866
isbi2025_ps3c_test_image_02364.png,rubbish,3.796294834046421e-09,3.9936754347991155e-08,1.0
isbi2025_ps3c_test_image_11857.png,healthy,0.9999977350234985,2.6807774133885687e-07,2.0140355445619207e-06
isbi2025_ps3c_test_image_17815.png,rubbish,6.84078661772336e-12,6.065857260928453e-10,1.0
isbi2025_ps3c_test_image_06403.png,healthy,0.9989860653877258,1.0756839401437901e-05,0.0010031536221504211
isbi2025_ps3c_test_image_06915.png,healthy,1.0,3.7267450236910804e-10,1.616916323055051e-10
isbi2025_ps3c_test_image_02200.png,rubbish,6.257145912513806e-09,1.2210074729068765e-08,1.0
isbi2025_ps3c_test_image_15812.png,rubbish,3.4339669779601123e-13,7.405141083660638e-11,1.0
isbi2025_ps3c_test_image_16059.png,rubbish,9.329151673398428e-09,2.2751674322307736e-08,1.0
isbi2025_ps3c_test_image_10762.png,unhealthy,1.1118567044832162e-07,0.9999996423721313,2.3369135249140527e-07
isbi2025_ps3c_test_image_05519.png,healthy,1.0,5.1130673028865203e-08,5.166307914805657e-08
isbi2025_ps3c_test_image_01276.png,rubbish,1.239216194937054e-12,2.5517360446869475e-10,1.0
isbi2025_ps3c_test_image_18108.png,rubbish,2.8136759588903715e-09,1.635778090758322e-08,1.0
isbi2025_ps3c_test_image_13248.png,healthy,0.9999997615814209,6.820721409894759e-08,1.094253789801769e-07
isbi2025_ps3c_test_image_02465.png,healthy,1.0,2.3553596573133717e-11,2.968639657013883e-12
isbi2025_ps3c_test_image_10044.png,healthy,1.0,1.494301904436668e-11,1.577386767211142e-13
isbi2025_ps3c_test_image_05619.png,healthy,0.9999524354934692,7.180422926467145e-06,4.043255830765702e-05
isbi2025_ps3c_test_image_15163.png,healthy,0.9231666922569275,0.0003342553973197937,0.07649902999401093
isbi2025_ps3c_test_image_06589.png,healthy,1.0,2.7957028692071617e-08,1.654716186294536e-08
isbi2025_ps3c_test_image_03568.png,rubbish,2.765482065569813e-09,1.4814937721041588e-08,1.0
