image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_08894.png,rubbish,1.6251791748800315e-05,5.588562999037094e-06,0.9999781847000122
isbi2025_ps3c_eval_image_27051.png,rubbish,2.7741833275030103e-09,2.031374846112044e-09,1.0
isbi2025_ps3c_eval_image_15457.png,rubbish,1.0955883769647734e-11,8.165083886790825e-11,1.0
isbi2025_ps3c_eval_image_01861.png,rubbish,4.634385764035187e-09,5.987694340348071e-09,1.0
isbi2025_ps3c_eval_image_03484.png,healthy,0.98830646276474,7.701181311858818e-05,0.0116164181381464
isbi2025_ps3c_eval_image_28477.png,rubbish,3.3868616355903214e-08,5.040240225184789e-09,1.0
isbi2025_ps3c_eval_image_10716.png,rubbish,1.6598226959541051e-10,1.737251786870786e-09,1.0
isbi2025_ps3c_eval_image_28257.png,healthy,1.0,4.776356643532154e-09,4.675366760409361e-10
isbi2025_ps3c_eval_image_10396.png,healthy,0.9999990463256836,3.3373294172633905e-07,5.492071295520873e-07
isbi2025_ps3c_eval_image_15999.png,rubbish,2.1029221031199086e-08,7.1024577330547345e-09,1.0
isbi2025_ps3c_eval_image_08786.png,rubbish,3.393794967276875e-11,8.529656841949063e-11,1.0
isbi2025_ps3c_eval_image_17432.png,rubbish,1.369487440117112e-10,1.2429203222197316e-09,1.0
isbi2025_ps3c_eval_image_04004.png,unhealthy,1.9414846974541433e-07,0.9999996423721313,1.1964323221036466e-07
isbi2025_ps3c_eval_image_12417.png,rubbish,1.8158725367811712e-07,9.837264224188402e-05,0.9999014139175415
isbi2025_ps3c_eval_image_13848.png,healthy,1.0,2.823492328829502e-09,1.593513876407826e-09
isbi2025_ps3c_eval_image_18003.png,healthy,1.0,3.5159142958152145e-11,2.7756422648576168e-14
isbi2025_ps3c_eval_image_00851.png,unhealthy,7.817707228241488e-06,0.9999911785125732,9.465503580941004e-07
isbi2025_ps3c_eval_image_09168.png,rubbish,1.5654474244675143e-11,7.872349300219739e-11,1.0
isbi2025_ps3c_eval_image_23295.png,healthy,0.9999969005584717,1.0818524742717273e-06,1.9824024093395565e-06
isbi2025_ps3c_eval_image_07732.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_17223.png,rubbish,1.5456521479384477e-11,5.286276416605062e-10,1.0
isbi2025_ps3c_eval_image_15916.png,healthy,1.0,3.611813426118715e-08,4.872159564683898e-09
isbi2025_ps3c_eval_image_28519.png,rubbish,8.638605386579457e-10,1.0024283625398311e-09,1.0
isbi2025_ps3c_eval_image_09719.png,unhealthy,0.0033114433754235506,0.9962143301963806,0.0004742268065456301
isbi2025_ps3c_eval_image_29000.png,healthy,1.0,2.032041201971424e-09,1.477924865822544e-10
isbi2025_ps3c_eval_image_15240.png,healthy,0.9999994039535522,2.173932074356344e-07,3.7883759773649217e-07
isbi2025_ps3c_eval_image_04505.png,rubbish,3.3880100946959146e-09,2.394806131178484e-08,1.0
isbi2025_ps3c_eval_image_03368.png,rubbish,3.271250159642136e-09,7.23181514672433e-09,1.0
isbi2025_ps3c_eval_image_19885.png,unhealthy,1.1265368812019005e-05,0.9999872446060181,1.431610826330143e-06
isbi2025_ps3c_eval_image_19698.png,healthy,0.9999997615814209,2.1346072287542484e-07,6.851607281532779e-09
isbi2025_ps3c_eval_image_05237.png,rubbish,5.357679810913396e-07,3.7472969438567816e-07,0.9999991655349731
isbi2025_ps3c_eval_image_08130.png,healthy,1.0,1.3662608822073707e-09,2.6257147497932287e-11
isbi2025_ps3c_eval_image_23622.png,rubbish,1.7146172126558668e-07,5.90958507018513e-07,0.9999992847442627
isbi2025_ps3c_eval_image_08523.png,healthy,1.0,5.214338294479148e-09,2.679245714176659e-10
isbi2025_ps3c_eval_image_14708.png,rubbish,3.331508402482086e-10,5.7037824463535e-10,1.0
isbi2025_ps3c_eval_image_01591.png,rubbish,1.8075083119128976e-07,7.613201091771771e-08,0.9999996423721313
isbi2025_ps3c_eval_image_09060.png,healthy,1.0,3.5861539515735785e-08,6.316357659130745e-09
isbi2025_ps3c_eval_image_19798.png,healthy,1.0,1.732979315605121e-09,3.449816170578157e-12
isbi2025_ps3c_eval_image_08938.png,rubbish,1.5089439420190587e-10,2.8412591723814273e-10,1.0
isbi2025_ps3c_eval_image_24020.png,rubbish,7.638405424663375e-13,7.481688012178633e-12,1.0
isbi2025_ps3c_eval_image_19724.png,healthy,1.0,8.477957003094616e-09,4.474165135603947e-11
isbi2025_ps3c_eval_image_25783.png,healthy,1.0,8.517496430382465e-11,6.851490403671223e-13
isbi2025_ps3c_eval_image_13253.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_22942.png,healthy,0.9999887943267822,1.123305264627561e-05,5.80133807659422e-09
isbi2025_ps3c_eval_image_17645.png,healthy,0.9935042262077332,0.005196297075599432,0.0012995059369131923
isbi2025_ps3c_eval_image_22038.png,healthy,0.9999998807907104,6.461204549168542e-08,1.4728046338063905e-08
isbi2025_ps3c_eval_image_01885.png,rubbish,4.706540153165406e-07,6.60704756683117e-07,0.9999988079071045
isbi2025_ps3c_eval_image_11423.png,healthy,0.9999996423721313,3.544263051935559e-07,2.2697008716932032e-08
isbi2025_ps3c_eval_image_00114.png,healthy,1.0,7.815680325151675e-10,6.458891060878713e-11
isbi2025_ps3c_eval_image_06758.png,rubbish,6.324840455818048e-07,1.4564874106781645e-07,0.9999992847442627
isbi2025_ps3c_eval_image_26584.png,healthy,1.0,1.1212589967612985e-08,3.575238549657911e-09
isbi2025_ps3c_eval_image_25244.png,healthy,0.9999990463256836,9.266142910746566e-07,2.050096092887088e-08
isbi2025_ps3c_eval_image_19324.png,healthy,1.0,7.895375464528342e-10,6.314267858575917e-11
isbi2025_ps3c_eval_image_15901.png,unhealthy,2.618495420492195e-09,1.0,1.158794282751785e-09
isbi2025_ps3c_eval_image_12630.png,rubbish,1.2180985322629567e-06,8.300137324113166e-07,0.9999979734420776
isbi2025_ps3c_eval_image_17993.png,rubbish,1.2861446352374628e-09,2.0771608877367953e-09,1.0
isbi2025_ps3c_eval_image_00268.png,healthy,0.9999998807907104,6.543154995597433e-08,1.0061097510671857e-09
isbi2025_ps3c_eval_image_07687.png,healthy,0.999862790107727,2.511536195015651e-06,0.00013466663949657232
isbi2025_ps3c_eval_image_22108.png,rubbish,3.2266461857943796e-06,1.465171237668983e-07,0.9999966621398926
isbi2025_ps3c_eval_image_21146.png,healthy,0.999817430973053,5.962025170447305e-06,0.00017659617878962308
isbi2025_ps3c_eval_image_18409.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_26400.png,rubbish,2.8674600116573856e-07,1.0268862382645239e-07,0.9999996423721313
isbi2025_ps3c_eval_image_07340.png,rubbish,0.001451861229725182,0.0009148805402219296,0.9976332187652588
isbi2025_ps3c_eval_image_01020.png,rubbish,4.53755262530553e-12,6.677048497438776e-11,1.0
isbi2025_ps3c_eval_image_16164.png,rubbish,3.966907115682261e-06,8.101226853796106e-07,0.999995231628418
isbi2025_ps3c_eval_image_25134.png,healthy,0.9937141537666321,5.992602382320911e-05,0.006225870922207832
isbi2025_ps3c_eval_image_08701.png,healthy,1.0,2.2404484933957747e-09,2.0129953259839795e-10
isbi2025_ps3c_eval_image_23963.png,rubbish,3.0115395475149853e-06,1.5176541410255595e-06,0.9999954700469971
isbi2025_ps3c_eval_image_10093.png,unhealthy,0.0013359900331124663,0.9965103268623352,0.002153710462152958
isbi2025_ps3c_eval_image_15253.png,rubbish,3.7414117741718655e-06,1.4928400560165755e-05,0.9999814033508301
isbi2025_ps3c_eval_image_12857.png,healthy,0.9999997615814209,1.1798082510949826e-07,8.759750613762662e-08
isbi2025_ps3c_eval_image_21550.png,healthy,1.0,2.8249254047096883e-09,1.3969039258654448e-09
isbi2025_ps3c_eval_image_07421.png,rubbish,0.0014508181484416127,0.0009146941010840237,0.9976345300674438
isbi2025_ps3c_eval_image_22471.png,rubbish,1.1155828864850559e-11,9.812033824330157e-11,1.0
isbi2025_ps3c_eval_image_11989.png,rubbish,1.9615815638474032e-09,3.6031486683185676e-09,1.0
isbi2025_ps3c_eval_image_21368.png,rubbish,1.2818110288470574e-11,1.0326319660469707e-10,1.0
isbi2025_ps3c_eval_image_03587.png,rubbish,3.230047826430216e-11,1.1410197786609899e-10,1.0
isbi2025_ps3c_eval_image_14293.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_12906.png,rubbish,2.099706080116448e-07,1.4109348001056787e-07,0.9999996423721313
isbi2025_ps3c_eval_image_07853.png,rubbish,1.983111985737196e-08,5.6259699121596896e-09,1.0
isbi2025_ps3c_eval_image_22232.png,rubbish,5.303060768291346e-10,7.331170781554874e-09,1.0
isbi2025_ps3c_eval_image_15824.png,healthy,1.0,1.1506957608986568e-09,2.1452953996581314e-11
isbi2025_ps3c_eval_image_02145.png,healthy,0.9999996423721313,1.1301954572218165e-07,2.9714050242546364e-07
isbi2025_ps3c_eval_image_06530.png,rubbish,5.391364243934049e-09,5.113883982943435e-09,1.0
isbi2025_ps3c_eval_image_05477.png,rubbish,1.108973468610941e-09,8.198202117171149e-10,1.0
isbi2025_ps3c_eval_image_08954.png,healthy,1.0,6.376980277167377e-09,1.7804817342703672e-10
isbi2025_ps3c_eval_image_21959.png,healthy,1.0,1.7331851509538865e-08,3.848406926465486e-09
isbi2025_ps3c_eval_image_07834.png,rubbish,4.074630910455568e-10,7.848395267018304e-10,1.0
isbi2025_ps3c_eval_image_24425.png,healthy,1.0,1.2917721337046828e-09,6.974678057325434e-10
isbi2025_ps3c_eval_image_09821.png,healthy,1.0,1.4379890334037526e-10,9.393505071009223e-12
isbi2025_ps3c_eval_image_06929.png,healthy,1.0,1.3030854173479156e-10,5.305908490349509e-12
isbi2025_ps3c_eval_image_18131.png,healthy,0.9999998807907104,1.1001260702414584e-07,4.947940723809552e-09
isbi2025_ps3c_eval_image_19540.png,healthy,1.0,4.822817700755877e-08,1.0692681406965221e-08
isbi2025_ps3c_eval_image_19145.png,rubbish,5.641078928420029e-07,2.9637115517289203e-07,0.9999991655349731
isbi2025_ps3c_eval_image_04022.png,healthy,1.0,5.903772470894353e-10,3.5239235141037994e-11
isbi2025_ps3c_eval_image_01480.png,healthy,1.0,2.5381252655165554e-10,1.5222783103507886e-11
isbi2025_ps3c_eval_image_22871.png,healthy,1.0,1.0967650787563343e-08,6.0180012084742884e-09
isbi2025_ps3c_eval_image_17391.png,unhealthy,0.00830201618373394,0.9916518330574036,4.6202854719012976e-05
isbi2025_ps3c_eval_image_17092.png,healthy,1.0,4.3305212749089605e-09,5.681122794420901e-10
isbi2025_ps3c_eval_image_06520.png,healthy,1.0,1.3545153443317304e-08,9.263217276567204e-11
isbi2025_ps3c_eval_image_11884.png,rubbish,2.164615597877173e-09,8.957599106906855e-09,1.0
isbi2025_ps3c_eval_image_27314.png,healthy,1.0,6.146983096144698e-12,1.0594438737757117e-13
isbi2025_ps3c_eval_image_02540.png,healthy,1.0,3.036090490127208e-08,2.4456645597581428e-09
isbi2025_ps3c_eval_image_24636.png,rubbish,3.368076662013664e-08,2.0578942994120553e-08,1.0
isbi2025_ps3c_eval_image_17708.png,unhealthy,1.3579505520056045e-08,1.0,3.068693388286192e-08
isbi2025_ps3c_eval_image_05953.png,rubbish,2.921315633841459e-09,2.302815271804093e-09,1.0
isbi2025_ps3c_eval_image_15656.png,rubbish,9.313189108794973e-12,3.528746045367015e-11,1.0
isbi2025_ps3c_eval_image_09653.png,rubbish,2.4589050440226856e-07,2.1133806171746983e-07,0.9999995231628418
isbi2025_ps3c_eval_image_06571.png,rubbish,3.2636844338185256e-09,1.987943143433313e-09,1.0
isbi2025_ps3c_eval_image_21930.png,healthy,1.0,5.703872485440797e-09,4.244840035028119e-10
isbi2025_ps3c_eval_image_08304.png,unhealthy,2.9507786436511196e-08,1.0,1.9360172132110165e-08
isbi2025_ps3c_eval_image_14148.png,rubbish,8.694525604369119e-05,4.1552921175025403e-05,0.9998714923858643
isbi2025_ps3c_eval_image_05671.png,rubbish,1.5701529321177077e-07,3.462103137508166e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15428.png,healthy,1.0,3.198827513983815e-08,2.445344016166473e-08
isbi2025_ps3c_eval_image_10595.png,healthy,1.0,8.634667980622623e-10,3.7819144517448056e-12
isbi2025_ps3c_eval_image_27173.png,rubbish,2.308371549464283e-11,1.6758905374558708e-10,1.0
isbi2025_ps3c_eval_image_15773.png,healthy,0.9991877675056458,0.00039429814205504954,0.00041796345612965524
isbi2025_ps3c_eval_image_28752.png,healthy,1.0,4.533409238283159e-12,1.345894102682552e-14
isbi2025_ps3c_eval_image_15274.png,healthy,1.0,2.131398879612334e-08,2.9549114266558263e-09
isbi2025_ps3c_eval_image_24869.png,healthy,0.9819490313529968,0.018050534650683403,5.179260824661469e-07
isbi2025_ps3c_eval_image_07534.png,rubbish,1.3999266634812102e-08,2.5142915305309543e-08,1.0
isbi2025_ps3c_eval_image_01362.png,healthy,1.0,8.551526597955217e-09,2.439198398818121e-09
isbi2025_ps3c_eval_image_04692.png,rubbish,1.9408290252709293e-10,4.5451797880957656e-10,1.0
isbi2025_ps3c_eval_image_27483.png,rubbish,4.661836072727965e-08,1.206294353295334e-08,1.0
isbi2025_ps3c_eval_image_02239.png,rubbish,1.3774696661084107e-10,5.970129390853174e-10,1.0
isbi2025_ps3c_eval_image_28810.png,unhealthy,0.003513385308906436,0.9614542722702026,0.03503229469060898
isbi2025_ps3c_eval_image_08827.png,healthy,1.0,1.7740749147510115e-10,1.3213100752418327e-11
isbi2025_ps3c_eval_image_15701.png,rubbish,6.6911809426528635e-09,7.001859536615029e-09,1.0
isbi2025_ps3c_eval_image_00714.png,healthy,1.0,4.107796769403649e-09,6.002444763453241e-09
isbi2025_ps3c_eval_image_13887.png,unhealthy,6.064954504836351e-05,0.9456667900085449,0.05427255854010582
isbi2025_ps3c_eval_image_09228.png,rubbish,1.4681666471005883e-05,3.445775746513391e-06,0.9999818801879883
isbi2025_ps3c_eval_image_13851.png,healthy,1.0,1.3993786129873342e-09,2.694367298716749e-11
isbi2025_ps3c_eval_image_04261.png,rubbish,1.9117808031099415e-11,4.2436743008522626e-10,1.0
isbi2025_ps3c_eval_image_01810.png,healthy,1.0,1.3996127867788033e-10,1.4979766559120034e-12
isbi2025_ps3c_eval_image_14767.png,rubbish,1.1087501405881994e-07,5.972275118892867e-08,0.9999997615814209
isbi2025_ps3c_eval_image_05233.png,healthy,1.0,1.4641772239087913e-09,4.6065354308844064e-10
isbi2025_ps3c_eval_image_14709.png,rubbish,2.6107244144313313e-10,2.0167278957927692e-09,1.0
isbi2025_ps3c_eval_image_24928.png,healthy,0.9999901056289673,6.1990499489184e-07,9.255325494450517e-06
isbi2025_ps3c_eval_image_01838.png,healthy,0.9999983310699463,1.4283469909059932e-06,2.508827492420096e-07
isbi2025_ps3c_eval_image_04584.png,rubbish,8.589835093220088e-11,3.3165076240848634e-10,1.0
isbi2025_ps3c_eval_image_16101.png,rubbish,1.4415433291503632e-09,2.4355268024578436e-08,1.0
isbi2025_ps3c_eval_image_01454.png,rubbish,0.0054381960071623325,0.2704443335533142,0.7241174578666687
isbi2025_ps3c_eval_image_12000.png,rubbish,2.0727262040054484e-07,3.0547063545327546e-08,0.9999997615814209
isbi2025_ps3c_eval_image_25930.png,rubbish,3.6049584650754696e-08,1.7698857490699993e-08,1.0
isbi2025_ps3c_eval_image_23545.png,rubbish,1.931158067236538e-06,7.384925737596859e-08,0.9999979734420776
isbi2025_ps3c_eval_image_21442.png,unhealthy,0.0064355358481407166,0.74290531873703,0.25065913796424866
isbi2025_ps3c_eval_image_08043.png,healthy,0.9999998807907104,6.460822987719439e-08,2.6491706606179832e-08
isbi2025_ps3c_eval_image_13185.png,rubbish,3.798117931275158e-10,6.547531405942664e-10,1.0
isbi2025_ps3c_eval_image_11870.png,healthy,0.9999997615814209,1.919438972208809e-07,1.0201389955000195e-08
isbi2025_ps3c_eval_image_25495.png,rubbish,4.658098351484341e-10,2.2588950709945266e-09,1.0
isbi2025_ps3c_eval_image_12301.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_10909.png,healthy,0.9990507960319519,2.0931056496920064e-05,0.0009282747632823884
isbi2025_ps3c_eval_image_14273.png,healthy,0.9999998807907104,4.859372637611159e-08,6.19296187664986e-08
isbi2025_ps3c_eval_image_20053.png,rubbish,3.179893293125957e-10,6.009704955900474e-10,1.0
isbi2025_ps3c_eval_image_14561.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_06673.png,rubbish,3.396868120120189e-09,3.317648156198061e-09,1.0
isbi2025_ps3c_eval_image_28846.png,healthy,1.0,6.584529810282902e-09,2.572800861244673e-09
isbi2025_ps3c_eval_image_16833.png,rubbish,1.0228703439807418e-09,2.4342068360994062e-09,1.0
isbi2025_ps3c_eval_image_04754.png,healthy,0.9999972581863403,1.237641072293627e-06,1.5340156096499413e-06
isbi2025_ps3c_eval_image_02676.png,rubbish,9.868292164330605e-13,3.624035793681202e-11,1.0
isbi2025_ps3c_eval_image_17771.png,healthy,0.9999891519546509,4.08028745368938e-06,6.834609848738182e-06
isbi2025_ps3c_eval_image_00629.png,healthy,1.0,4.590559399275662e-08,1.0426587371270557e-09
isbi2025_ps3c_eval_image_17943.png,healthy,1.0,2.360588169381117e-09,1.9245428861669467e-10
isbi2025_ps3c_eval_image_06302.png,healthy,1.0,2.8647850758289906e-09,3.431039063972463e-10
isbi2025_ps3c_eval_image_22978.png,healthy,0.9999997615814209,7.601666140999441e-08,9.871477146816687e-08
isbi2025_ps3c_eval_image_14526.png,healthy,1.0,1.6952160786232184e-09,3.601655917950808e-10
isbi2025_ps3c_eval_image_11421.png,rubbish,5.213813892623875e-06,1.4657051679023425e-06,0.9999933242797852
isbi2025_ps3c_eval_image_11080.png,healthy,1.0,1.583682518457863e-08,7.8643731526995e-09
isbi2025_ps3c_eval_image_24530.png,rubbish,1.0917839290414122e-06,9.059466066219102e-08,0.9999988079071045
isbi2025_ps3c_eval_image_10432.png,rubbish,8.580015031789401e-10,6.667431051710082e-10,1.0
isbi2025_ps3c_eval_image_15667.png,healthy,1.0,8.261560324740458e-09,2.766388229602512e-10
isbi2025_ps3c_eval_image_11428.png,healthy,1.0,6.943833508188391e-09,1.2208065669483403e-09
isbi2025_ps3c_eval_image_05331.png,healthy,1.0,9.18416542816658e-09,3.0453594507262594e-11
isbi2025_ps3c_eval_image_09328.png,rubbish,1.8638463217257595e-08,3.304053564079368e-08,1.0
isbi2025_ps3c_eval_image_27166.png,rubbish,3.046584495791649e-08,1.0630698099589608e-08,1.0
isbi2025_ps3c_eval_image_10680.png,healthy,0.999976396560669,4.404383162182057e-06,1.9150844309478998e-05
isbi2025_ps3c_eval_image_20128.png,rubbish,2.9347790864164836e-10,5.433573591062668e-10,1.0
isbi2025_ps3c_eval_image_13549.png,rubbish,0.20410585403442383,8.878585504135117e-05,0.7958053350448608
isbi2025_ps3c_eval_image_12005.png,healthy,1.0,3.755729061083457e-11,3.602985097772571e-12
isbi2025_ps3c_eval_image_22582.png,rubbish,3.3649671937752146e-09,2.1400581307062794e-09,1.0
isbi2025_ps3c_eval_image_09766.png,healthy,0.9999983310699463,7.332347990995913e-07,9.97010943137866e-07
isbi2025_ps3c_eval_image_03618.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_13647.png,healthy,0.9999964237213135,3.1751731057738652e-06,3.8794570400568773e-07
isbi2025_ps3c_eval_image_19482.png,rubbish,5.830997351630174e-10,9.68613411700403e-10,1.0
isbi2025_ps3c_eval_image_21282.png,healthy,0.9999998807907104,5.5317389779929727e-08,9.556894298157204e-08
isbi2025_ps3c_eval_image_09917.png,healthy,0.9999998807907104,7.718622896391025e-08,1.1890469719944008e-09
isbi2025_ps3c_eval_image_14221.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_27375.png,healthy,1.0,3.4619649369460603e-08,4.5375769808231325e-09
isbi2025_ps3c_eval_image_01047.png,healthy,1.0,2.378607755204598e-09,2.192653524024646e-11
isbi2025_ps3c_eval_image_21995.png,rubbish,1.3170496693248879e-08,5.536085811996827e-09,1.0
isbi2025_ps3c_eval_image_04404.png,healthy,1.0,1.8133947676801654e-09,8.628543435307279e-10
isbi2025_ps3c_eval_image_17204.png,rubbish,1.497351220791643e-08,1.8341591356829667e-08,1.0
isbi2025_ps3c_eval_image_20906.png,rubbish,2.28194060869491e-10,5.078586995388434e-10,1.0
isbi2025_ps3c_eval_image_27655.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_25142.png,unhealthy,0.011224917136132717,0.9859123826026917,0.0028626963030546904
isbi2025_ps3c_eval_image_13064.png,rubbish,1.912490388278343e-09,1.4754920618642586e-09,1.0
isbi2025_ps3c_eval_image_01809.png,rubbish,4.689014954095683e-09,7.611051344724729e-09,1.0
isbi2025_ps3c_eval_image_28998.png,rubbish,1.0339411549153965e-09,9.235225362225208e-10,1.0
isbi2025_ps3c_eval_image_06803.png,healthy,1.0,1.5602406866488394e-10,3.731903837605327e-13
isbi2025_ps3c_eval_image_27091.png,rubbish,6.242890435714799e-07,1.7294169651904667e-07,0.9999992847442627
isbi2025_ps3c_eval_image_10363.png,rubbish,1.9096411563168658e-07,1.0184499643628442e-07,0.9999996423721313
isbi2025_ps3c_eval_image_17806.png,rubbish,1.4904542877669513e-10,2.2341616057186542e-10,1.0
isbi2025_ps3c_eval_image_21045.png,healthy,1.0,7.4006161199235976e-09,1.511404557064111e-09
