image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_15850.png,rubbish,5.82406762816845e-08,8.929401218438215e-09,1.0
isbi2025_ps3c_test_image_02088.png,rubbish,2.6289044274818707e-09,7.684598735124837e-09,1.0
isbi2025_ps3c_test_image_11794.png,rubbish,4.454225599470618e-10,8.468175050069249e-10,1.0
isbi2025_ps3c_test_image_03065.png,healthy,1.0,2.8502721960421695e-08,7.138143964802168e-10
isbi2025_ps3c_test_image_16221.png,rubbish,6.023378062991469e-08,2.2575090241616635e-08,0.9999998807907104
isbi2025_ps3c_test_image_09878.png,rubbish,3.056711193494266e-06,1.3501447426733648e-07,0.9999967813491821
isbi2025_ps3c_test_image_03111.png,healthy,1.0,8.554197350463255e-10,1.192066584332352e-10
isbi2025_ps3c_test_image_16868.png,rubbish,1.5763442107186165e-08,9.20536891158008e-09,1.0
isbi2025_ps3c_test_image_14676.png,healthy,1.0,1.4206423537554969e-10,3.649771457281403e-11
isbi2025_ps3c_test_image_01443.png,healthy,0.556595504283905,0.0003266931453254074,0.44307777285575867
isbi2025_ps3c_test_image_12771.png,healthy,0.9999983310699463,2.137649772748773e-07,1.4891447790432721e-06
isbi2025_ps3c_test_image_01921.png,rubbish,7.160070869538515e-10,8.696134923269483e-10,1.0
isbi2025_ps3c_test_image_04474.png,healthy,1.0,1.692046502910216e-10,5.47318483937187e-13
isbi2025_ps3c_test_image_05363.png,rubbish,2.055712045034852e-09,1.8794026335200442e-09,1.0
isbi2025_ps3c_test_image_06960.png,rubbish,1.3976281243444078e-10,2.796499976032152e-10,1.0
isbi2025_ps3c_test_image_05800.png,rubbish,3.236850371068911e-11,6.734865443114302e-10,1.0
isbi2025_ps3c_test_image_12568.png,healthy,0.9041368365287781,0.00025342588196508586,0.09560976922512054
isbi2025_ps3c_test_image_05261.png,healthy,0.999996542930603,9.024896598930354e-07,2.4869041226338595e-06
isbi2025_ps3c_test_image_05820.png,healthy,1.0,3.034879014762737e-09,1.3220410877146094e-11
isbi2025_ps3c_test_image_07678.png,healthy,1.0,3.862358349815409e-12,1.3514557210142237e-14
isbi2025_ps3c_test_image_04796.png,rubbish,7.506097965404024e-09,2.3412038974157667e-09,1.0
isbi2025_ps3c_test_image_07129.png,healthy,1.0,7.666817875007226e-11,7.503821240588404e-13
isbi2025_ps3c_test_image_11247.png,rubbish,1.4931011982355358e-09,2.077247929221926e-09,1.0
isbi2025_ps3c_test_image_05317.png,rubbish,1.0725643706521737e-09,1.4372054657485478e-09,1.0
isbi2025_ps3c_test_image_13161.png,rubbish,0.00010746555199148133,4.783667577612505e-07,0.999891996383667
isbi2025_ps3c_test_image_12916.png,healthy,1.0,1.2506040040355382e-12,1.2308048350512658e-15
isbi2025_ps3c_test_image_04816.png,rubbish,4.8311975947568087e-11,1.0942147882220254e-10,1.0
isbi2025_ps3c_test_image_16143.png,rubbish,1.3057263603677427e-12,1.7736407828539136e-11,1.0
isbi2025_ps3c_test_image_05816.png,rubbish,1.833878493506802e-09,1.316594500089252e-09,1.0
isbi2025_ps3c_test_image_10170.png,rubbish,3.281109273167715e-10,2.662304376954694e-09,1.0
isbi2025_ps3c_test_image_08275.png,rubbish,5.234876532256294e-09,5.079131781826618e-09,1.0
isbi2025_ps3c_test_image_04171.png,healthy,1.0,1.4353763511110174e-08,5.801809033201266e-10
isbi2025_ps3c_test_image_18021.png,healthy,0.8868263959884644,0.11316879838705063,4.7390385589096695e-06
isbi2025_ps3c_test_image_02616.png,rubbish,3.5959703964527634e-11,1.0021760088463338e-09,1.0
isbi2025_ps3c_test_image_02948.png,rubbish,1.444935460170882e-08,1.2356005107960755e-08,1.0
isbi2025_ps3c_test_image_09146.png,rubbish,4.231615058358784e-10,1.0676596273739847e-09,1.0
isbi2025_ps3c_test_image_17102.png,rubbish,5.960552051931245e-09,6.5236505086829766e-09,1.0
isbi2025_ps3c_test_image_16714.png,healthy,0.8788585066795349,3.4785309253493324e-05,0.12110666185617447
isbi2025_ps3c_test_image_13156.png,rubbish,5.923033591370697e-11,7.437474525140431e-10,1.0
isbi2025_ps3c_test_image_02278.png,rubbish,1.1691398960067545e-09,7.2592332145404725e-09,1.0
isbi2025_ps3c_test_image_10061.png,rubbish,2.0835631830973256e-11,2.8564520193619103e-10,1.0
isbi2025_ps3c_test_image_00853.png,rubbish,5.898704441564817e-11,2.3660004511150134e-10,1.0
isbi2025_ps3c_test_image_03901.png,healthy,1.0,2.2120637765965512e-08,1.8408138346970304e-09
isbi2025_ps3c_test_image_08958.png,rubbish,6.86795331716894e-08,9.864848493634781e-09,0.9999998807907104
isbi2025_ps3c_test_image_01420.png,rubbish,3.858566799408436e-08,6.247141470794304e-09,1.0
isbi2025_ps3c_test_image_09595.png,unhealthy,0.0001402726338710636,0.9997928738594055,6.685254629701376e-05
isbi2025_ps3c_test_image_11971.png,healthy,0.9999946355819702,8.364187351617147e-07,4.502815045270836e-06
isbi2025_ps3c_test_image_13029.png,healthy,0.9999994039535522,4.623131246717094e-07,1.164365741601614e-07
isbi2025_ps3c_test_image_07203.png,rubbish,1.3296244993910022e-08,3.995136221845996e-09,1.0
isbi2025_ps3c_test_image_03604.png,rubbish,4.952586341033793e-09,7.120321221520953e-09,1.0
isbi2025_ps3c_test_image_14724.png,unhealthy,0.00010945750545943156,0.9997826218605042,0.00010793167894007638
isbi2025_ps3c_test_image_03400.png,healthy,1.0,5.0088662106873016e-08,3.868824549613237e-08
isbi2025_ps3c_test_image_01507.png,rubbish,3.917321328428258e-11,3.621563882116874e-10,1.0
isbi2025_ps3c_test_image_14608.png,rubbish,2.8096001081223676e-09,1.307520935966977e-08,1.0
isbi2025_ps3c_test_image_08112.png,rubbish,2.6758115723168885e-08,1.3577899693473228e-08,1.0
isbi2025_ps3c_test_image_11637.png,rubbish,8.682606716936547e-11,2.71616895641813e-10,1.0
isbi2025_ps3c_test_image_14066.png,healthy,1.0,2.9002820978174526e-11,1.347076204923081e-13
isbi2025_ps3c_test_image_15299.png,rubbish,4.3376677250073215e-11,6.812186925664321e-10,1.0
isbi2025_ps3c_test_image_04267.png,rubbish,1.3121245201475062e-09,1.7902694882110382e-09,1.0
isbi2025_ps3c_test_image_06746.png,rubbish,7.135713894768081e-12,3.388544722593423e-10,1.0
isbi2025_ps3c_test_image_08813.png,healthy,0.9999027252197266,3.7506697481148876e-06,9.354284702567384e-05
isbi2025_ps3c_test_image_05796.png,rubbish,1.0083027295049174e-11,4.826656782586092e-11,1.0
isbi2025_ps3c_test_image_16209.png,rubbish,8.09508571286699e-11,2.9972552217927273e-10,1.0
isbi2025_ps3c_test_image_11130.png,rubbish,8.017247421499007e-10,1.296343254963972e-09,1.0
isbi2025_ps3c_test_image_13360.png,rubbish,8.304037457662616e-10,1.0096374847279321e-09,1.0
isbi2025_ps3c_test_image_05757.png,rubbish,1.434624784962292e-14,1.4623525914497781e-12,1.0
isbi2025_ps3c_test_image_13721.png,rubbish,3.5293101774414026e-08,1.3873879822767776e-08,1.0
isbi2025_ps3c_test_image_17189.png,healthy,1.0,2.5298728445477536e-08,7.724701767131137e-09
isbi2025_ps3c_test_image_03975.png,rubbish,4.152018728831308e-09,2.261995035723885e-09,1.0
isbi2025_ps3c_test_image_08159.png,rubbish,1.3377779786716282e-11,6.752251535679932e-11,1.0
isbi2025_ps3c_test_image_06146.png,healthy,1.0,1.2347336486584481e-08,1.2429161699856195e-08
isbi2025_ps3c_test_image_00952.png,rubbish,4.542238229987561e-08,1.8937321044631972e-08,1.0
isbi2025_ps3c_test_image_04336.png,healthy,1.0,3.4993358904999994e-11,7.539314225007976e-13
isbi2025_ps3c_test_image_17256.png,rubbish,1.603939665528742e-07,5.913357270515007e-08,0.9999998807907104
isbi2025_ps3c_test_image_00876.png,rubbish,1.644900438080299e-09,2.3684805228185724e-09,1.0
isbi2025_ps3c_test_image_07388.png,healthy,1.0,5.593994711894368e-10,6.073216929358694e-11
isbi2025_ps3c_test_image_13915.png,healthy,1.0,5.15980547177719e-09,6.181011258377112e-11
isbi2025_ps3c_test_image_09646.png,rubbish,6.35163144302453e-10,9.176508997121857e-10,1.0
isbi2025_ps3c_test_image_04949.png,rubbish,3.6108246947996747e-10,7.874725871381827e-10,1.0
isbi2025_ps3c_test_image_00890.png,healthy,1.0,1.0423093499412062e-08,1.1688460865855177e-08
isbi2025_ps3c_test_image_12553.png,healthy,1.0,3.905293189526704e-12,1.138104892853221e-14
isbi2025_ps3c_test_image_06209.png,healthy,0.9999996423721313,3.1308897519011225e-07,7.017031400380347e-09
isbi2025_ps3c_test_image_07262.png,healthy,1.0,2.536421905841024e-10,1.0212196756634317e-12
isbi2025_ps3c_test_image_10509.png,healthy,1.0,4.279636645065921e-09,3.891467148520178e-10
isbi2025_ps3c_test_image_11704.png,healthy,1.0,6.4251963124983824e-12,2.0769180104039664e-14
isbi2025_ps3c_test_image_00988.png,rubbish,0.00024932806263677776,1.931452061398886e-06,0.9997487664222717
isbi2025_ps3c_test_image_03285.png,rubbish,7.55334816915365e-09,3.4164000517478144e-09,1.0
isbi2025_ps3c_test_image_03419.png,healthy,0.9999961853027344,3.851511792163365e-06,2.8768438298243382e-08
isbi2025_ps3c_test_image_07491.png,rubbish,1.7521534223519097e-09,3.4940772497549233e-09,1.0
isbi2025_ps3c_test_image_11173.png,healthy,1.0,1.8478668595278691e-09,1.1571466007609388e-09
isbi2025_ps3c_test_image_07660.png,healthy,0.9999831914901733,1.0911943491009879e-06,1.56937530846335e-05
isbi2025_ps3c_test_image_16520.png,rubbish,1.33746156510961e-11,5.505458589016854e-11,1.0
isbi2025_ps3c_test_image_16574.png,rubbish,9.196948269618588e-08,9.018989999276528e-09,0.9999998807907104
isbi2025_ps3c_test_image_06011.png,healthy,1.0,2.776461872910918e-11,4.4047469664743044e-12
isbi2025_ps3c_test_image_11549.png,unhealthy,8.100063397797896e-10,1.0,1.7874264568451537e-10
isbi2025_ps3c_test_image_15536.png,rubbish,2.3801327575512232e-09,1.30992905411631e-09,1.0
isbi2025_ps3c_test_image_12230.png,rubbish,1.809184446699419e-08,3.596865916222214e-09,1.0
isbi2025_ps3c_test_image_07415.png,rubbish,2.0826107505200753e-10,2.763172579633988e-09,1.0
isbi2025_ps3c_test_image_07097.png,rubbish,2.9720268468480526e-09,5.054758389633207e-09,1.0
isbi2025_ps3c_test_image_14098.png,rubbish,1.613854605508891e-09,1.213558475932075e-09,1.0
isbi2025_ps3c_test_image_01035.png,healthy,1.0,2.2844727411847066e-12,9.800565917085675e-15
isbi2025_ps3c_test_image_08660.png,rubbish,2.114915798046013e-09,2.924197772813386e-09,1.0
isbi2025_ps3c_test_image_08025.png,healthy,1.0,2.7792501633427946e-10,1.42531811006541e-11
isbi2025_ps3c_test_image_17752.png,unhealthy,5.301067176333163e-07,0.9999992847442627,2.2292427104275703e-07
isbi2025_ps3c_test_image_16033.png,rubbish,1.818842854106606e-10,3.161689521302691e-10,1.0
isbi2025_ps3c_test_image_14647.png,healthy,1.0,7.91626408869206e-09,1.123154791393688e-09
isbi2025_ps3c_test_image_06336.png,rubbish,4.016192711731037e-09,4.796532504514062e-09,1.0
isbi2025_ps3c_test_image_15488.png,unhealthy,9.057013629744717e-14,1.0,8.29365262989927e-14
isbi2025_ps3c_test_image_15547.png,rubbish,2.13351870892442e-11,6.712726902113886e-11,1.0
isbi2025_ps3c_test_image_06905.png,healthy,1.0,2.4742773163666243e-08,2.3628549783438757e-08
isbi2025_ps3c_test_image_11157.png,rubbish,2.7310597359997413e-12,6.530179869068675e-11,1.0
isbi2025_ps3c_test_image_15733.png,rubbish,0.0269316416233778,0.020484980195760727,0.952583372592926
isbi2025_ps3c_test_image_13082.png,healthy,1.0,1.3251880703890606e-09,3.3464106485858736e-10
isbi2025_ps3c_test_image_09950.png,rubbish,1.665576042971656e-13,3.808074081762536e-12,1.0
isbi2025_ps3c_test_image_00506.png,healthy,1.0,9.061065266158241e-12,1.2059117268127528e-13
isbi2025_ps3c_test_image_05660.png,healthy,1.0,3.5267042619580025e-09,2.7143512437710626e-10
isbi2025_ps3c_test_image_12704.png,rubbish,3.069774656694335e-09,3.4276785854103764e-09,1.0
isbi2025_ps3c_test_image_01187.png,healthy,1.0,3.1101202169203646e-10,4.892156471592024e-11
isbi2025_ps3c_test_image_01457.png,rubbish,2.447260394333739e-09,1.4964111061388508e-09,1.0
isbi2025_ps3c_test_image_04342.png,rubbish,3.1293443530922005e-11,4.935028830033161e-09,1.0
isbi2025_ps3c_test_image_09941.png,rubbish,1.8312481739335418e-11,2.1997591248545945e-10,1.0
isbi2025_ps3c_test_image_07732.png,rubbish,1.8321646848562523e-06,1.2181538977529272e-07,0.9999980926513672
isbi2025_ps3c_test_image_18085.png,healthy,1.0,1.4316352547893985e-09,1.0767570862713072e-11
isbi2025_ps3c_test_image_11609.png,rubbish,7.1903973548614886e-06,1.3083208614261821e-05,0.9999797344207764
isbi2025_ps3c_test_image_13602.png,rubbish,1.0715542897443697e-09,1.230583301925492e-09,1.0
isbi2025_ps3c_test_image_15953.png,rubbish,1.0211154838346559e-10,1.8767830345378655e-10,1.0
isbi2025_ps3c_test_image_09479.png,rubbish,5.971496075396487e-10,1.4520266100603862e-09,1.0
isbi2025_ps3c_test_image_17231.png,rubbish,4.979964174367524e-08,1.8543360624789784e-08,1.0
isbi2025_ps3c_test_image_13839.png,healthy,1.0,1.3113451297064316e-11,2.0204341265360817e-14
isbi2025_ps3c_test_image_00751.png,rubbish,8.894045500085213e-09,5.715721229648807e-09,1.0
isbi2025_ps3c_test_image_10843.png,rubbish,5.240455291932733e-11,1.3011632049586552e-10,1.0
isbi2025_ps3c_test_image_15538.png,healthy,1.0,1.0257545923764155e-08,8.884610408488314e-11
isbi2025_ps3c_test_image_16792.png,rubbish,1.4179279972381664e-09,2.063332615875879e-09,1.0
isbi2025_ps3c_test_image_15202.png,rubbish,3.095856626611493e-10,7.119312361858476e-10,1.0
isbi2025_ps3c_test_image_01502.png,rubbish,4.878387138695928e-10,1.9643446869110903e-09,1.0
isbi2025_ps3c_test_image_02617.png,rubbish,2.348968797249995e-09,6.230671978357805e-09,1.0
isbi2025_ps3c_test_image_05168.png,healthy,1.0,1.0607334455237094e-10,4.663801029397563e-12
isbi2025_ps3c_test_image_13541.png,rubbish,1.0778553605206298e-09,2.193019765783788e-09,1.0
isbi2025_ps3c_test_image_17773.png,rubbish,3.194992004296182e-08,3.4733144360643564e-08,1.0
isbi2025_ps3c_test_image_07176.png,healthy,0.9994224309921265,1.003363013296621e-05,0.0005676072323694825
isbi2025_ps3c_test_image_01865.png,rubbish,2.21828718588446e-12,1.6567537272638155e-11,1.0
isbi2025_ps3c_test_image_08690.png,healthy,0.9999995231628418,2.586905054613453e-07,2.725778074363916e-07
isbi2025_ps3c_test_image_13127.png,rubbish,1.6877980957286098e-10,3.0557645303019854e-10,1.0
isbi2025_ps3c_test_image_05110.png,rubbish,5.005690861814571e-10,8.339957613401339e-10,1.0
isbi2025_ps3c_test_image_01684.png,rubbish,1.1302448754690886e-08,4.291849542426007e-09,1.0
isbi2025_ps3c_test_image_09231.png,rubbish,5.323699880932509e-08,1.3374584995062833e-08,1.0
isbi2025_ps3c_test_image_06623.png,healthy,0.9999995231628418,4.5908831225460744e-07,3.55025875364845e-08
isbi2025_ps3c_test_image_00135.png,rubbish,4.935064024103042e-10,6.199740165691026e-10,1.0
isbi2025_ps3c_test_image_07153.png,rubbish,4.766433914227264e-10,1.5990309076840958e-09,1.0
isbi2025_ps3c_test_image_03360.png,rubbish,5.887373921709127e-11,2.2062396354272096e-09,1.0
isbi2025_ps3c_test_image_01380.png,healthy,1.0,1.3152792188719786e-09,6.424148990546996e-10
isbi2025_ps3c_test_image_06767.png,rubbish,6.89037404910664e-09,1.1144085654279934e-08,1.0
isbi2025_ps3c_test_image_06328.png,rubbish,1.6700131482139113e-06,2.20648374238408e-07,0.9999980926513672
isbi2025_ps3c_test_image_16176.png,rubbish,1.1909190300585237e-10,5.161338578751895e-10,1.0
isbi2025_ps3c_test_image_12680.png,healthy,1.0,2.1530254912249802e-08,2.8695769316300357e-08
isbi2025_ps3c_test_image_14780.png,healthy,1.0,1.3877306248577526e-10,2.837015995391101e-12
isbi2025_ps3c_test_image_02797.png,rubbish,1.3698931988770369e-09,9.345976215158203e-10,1.0
isbi2025_ps3c_test_image_04534.png,healthy,1.0,2.9017070968251346e-09,1.50219636729787e-09
isbi2025_ps3c_test_image_11179.png,healthy,1.0,2.080229766221464e-09,4.757485030926212e-11
isbi2025_ps3c_test_image_03121.png,rubbish,1.606630106731899e-10,5.694933968847238e-10,1.0
isbi2025_ps3c_test_image_17961.png,rubbish,7.578107585892724e-10,1.388838155591543e-09,1.0
isbi2025_ps3c_test_image_11359.png,healthy,1.0,1.9784300864245097e-09,3.1591637639216685e-10
isbi2025_ps3c_test_image_05887.png,rubbish,6.021204423944937e-09,4.237367789983182e-09,1.0
isbi2025_ps3c_test_image_07611.png,rubbish,5.6480566001937405e-08,2.0138575251849034e-08,1.0
isbi2025_ps3c_test_image_10099.png,rubbish,4.1701144759542785e-09,6.588348533398403e-09,1.0
isbi2025_ps3c_test_image_06790.png,rubbish,6.25325347058947e-10,8.342980750697393e-10,1.0
isbi2025_ps3c_test_image_13380.png,unhealthy,2.442511686240323e-06,0.6404272317886353,0.35957035422325134
isbi2025_ps3c_test_image_14883.png,healthy,0.9999998807907104,9.016121538252264e-08,1.3456972203229611e-09
isbi2025_ps3c_test_image_14886.png,healthy,1.0,8.649222449363947e-10,1.6865431273771492e-10
isbi2025_ps3c_test_image_12264.png,rubbish,4.940733933089803e-10,1.5158447830287969e-09,1.0
isbi2025_ps3c_test_image_05937.png,rubbish,5.011388992670618e-08,1.4178989538038422e-08,1.0
isbi2025_ps3c_test_image_02872.png,healthy,1.0,5.624362520856296e-12,3.68359890387613e-15
isbi2025_ps3c_test_image_02919.png,rubbish,1.4317742141629203e-13,6.8632655982059365e-12,1.0
isbi2025_ps3c_test_image_02338.png,rubbish,2.5686279769843168e-09,1.4392657066153447e-09,1.0
isbi2025_ps3c_test_image_17048.png,healthy,1.0,1.737912938559738e-11,4.60541273086118e-13
isbi2025_ps3c_test_image_02178.png,healthy,0.9998262524604797,3.0683911518281093e-06,0.00017069230671040714
isbi2025_ps3c_test_image_14255.png,healthy,1.0,9.384493182551523e-09,8.990891586790895e-09
isbi2025_ps3c_test_image_01500.png,rubbish,9.258651623156311e-09,6.768479554608575e-09,1.0
isbi2025_ps3c_test_image_08269.png,healthy,1.0,1.271201704013472e-13,9.272893851810943e-17
isbi2025_ps3c_test_image_12504.png,healthy,0.998601496219635,0.0011205450864508748,0.0002779525239020586
isbi2025_ps3c_test_image_14063.png,rubbish,1.8716123761919334e-08,6.880131131481448e-09,1.0
isbi2025_ps3c_test_image_05231.png,healthy,1.0,5.846616159960183e-12,1.0474404682362173e-13
isbi2025_ps3c_test_image_06250.png,rubbish,2.123728082281673e-09,3.0789810701037368e-09,1.0
isbi2025_ps3c_test_image_10812.png,rubbish,1.0320865689861236e-10,3.674219539728796e-10,1.0
isbi2025_ps3c_test_image_14257.png,healthy,1.0,9.209859541670085e-10,3.359826999949078e-11
isbi2025_ps3c_test_image_01670.png,rubbish,2.6246144146924166e-10,5.460877861018787e-10,1.0
isbi2025_ps3c_test_image_06914.png,healthy,1.0,4.4036236462874356e-11,1.03039592917048e-12
isbi2025_ps3c_test_image_08651.png,healthy,1.0,2.8744523206114536e-08,1.5518274443238056e-09
isbi2025_ps3c_test_image_17788.png,rubbish,7.468450302638985e-10,6.831157306486091e-10,1.0
isbi2025_ps3c_test_image_17021.png,healthy,1.0,8.733230805191283e-11,5.546305060187551e-13
isbi2025_ps3c_test_image_01973.png,rubbish,7.622030229192944e-10,4.900906347415912e-08,1.0
isbi2025_ps3c_test_image_11205.png,rubbish,3.663257631264516e-12,6.519066536592177e-11,1.0
isbi2025_ps3c_test_image_06483.png,rubbish,0.0016737472033128142,3.926993940694956e-06,0.9983223080635071
isbi2025_ps3c_test_image_03138.png,healthy,1.0,1.081455036633372e-09,4.0943093360112925e-10
isbi2025_ps3c_test_image_14848.png,healthy,1.0,2.73526601368701e-09,1.590215736868572e-10
isbi2025_ps3c_test_image_15808.png,rubbish,9.60623768031521e-12,7.196362256101096e-11,1.0
isbi2025_ps3c_test_image_06886.png,healthy,0.9999997615814209,2.757849131285184e-07,9.510191745221164e-09
isbi2025_ps3c_test_image_06570.png,rubbish,2.5020457927737993e-11,4.747208737221342e-10,1.0
isbi2025_ps3c_test_image_11895.png,rubbish,1.4281135995997118e-10,2.856282987906411e-10,1.0
isbi2025_ps3c_test_image_04082.png,rubbish,3.027384454235005e-10,3.3862831982922614e-10,1.0
isbi2025_ps3c_test_image_07635.png,healthy,1.0,1.9652301119776894e-08,2.911008989414654e-09
isbi2025_ps3c_test_image_02087.png,healthy,0.9999516010284424,1.0607166132103885e-06,4.732661909656599e-05
isbi2025_ps3c_test_image_17210.png,rubbish,2.2546582656435277e-10,1.5061899505397491e-09,1.0
isbi2025_ps3c_test_image_10024.png,rubbish,2.333919724151201e-08,1.2569294050024382e-08,1.0
isbi2025_ps3c_test_image_00850.png,rubbish,6.99036314943946e-11,7.821004399666265e-10,1.0
isbi2025_ps3c_test_image_16460.png,rubbish,4.1000884465347553e-08,7.1708168292161645e-09,1.0
isbi2025_ps3c_test_image_14106.png,unhealthy,0.0010670324554666877,0.9907283782958984,0.008204552344977856
isbi2025_ps3c_test_image_12844.png,rubbish,2.4038293577888226e-09,6.249250450451882e-09,1.0
isbi2025_ps3c_test_image_15442.png,rubbish,9.927060951042677e-09,6.983906786217631e-09,1.0
isbi2025_ps3c_test_image_16080.png,rubbish,5.438340403007835e-11,2.443196756019006e-10,1.0
isbi2025_ps3c_test_image_14792.png,rubbish,1.1434169167046093e-09,7.869651041936265e-10,1.0
isbi2025_ps3c_test_image_01308.png,rubbish,4.709932999169553e-10,5.839311256750079e-10,1.0
