image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_11974.png,healthy,1.0,4.595357427916724e-09,7.171090388169432e-09
isbi2025_ps3c_eval_image_01213.png,healthy,1.0,2.1745842904152823e-09,3.883224408696151e-09
isbi2025_ps3c_eval_image_23429.png,rubbish,4.0346577634409186e-07,5.883400717721088e-07,0.9999990463256836
isbi2025_ps3c_eval_image_27390.png,healthy,1.0,5.656347212834589e-08,1.256023551832186e-08
isbi2025_ps3c_eval_image_13729.png,healthy,0.6466938257217407,0.17933590710163116,0.17397020757198334
isbi2025_ps3c_eval_image_16020.png,healthy,0.999991774559021,3.4034019336104393e-06,4.824531060876325e-06
isbi2025_ps3c_eval_image_16738.png,rubbish,1.3895615769143888e-09,5.253210755284954e-09,1.0
isbi2025_ps3c_eval_image_25214.png,healthy,0.9999997615814209,2.3786958536220482e-07,1.3203090176716614e-08
isbi2025_ps3c_eval_image_16429.png,healthy,0.9999998807907104,9.483281360189721e-08,3.189816055737538e-08
isbi2025_ps3c_eval_image_09528.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_27951.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_20766.png,rubbish,2.7137167535329354e-07,1.3990087381898775e-06,0.9999983310699463
isbi2025_ps3c_eval_image_26869.png,healthy,1.0,3.205665177752337e-10,1.9458551436812854e-10
isbi2025_ps3c_eval_image_05289.png,healthy,0.9999997615814209,2.4814428911668074e-07,3.2454600784603826e-08
isbi2025_ps3c_eval_image_13211.png,healthy,0.9999872446060181,1.210823484143475e-06,1.1505461770866532e-05
isbi2025_ps3c_eval_image_19150.png,healthy,0.9999992847442627,1.1501727925633531e-07,6.542780397467141e-07
isbi2025_ps3c_eval_image_18474.png,rubbish,2.6308214273740305e-07,3.1808849598746747e-07,0.9999994039535522
isbi2025_ps3c_eval_image_05303.png,healthy,0.9999996423721313,6.150511921987345e-08,2.308207882606439e-07
isbi2025_ps3c_eval_image_27910.png,healthy,0.9999996423721313,2.7370185762265464e-07,6.433374721837026e-08
isbi2025_ps3c_eval_image_13758.png,healthy,1.0,1.5000239272922045e-08,5.288275595205505e-09
isbi2025_ps3c_eval_image_20909.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_20642.png,healthy,1.0,3.6410523901464487e-11,1.7713486927251054e-11
isbi2025_ps3c_eval_image_16925.png,healthy,1.0,2.0137680412091186e-09,1.0801727290399299e-09
isbi2025_ps3c_eval_image_04595.png,rubbish,2.2933035470629193e-09,2.6193061941626183e-08,1.0
isbi2025_ps3c_eval_image_10303.png,unhealthy,0.011715110391378403,0.9702697992324829,0.018015168607234955
isbi2025_ps3c_eval_image_02873.png,unhealthy,9.26545190398087e-13,1.0,2.4073447228711853e-12
isbi2025_ps3c_eval_image_01007.png,healthy,0.9999957084655762,2.4076014142337954e-06,1.8712920564212254e-06
isbi2025_ps3c_eval_image_28310.png,rubbish,0.00017630909860599786,1.1046854524465743e-05,0.999812662601471
isbi2025_ps3c_eval_image_20579.png,healthy,0.9999991655349731,3.728297599536745e-07,4.4686782985081663e-07
isbi2025_ps3c_eval_image_18739.png,healthy,0.9999997615814209,1.3857315650511737e-07,1.2115749825625244e-07
isbi2025_ps3c_eval_image_18757.png,healthy,0.9999997615814209,1.3755156658135093e-07,1.510918536951067e-07
isbi2025_ps3c_eval_image_11930.png,unhealthy,2.0922806889811518e-11,1.0,2.8102925802436785e-12
isbi2025_ps3c_eval_image_08034.png,rubbish,5.250577927995437e-08,7.865531159723105e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12947.png,healthy,0.9999996423721313,1.2693129747276544e-07,1.8459606110354798e-07
isbi2025_ps3c_eval_image_00981.png,healthy,1.0,1.9519870164685926e-08,6.097365279345013e-09
isbi2025_ps3c_eval_image_07929.png,healthy,0.9999996423721313,3.674567210509849e-07,3.993178765426819e-08
isbi2025_ps3c_eval_image_07833.png,rubbish,9.312915949521994e-07,4.987744546269823e-07,0.9999985694885254
isbi2025_ps3c_eval_image_16075.png,healthy,0.9988235831260681,3.379242116352543e-05,0.0011425691191107035
isbi2025_ps3c_eval_image_13193.png,healthy,0.9996254444122314,0.0003705604758579284,3.910288796760142e-06
isbi2025_ps3c_eval_image_21620.png,healthy,0.999994158744812,2.155482434318401e-06,3.6804269711865345e-06
isbi2025_ps3c_eval_image_05812.png,rubbish,2.1579704689855816e-09,1.3507484908359402e-08,1.0
isbi2025_ps3c_eval_image_01414.png,rubbish,2.78755324378821e-10,1.3869242421193917e-09,1.0
isbi2025_ps3c_eval_image_03467.png,rubbish,2.7764022192400262e-08,9.333906092479083e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27926.png,healthy,0.9495446681976318,0.0009320432436652482,0.04952334612607956
isbi2025_ps3c_eval_image_28219.png,rubbish,5.871400254875425e-09,2.3259561388044858e-08,1.0
isbi2025_ps3c_eval_image_00808.png,rubbish,7.018292169647111e-09,1.997850240798016e-08,1.0
isbi2025_ps3c_eval_image_27628.png,rubbish,0.06363505870103836,0.0003288416191935539,0.9360361695289612
isbi2025_ps3c_eval_image_17880.png,rubbish,5.114175678500033e-07,5.638516427097784e-07,0.999998927116394
isbi2025_ps3c_eval_image_01278.png,rubbish,1.3255015973712148e-09,8.756841474166777e-09,1.0
isbi2025_ps3c_eval_image_28345.png,healthy,1.0,7.748969521603755e-11,1.1312396332174846e-11
isbi2025_ps3c_eval_image_17240.png,healthy,1.0,4.736337433364213e-10,6.433909516267988e-10
isbi2025_ps3c_eval_image_14668.png,rubbish,3.9532790374607885e-09,1.4022676353420138e-08,1.0
isbi2025_ps3c_eval_image_10958.png,unhealthy,3.312712215119973e-05,0.9976801872253418,0.0022866337094455957
isbi2025_ps3c_eval_image_25806.png,healthy,1.0,3.085188771123626e-09,1.1356136170315168e-10
isbi2025_ps3c_eval_image_01731.png,rubbish,1.6323954696417786e-05,7.597043804707937e-06,0.9999760389328003
isbi2025_ps3c_eval_image_11182.png,healthy,0.9999942779541016,3.341990804983652e-06,2.3451896140613826e-06
isbi2025_ps3c_eval_image_11712.png,rubbish,8.826100383885205e-07,4.4854084535472794e-07,0.9999986886978149
isbi2025_ps3c_eval_image_01264.png,rubbish,5.040833457314875e-07,2.0306762962718494e-05,0.9999792575836182
isbi2025_ps3c_eval_image_14888.png,healthy,0.6905807852745056,0.0005369420978240669,0.3088822364807129
isbi2025_ps3c_eval_image_03562.png,healthy,0.9999847412109375,3.6940780319127953e-06,1.1586022083065473e-05
isbi2025_ps3c_eval_image_17766.png,healthy,0.9999887943267822,6.481019454440684e-07,1.0584061783447396e-05
isbi2025_ps3c_eval_image_22747.png,healthy,0.9999887943267822,4.391607944853604e-06,6.786266112612793e-06
isbi2025_ps3c_eval_image_02321.png,healthy,1.0,1.7365934468216437e-08,3.057818442897542e-09
isbi2025_ps3c_eval_image_07563.png,rubbish,6.124768692217231e-09,1.2089294010309004e-08,1.0
isbi2025_ps3c_eval_image_21854.png,unhealthy,1.866881049750191e-08,0.9999998807907104,4.1613677836949137e-08
isbi2025_ps3c_eval_image_23454.png,healthy,1.0,1.3264778164767677e-09,4.355145410972483e-10
isbi2025_ps3c_eval_image_16508.png,healthy,1.0,1.0715501819191786e-09,4.0456366035002134e-10
isbi2025_ps3c_eval_image_10797.png,healthy,0.9999977350234985,6.589874033124943e-07,1.525519792267005e-06
isbi2025_ps3c_eval_image_27141.png,healthy,1.0,3.327699671373807e-09,3.261556358324924e-09
isbi2025_ps3c_eval_image_17550.png,rubbish,1.1409992062283436e-08,1.2172217900285887e-08,1.0
isbi2025_ps3c_eval_image_01667.png,rubbish,3.1713165427049717e-10,1.1164530633323011e-08,1.0
isbi2025_ps3c_eval_image_01183.png,healthy,0.9991353154182434,6.107474473537877e-05,0.0008036002400331199
isbi2025_ps3c_eval_image_02249.png,healthy,0.9999996423721313,1.1046843439999066e-07,2.105699934418226e-07
isbi2025_ps3c_eval_image_19844.png,healthy,1.0,3.50627438194806e-09,2.9766772380313e-10
isbi2025_ps3c_eval_image_17220.png,rubbish,4.8460580728715286e-05,8.409204383497126e-06,0.9999430179595947
isbi2025_ps3c_eval_image_01182.png,healthy,0.9999998807907104,8.208317581193114e-08,3.1128767119525946e-08
isbi2025_ps3c_eval_image_01524.png,healthy,0.9999979734420776,2.0761062842211686e-06,3.445699547910408e-08
isbi2025_ps3c_eval_image_22149.png,rubbish,2.7062662866228493e-07,2.212184284644536e-07,0.9999995231628418
isbi2025_ps3c_eval_image_06267.png,rubbish,1.647342651267536e-05,3.116597781627206e-06,0.9999804496765137
isbi2025_ps3c_eval_image_26630.png,healthy,1.0,3.269192028199086e-09,4.6091191974184653e-10
isbi2025_ps3c_eval_image_26051.png,rubbish,9.397695066581946e-09,1.243255187688419e-08,1.0
isbi2025_ps3c_eval_image_07181.png,healthy,0.9933573603630066,0.006641723215579987,8.987929618342605e-07
isbi2025_ps3c_eval_image_13933.png,rubbish,1.5473416681288654e-07,4.742122428069706e-07,0.9999994039535522
isbi2025_ps3c_eval_image_09302.png,rubbish,1.3422733147194776e-08,3.251539126836178e-08,1.0
isbi2025_ps3c_eval_image_02358.png,rubbish,0.06258751451969147,0.0007430203841067851,0.9366695284843445
isbi2025_ps3c_eval_image_24523.png,healthy,1.0,2.4743529891679827e-08,4.467145586772858e-08
isbi2025_ps3c_eval_image_19758.png,healthy,1.0,2.0629913777270303e-08,4.762613059483556e-08
isbi2025_ps3c_eval_image_12503.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_26989.png,healthy,1.0,3.945994198062408e-09,4.631626471240935e-10
isbi2025_ps3c_eval_image_23402.png,healthy,1.0,1.589816278624312e-09,4.397028852132223e-10
isbi2025_ps3c_eval_image_13044.png,healthy,1.0,1.0732724708972796e-09,4.281462961941429e-10
isbi2025_ps3c_eval_image_07958.png,rubbish,1.921975183449831e-07,3.8602078689109476e-07,0.9999994039535522
isbi2025_ps3c_eval_image_04880.png,healthy,0.9976112842559814,0.0012883679009974003,0.0011004555271938443
isbi2025_ps3c_eval_image_10477.png,healthy,1.0,3.0770333836471764e-08,6.3335603428527065e-09
isbi2025_ps3c_eval_image_07474.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_24060.png,healthy,0.9999997615814209,1.5894748628397792e-07,1.1207546890545927e-07
isbi2025_ps3c_eval_image_00331.png,healthy,0.9999997615814209,5.408813663621004e-08,1.7985398415021336e-07
isbi2025_ps3c_eval_image_19957.png,healthy,1.0,1.893194045976543e-08,1.377310887562544e-08
isbi2025_ps3c_eval_image_22358.png,healthy,1.0,5.343154807491146e-10,5.038094386122793e-10
isbi2025_ps3c_eval_image_27329.png,healthy,0.9999878406524658,7.503412689402467e-06,4.65837092633592e-06
isbi2025_ps3c_eval_image_12184.png,healthy,1.0,5.873304953496472e-09,1.6134483749041806e-09
isbi2025_ps3c_eval_image_09745.png,rubbish,1.5593379032452503e-07,3.1362628760689404e-07,0.9999995231628418
isbi2025_ps3c_eval_image_25023.png,rubbish,7.713132532671807e-08,1.0173007325420258e-07,0.9999997615814209
isbi2025_ps3c_eval_image_10992.png,healthy,0.9999998807907104,5.8786525869436446e-08,1.420090427473042e-07
isbi2025_ps3c_eval_image_21758.png,rubbish,1.468508912694233e-06,6.392744467120792e-07,0.9999979734420776
isbi2025_ps3c_eval_image_02698.png,rubbish,1.4110029589176065e-08,1.562875837635147e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03170.png,rubbish,5.960426392448426e-07,6.103205123508815e-07,0.9999988079071045
isbi2025_ps3c_eval_image_20247.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_09713.png,rubbish,2.343372216273565e-06,2.3072750536812237e-06,0.9999953508377075
isbi2025_ps3c_eval_image_28095.png,rubbish,3.887781986122718e-06,1.4495943787551369e-06,0.9999946355819702
isbi2025_ps3c_eval_image_06923.png,rubbish,3.5385781416152895e-08,8.782035365584306e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05662.png,rubbish,1.4974025930314383e-07,5.004707190892077e-07,0.9999994039535522
isbi2025_ps3c_eval_image_25909.png,rubbish,5.852278661677701e-10,1.3445941027256936e-09,1.0
isbi2025_ps3c_eval_image_24580.png,healthy,0.9999964237213135,2.6559030175121734e-06,1.0011557378675207e-06
isbi2025_ps3c_eval_image_13331.png,rubbish,1.3792983644123069e-08,2.9674231072363e-08,1.0
isbi2025_ps3c_eval_image_23359.png,rubbish,3.5167293521709553e-09,1.8151501635088607e-08,1.0
isbi2025_ps3c_eval_image_24448.png,rubbish,1.2083932465767333e-10,4.751330440200263e-10,1.0
isbi2025_ps3c_eval_image_18507.png,healthy,0.9999984502792358,1.2210231261633453e-06,3.7683344089600723e-07
isbi2025_ps3c_eval_image_10550.png,healthy,1.0,1.7822553155522058e-10,1.0683007950484935e-10
isbi2025_ps3c_eval_image_12724.png,healthy,1.0,6.283634723658338e-10,3.3428446122307776e-10
isbi2025_ps3c_eval_image_23499.png,rubbish,1.1940549029532121e-06,1.3423853033600608e-06,0.9999974966049194
isbi2025_ps3c_eval_image_25464.png,unhealthy,0.012157302349805832,0.9851083159446716,0.0027344280388206244
isbi2025_ps3c_eval_image_22199.png,rubbish,0.08001835644245148,0.000582620850764215,0.919399082660675
isbi2025_ps3c_eval_image_08953.png,rubbish,4.2610901473949525e-09,7.767029686078786e-09,1.0
isbi2025_ps3c_eval_image_28218.png,healthy,1.0,7.283059932916558e-09,1.7039331057233653e-09
isbi2025_ps3c_eval_image_19688.png,rubbish,6.381069539429518e-08,2.1548027007156634e-07,0.9999996423721313
isbi2025_ps3c_eval_image_09088.png,healthy,1.0,9.259993660748478e-09,3.0103481929444342e-09
isbi2025_ps3c_eval_image_24121.png,rubbish,0.0007561034872196615,0.004183350596576929,0.9950605034828186
isbi2025_ps3c_eval_image_15158.png,rubbish,4.577406897965375e-09,2.435229617958612e-08,1.0
isbi2025_ps3c_eval_image_27825.png,rubbish,3.8378978217679105e-08,4.255090857441246e-08,1.0
isbi2025_ps3c_eval_image_17178.png,rubbish,2.70412225944483e-08,2.5974854267474257e-08,1.0
isbi2025_ps3c_eval_image_24051.png,healthy,0.9999270439147949,1.5252031516865827e-05,5.764087836723775e-05
isbi2025_ps3c_eval_image_25696.png,healthy,0.9999991655349731,4.048947630508337e-07,5.309186690283241e-07
isbi2025_ps3c_eval_image_00164.png,rubbish,7.04427904896221e-10,2.9368414367070272e-09,1.0
isbi2025_ps3c_eval_image_11256.png,healthy,0.9964169263839722,0.0006398465484380722,0.002943184459581971
isbi2025_ps3c_eval_image_06358.png,healthy,1.0,2.3780147628826853e-08,8.151413766199767e-09
isbi2025_ps3c_eval_image_13085.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_10890.png,healthy,0.9999970197677612,1.1611743957473664e-06,1.7431774494980345e-06
isbi2025_ps3c_eval_image_08271.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_03313.png,rubbish,1.51612694025971e-05,3.031016149179777e-06,0.9999818801879883
isbi2025_ps3c_eval_image_21767.png,rubbish,1.2283280170777289e-08,2.601139215130388e-08,1.0
isbi2025_ps3c_eval_image_27620.png,rubbish,2.1200210476024495e-09,1.4697683958786456e-08,1.0
isbi2025_ps3c_eval_image_03934.png,healthy,1.0,4.2105256170543726e-08,3.499808443052643e-08
isbi2025_ps3c_eval_image_06669.png,healthy,0.9999997615814209,1.488073024802361e-07,6.244069794547613e-08
isbi2025_ps3c_eval_image_26731.png,rubbish,5.77130521151048e-09,1.3491758465988823e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17233.png,healthy,1.0,5.492461596645626e-08,2.4465101944315393e-08
isbi2025_ps3c_eval_image_07121.png,rubbish,2.255999788758345e-06,1.0650024933056557e-06,0.9999966621398926
isbi2025_ps3c_eval_image_24087.png,rubbish,4.666604525027651e-08,4.3784709191641014e-08,1.0
isbi2025_ps3c_eval_image_06553.png,rubbish,2.299832004837299e-07,1.6536435509806324e-07,0.9999996423721313
isbi2025_ps3c_eval_image_01282.png,healthy,1.0,5.7234917250070794e-08,4.5668137715892954e-08
isbi2025_ps3c_eval_image_26632.png,healthy,0.9999994039535522,4.7366805233650666e-07,1.7351911196783476e-07
isbi2025_ps3c_eval_image_28065.png,healthy,0.9999998807907104,1.2208379018829874e-07,2.3715868380236316e-08
isbi2025_ps3c_eval_image_21072.png,rubbish,2.1524083422264084e-06,3.2415614441561047e-06,0.9999946355819702
isbi2025_ps3c_eval_image_28731.png,healthy,0.999998927116394,7.908038810455764e-07,1.83289230903938e-07
isbi2025_ps3c_eval_image_17942.png,rubbish,5.6592300097690895e-05,1.7181109797093086e-05,0.9999262094497681
isbi2025_ps3c_eval_image_06928.png,rubbish,2.765407316474011e-06,1.0454552921146387e-06,0.9999961853027344
isbi2025_ps3c_eval_image_09624.png,healthy,1.0,1.0347130263710369e-08,1.0308618847432172e-08
isbi2025_ps3c_eval_image_00642.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_20890.png,healthy,0.9999274015426636,7.243963773362339e-05,1.1578022451885772e-07
isbi2025_ps3c_eval_image_00652.png,healthy,0.9999881982803345,4.388222350826254e-06,7.376034318440361e-06
isbi2025_ps3c_eval_image_01981.png,rubbish,6.63827677271911e-08,5.9394913876076316e-08,0.9999998807907104
isbi2025_ps3c_eval_image_00670.png,healthy,0.9999994039535522,1.7381540828864672e-07,4.810295308743662e-07
isbi2025_ps3c_eval_image_11311.png,rubbish,8.520870409256531e-08,6.754836334721404e-08,0.9999997615814209
isbi2025_ps3c_eval_image_01537.png,rubbish,8.917874216862742e-10,3.7818983500415015e-09,1.0
isbi2025_ps3c_eval_image_07519.png,healthy,1.0,8.713634258583625e-10,6.030347055041574e-11
isbi2025_ps3c_eval_image_27778.png,healthy,0.9999969005584717,8.966315476754971e-07,2.122331579812453e-06
isbi2025_ps3c_eval_image_25808.png,rubbish,3.8321694262322126e-08,1.4047095930891373e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14003.png,healthy,0.9999802112579346,4.715845079772407e-06,1.4970896700106096e-05
isbi2025_ps3c_eval_image_19494.png,healthy,1.0,5.944101655330769e-09,2.1050878817874263e-09
isbi2025_ps3c_eval_image_00450.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_15040.png,healthy,1.0,1.5591059110420247e-08,4.5259254122242965e-09
isbi2025_ps3c_eval_image_12772.png,rubbish,3.481435157937085e-07,3.3967847912208526e-07,0.9999992847442627
isbi2025_ps3c_eval_image_10042.png,healthy,0.9999748468399048,3.8066461911512306e-06,2.128439700754825e-05
isbi2025_ps3c_eval_image_12062.png,unhealthy,1.0500776248534294e-08,1.0,6.442619771007685e-09
isbi2025_ps3c_eval_image_10711.png,rubbish,1.5415048437716905e-06,2.225014668510994e-06,0.9999961853027344
isbi2025_ps3c_eval_image_22911.png,rubbish,1.0647331905033752e-09,6.67691546496485e-09,1.0
isbi2025_ps3c_eval_image_16637.png,rubbish,1.3677634136399774e-08,3.7353029114228775e-08,1.0
isbi2025_ps3c_eval_image_21961.png,healthy,1.0,6.11940853545434e-09,3.690155125912753e-10
isbi2025_ps3c_eval_image_29098.png,healthy,0.9999984502792358,8.794153814051242e-07,6.810101922383183e-07
isbi2025_ps3c_eval_image_15219.png,healthy,1.0,4.446582124728593e-08,2.829132483839203e-08
isbi2025_ps3c_eval_image_05175.png,rubbish,1.2145764003435033e-06,1.243796646122064e-06,0.999997615814209
isbi2025_ps3c_eval_image_22042.png,healthy,0.9999949932098389,4.767308610098553e-07,4.549512141238665e-06
isbi2025_ps3c_eval_image_14453.png,rubbish,5.720347928672709e-08,8.4979063785795e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21581.png,healthy,0.9999998807907104,1.7489119485958327e-08,1.0299110897449282e-07
isbi2025_ps3c_eval_image_09056.png,healthy,0.9999310970306396,6.786379344703164e-06,6.206386024132371e-05
isbi2025_ps3c_eval_image_16989.png,rubbish,1.5393727608170593e-06,2.4735904844419565e-06,0.9999959468841553
isbi2025_ps3c_eval_image_27037.png,rubbish,1.129569882074577e-09,2.9086113517706735e-09,1.0
isbi2025_ps3c_eval_image_10950.png,healthy,0.9999959468841553,8.892408231986337e-07,3.2720658964535687e-06
isbi2025_ps3c_eval_image_00483.png,healthy,1.0,1.2815777328256672e-09,8.953870977990164e-10
isbi2025_ps3c_eval_image_20514.png,rubbish,1.149489836649309e-08,1.57001309730731e-08,1.0
isbi2025_ps3c_eval_image_00043.png,rubbish,8.941292706232673e-10,3.8890872744445915e-09,1.0
isbi2025_ps3c_eval_image_24743.png,healthy,1.0,6.663505747184217e-09,3.96233756916331e-09
isbi2025_ps3c_eval_image_13236.png,healthy,1.0,2.8063773527264857e-08,1.61046598279313e-09
isbi2025_ps3c_eval_image_23142.png,rubbish,4.858240476579567e-09,1.3908853624400308e-08,1.0
