image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_23280.png,rubbish,6.908454110998719e-07,1.8557821022113785e-05,0.9999806880950928
isbi2025_ps3c_eval_image_27318.png,rubbish,2.7506982802627533e-10,2.932206921713032e-09,1.0
isbi2025_ps3c_eval_image_05472.png,rubbish,2.2339154970296704e-09,6.056533408127507e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13596.png,rubbish,5.243172649521677e-12,1.5300308242593985e-10,1.0
isbi2025_ps3c_eval_image_08752.png,unhealthy,2.264110207761405e-06,0.9999622106552124,3.54882467945572e-05
isbi2025_ps3c_eval_image_17159.png,rubbish,1.1958155576863305e-09,3.247188118393751e-08,1.0
isbi2025_ps3c_eval_image_15342.png,rubbish,1.0529144917059696e-10,1.3798607811921215e-09,1.0
isbi2025_ps3c_eval_image_03737.png,healthy,0.9999985694885254,3.972214415171038e-07,1.0675090607037419e-06
isbi2025_ps3c_eval_image_13321.png,healthy,0.9999303817749023,5.182528184377588e-06,6.445828330470249e-05
isbi2025_ps3c_eval_image_17985.png,healthy,0.9999704360961914,3.7394017908809474e-06,2.5923050998244435e-05
isbi2025_ps3c_eval_image_00305.png,rubbish,4.394104635707663e-09,1.0611983469743791e-07,0.9999998807907104
isbi2025_ps3c_eval_image_20280.png,rubbish,1.3338320725697628e-10,4.979439527375007e-09,1.0
isbi2025_ps3c_eval_image_22450.png,healthy,0.9999996423721313,3.462883171323483e-07,9.887110685724565e-09
isbi2025_ps3c_eval_image_04747.png,healthy,0.9999998807907104,4.658048879946364e-08,6.375888261800355e-08
isbi2025_ps3c_eval_image_14692.png,healthy,1.0,1.5335192837806488e-10,1.3739379078892e-10
isbi2025_ps3c_eval_image_27288.png,healthy,0.9999998807907104,1.6302733740758413e-07,4.971929534747233e-10
isbi2025_ps3c_eval_image_24071.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_12411.png,rubbish,3.3749828019097317e-12,1.9818205410082612e-10,1.0
isbi2025_ps3c_eval_image_24950.png,rubbish,4.275977141809939e-11,3.5675953302671815e-09,1.0
isbi2025_ps3c_eval_image_17583.png,healthy,0.9999995231628418,3.1433532399205433e-07,1.3380417840380687e-07
isbi2025_ps3c_eval_image_00934.png,rubbish,6.545860742335208e-09,9.748733731385073e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09777.png,rubbish,7.834362325542799e-11,1.050798337232095e-09,1.0
isbi2025_ps3c_eval_image_05198.png,rubbish,6.309153199879347e-10,7.101024124267497e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03223.png,healthy,1.0,1.5710546197311714e-09,6.390809548229015e-10
isbi2025_ps3c_eval_image_14193.png,healthy,1.0,5.547903914049357e-09,4.833135558435231e-10
isbi2025_ps3c_eval_image_03791.png,healthy,0.9999978542327881,1.8641358110471629e-06,2.4227608719229465e-07
isbi2025_ps3c_eval_image_07286.png,rubbish,4.52297116426692e-10,1.0623264046216718e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23063.png,healthy,1.0,1.6365005184315606e-10,2.708794993866448e-11
isbi2025_ps3c_eval_image_24378.png,healthy,1.0,1.7580493505420236e-08,8.048353983269863e-09
isbi2025_ps3c_eval_image_25719.png,healthy,0.9999701976776123,3.448605411904282e-06,2.636665158206597e-05
isbi2025_ps3c_eval_image_09313.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26861.png,healthy,1.0,2.0259273859207783e-12,8.170836240679186e-14
isbi2025_ps3c_eval_image_12956.png,healthy,0.99934321641922,6.384569860529155e-05,0.0005928599275648594
isbi2025_ps3c_eval_image_10350.png,rubbish,3.0861625754941e-11,6.920611861360726e-10,1.0
isbi2025_ps3c_eval_image_02961.png,rubbish,2.1243266867809751e-10,5.5262741049944e-09,1.0
isbi2025_ps3c_eval_image_24584.png,rubbish,1.001969884839582e-08,1.9075719137617853e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11717.png,rubbish,2.9157767311716043e-09,2.2048439518584928e-08,1.0
isbi2025_ps3c_eval_image_16460.png,healthy,1.0,7.59731222377269e-10,3.6612707310368364e-10
isbi2025_ps3c_eval_image_18107.png,rubbish,1.9750894253434126e-09,7.180701544484691e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26715.png,rubbish,7.410661494178239e-12,1.7040752142705173e-10,1.0
isbi2025_ps3c_eval_image_10826.png,rubbish,4.311885959396022e-09,1.0495094215912104e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26437.png,unhealthy,4.62602040007809e-10,1.0,7.745807467651744e-11
isbi2025_ps3c_eval_image_21697.png,rubbish,0.039070550352334976,0.00015977962175384164,0.9607697129249573
isbi2025_ps3c_eval_image_18465.png,rubbish,4.3904688773466205e-09,1.061631564880372e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26532.png,rubbish,1.075504377397174e-12,2.443467095325502e-10,1.0
isbi2025_ps3c_eval_image_04976.png,rubbish,1.796249954333362e-11,3.8064311702612486e-09,1.0
isbi2025_ps3c_eval_image_23030.png,healthy,1.0,6.7481609189457e-10,3.245653745764798e-11
isbi2025_ps3c_eval_image_19245.png,healthy,1.0,1.758282408559353e-10,3.0970201403413e-10
isbi2025_ps3c_eval_image_22688.png,healthy,1.0,6.135861263523168e-10,1.0176628428837375e-09
isbi2025_ps3c_eval_image_15007.png,rubbish,5.684930748373063e-09,5.904825783886736e-08,1.0
isbi2025_ps3c_eval_image_01747.png,rubbish,2.3667739768029605e-08,5.3800889872945845e-05,0.9999462366104126
isbi2025_ps3c_eval_image_17045.png,healthy,1.0,1.2324764542270827e-09,3.7628778565279575e-11
isbi2025_ps3c_eval_image_03939.png,healthy,1.0,5.861095608850064e-09,2.8230831006226254e-09
isbi2025_ps3c_eval_image_10079.png,healthy,1.0,8.110076499256991e-11,4.039171341146952e-12
isbi2025_ps3c_eval_image_17668.png,rubbish,1.488072360646131e-12,1.955286349497598e-10,1.0
isbi2025_ps3c_eval_image_19776.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24651.png,rubbish,1.8130308365726933e-10,2.8428708276351244e-09,1.0
isbi2025_ps3c_eval_image_02528.png,healthy,1.0,1.2446378372388267e-09,4.3895065360288754e-09
isbi2025_ps3c_eval_image_23569.png,rubbish,1.9620043367751805e-09,8.479897672941661e-09,1.0
isbi2025_ps3c_eval_image_01678.png,rubbish,2.35969889461618e-11,4.568647404834536e-10,1.0
isbi2025_ps3c_eval_image_10384.png,rubbish,2.205052113124495e-10,4.999491043378157e-09,1.0
isbi2025_ps3c_eval_image_28396.png,healthy,0.9999996423721313,2.724976688739389e-08,3.1437434699910227e-07
isbi2025_ps3c_eval_image_25941.png,healthy,1.0,1.1922576814704655e-10,9.614032486782165e-11
isbi2025_ps3c_eval_image_24697.png,healthy,1.0,4.3440304686725995e-09,2.4590234293242474e-09
isbi2025_ps3c_eval_image_21942.png,rubbish,7.217277442350678e-09,2.323402092940796e-08,1.0
isbi2025_ps3c_eval_image_18379.png,healthy,1.0,6.290958032284522e-11,2.702430727113958e-12
isbi2025_ps3c_eval_image_10427.png,healthy,0.6863676309585571,0.09419021755456924,0.21944215893745422
isbi2025_ps3c_eval_image_24315.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07531.png,healthy,1.0,2.0537983813628813e-10,4.7762967192443995e-11
isbi2025_ps3c_eval_image_24281.png,rubbish,1.982063624339503e-09,4.0186314720358496e-08,1.0
isbi2025_ps3c_eval_image_00648.png,rubbish,2.535911368048427e-12,9.650667071037233e-11,1.0
isbi2025_ps3c_eval_image_05785.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03696.png,rubbish,4.081850413228949e-09,7.344974051193276e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06668.png,healthy,0.9999996423721313,1.2445650554582244e-07,2.168563497662035e-07
isbi2025_ps3c_eval_image_11141.png,rubbish,3.1944936279559855e-11,5.908120659370297e-10,1.0
isbi2025_ps3c_eval_image_04875.png,healthy,0.9999997615814209,2.9234511700337862e-08,2.3575459806579602e-07
isbi2025_ps3c_eval_image_17412.png,healthy,1.0,2.0672799028176314e-09,5.523113077998687e-09
isbi2025_ps3c_eval_image_06393.png,healthy,0.99822598695755,4.675708987633698e-05,0.0017272249097004533
isbi2025_ps3c_eval_image_03092.png,healthy,1.0,4.331444369842785e-10,7.2486105659463895e-12
isbi2025_ps3c_eval_image_10814.png,rubbish,2.4899818318324662e-11,9.048243265752376e-10,1.0
isbi2025_ps3c_eval_image_01265.png,healthy,1.0,6.31100449677291e-11,1.0682920693894093e-11
isbi2025_ps3c_eval_image_16034.png,healthy,1.0,8.827390374221977e-09,5.854480900069348e-09
isbi2025_ps3c_eval_image_14971.png,healthy,0.9999958276748657,3.493493068162934e-07,3.8010268781363266e-06
isbi2025_ps3c_eval_image_05232.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02559.png,healthy,0.9998636245727539,5.1222236834291834e-06,0.00013123043754603714
isbi2025_ps3c_eval_image_22724.png,rubbish,2.1825832252631017e-09,1.952359340862131e-08,1.0
isbi2025_ps3c_eval_image_03543.png,healthy,1.0,9.070087791940296e-09,8.019178210361133e-09
isbi2025_ps3c_eval_image_20872.png,healthy,1.0,2.6621569393370237e-09,8.057145922668596e-11
isbi2025_ps3c_eval_image_09346.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25196.png,unhealthy,3.8296602156151494e-07,0.9999995231628418,1.1808468514118431e-07
isbi2025_ps3c_eval_image_16563.png,healthy,1.0,4.563648070554649e-10,3.36726237171181e-11
isbi2025_ps3c_eval_image_19788.png,rubbish,3.69672792377429e-10,4.652382479264361e-09,1.0
isbi2025_ps3c_eval_image_09831.png,healthy,1.0,1.869563615031211e-09,3.62602892156616e-10
isbi2025_ps3c_eval_image_06549.png,rubbish,1.0909882372511781e-11,5.48111167564258e-10,1.0
isbi2025_ps3c_eval_image_27775.png,healthy,1.0,1.4420780541923861e-11,2.1384469715834964e-12
isbi2025_ps3c_eval_image_13801.png,healthy,0.9999990463256836,3.64338688996213e-07,5.939704692536907e-07
isbi2025_ps3c_eval_image_14085.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05878.png,healthy,1.0,4.2311468217981485e-10,3.842542950494021e-11
isbi2025_ps3c_eval_image_05268.png,healthy,0.9999949932098389,9.47792386796209e-07,4.053611519339029e-06
isbi2025_ps3c_eval_image_12805.png,healthy,0.9986684322357178,2.8159600333310664e-05,0.0013034092262387276
isbi2025_ps3c_eval_image_21114.png,rubbish,6.120111362140079e-12,3.034379691957412e-10,1.0
isbi2025_ps3c_eval_image_28692.png,healthy,1.0,2.480764260681667e-09,5.537265646005096e-10
isbi2025_ps3c_eval_image_03449.png,rubbish,3.604531570999825e-07,2.0689374480298284e-07,0.9999994039535522
isbi2025_ps3c_eval_image_15594.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01145.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06332.png,healthy,1.0,4.859591062889024e-10,3.606481502327341e-10
isbi2025_ps3c_eval_image_12436.png,healthy,0.9820059537887573,0.017987621948122978,6.445555300160777e-06
isbi2025_ps3c_eval_image_11581.png,rubbish,4.2259940528310835e-05,3.9739065869071055e-06,0.9999537467956543
isbi2025_ps3c_eval_image_17176.png,rubbish,4.6738001913126936e-08,3.9515623484476237e-07,0.9999996423721313
isbi2025_ps3c_eval_image_00385.png,healthy,0.9940472841262817,4.317464481573552e-05,0.005909614730626345
isbi2025_ps3c_eval_image_23151.png,rubbish,1.608502131489331e-08,3.265279957531675e-08,1.0
isbi2025_ps3c_eval_image_26827.png,healthy,1.0,5.804413394372432e-09,4.588759650037133e-10
isbi2025_ps3c_eval_image_18708.png,healthy,1.0,1.4202178322264558e-09,4.1925206362147804e-11
isbi2025_ps3c_eval_image_19646.png,healthy,1.0,3.7676247538476204e-11,2.7342616018555255e-11
isbi2025_ps3c_eval_image_19353.png,rubbish,4.804169861927221e-08,1.7967055043754954e-07,0.9999997615814209
isbi2025_ps3c_eval_image_02992.png,unhealthy,0.00010828045196831226,0.9998884201049805,3.27856355397671e-06
isbi2025_ps3c_eval_image_04352.png,rubbish,0.35984480381011963,0.00018875175737775862,0.6399664878845215
isbi2025_ps3c_eval_image_19900.png,rubbish,9.762242229871543e-12,1.3233241169530174e-09,1.0
isbi2025_ps3c_eval_image_00461.png,rubbish,9.954125718136808e-11,1.870733568054561e-09,1.0
isbi2025_ps3c_eval_image_11204.png,healthy,1.0,1.044513434078631e-10,1.5833032107614997e-10
isbi2025_ps3c_eval_image_15731.png,healthy,0.9999996423721313,2.1116484560934623e-07,7.534068657832904e-08
isbi2025_ps3c_eval_image_26367.png,rubbish,2.2340497507489232e-11,2.6500286409714136e-09,1.0
isbi2025_ps3c_eval_image_14069.png,rubbish,1.1172310472595814e-11,2.546117316981622e-09,1.0
isbi2025_ps3c_eval_image_07555.png,unhealthy,1.772906159658305e-07,0.9999994039535522,4.465219944904675e-07
isbi2025_ps3c_eval_image_25841.png,rubbish,8.996269007521818e-11,8.950029051213448e-10,1.0
isbi2025_ps3c_eval_image_14627.png,healthy,1.0,8.262985434770442e-11,3.603184157291439e-12
isbi2025_ps3c_eval_image_07003.png,unhealthy,0.009145405143499374,0.9823871850967407,0.008467455394566059
isbi2025_ps3c_eval_image_21968.png,rubbish,2.657588385468479e-11,1.688455708581671e-09,1.0
isbi2025_ps3c_eval_image_04539.png,healthy,1.0,3.3168365276559086e-10,3.578395080250374e-10
isbi2025_ps3c_eval_image_25826.png,rubbish,0.05455251783132553,0.0036331459414213896,0.9418143033981323
isbi2025_ps3c_eval_image_28800.png,rubbish,2.945937740150839e-05,6.189666692080209e-06,0.9999643564224243
isbi2025_ps3c_eval_image_12389.png,healthy,1.0,8.160604414442219e-10,4.2057034937981186e-11
isbi2025_ps3c_eval_image_28688.png,rubbish,0.0014720766339451075,1.2370601325528696e-05,0.9985155463218689
isbi2025_ps3c_eval_image_19772.png,rubbish,3.340341336866004e-09,4.867155922738675e-08,1.0
isbi2025_ps3c_eval_image_03808.png,healthy,1.0,5.809538405898707e-10,1.4211871957048317e-10
isbi2025_ps3c_eval_image_11816.png,rubbish,3.724016373052308e-10,3.0017937024950925e-09,1.0
isbi2025_ps3c_eval_image_14782.png,healthy,0.9999991655349731,6.680801902803069e-07,1.641968339072264e-07
isbi2025_ps3c_eval_image_00976.png,rubbish,8.989746447252145e-12,1.4626196920275447e-09,1.0
isbi2025_ps3c_eval_image_09674.png,healthy,1.0,4.487773763717229e-10,4.049340376899302e-11
isbi2025_ps3c_eval_image_04885.png,rubbish,1.0384963028409189e-10,2.1220680768152533e-09,1.0
isbi2025_ps3c_eval_image_15764.png,healthy,1.0,1.9042785126544004e-09,8.689237662728999e-10
isbi2025_ps3c_eval_image_20529.png,healthy,1.0,5.440799200062685e-11,3.850099405955376e-11
isbi2025_ps3c_eval_image_21370.png,rubbish,3.8679501268568117e-10,7.53060547253881e-09,1.0
isbi2025_ps3c_eval_image_24757.png,healthy,1.0,1.1747364192515874e-10,6.496881591738779e-12
isbi2025_ps3c_eval_image_16403.png,healthy,1.0,1.822935935535952e-08,5.323314056226991e-08
isbi2025_ps3c_eval_image_13476.png,rubbish,0.023950736969709396,0.3265186846256256,0.6495305895805359
isbi2025_ps3c_eval_image_12831.png,healthy,0.9991928935050964,4.177547452854924e-05,0.0007653566426597536
isbi2025_ps3c_eval_image_03861.png,rubbish,3.880455068383526e-09,4.331820946390508e-08,1.0
isbi2025_ps3c_eval_image_01376.png,healthy,0.9999998807907104,1.0286644425150371e-07,4.120864716128381e-08
isbi2025_ps3c_eval_image_25804.png,healthy,0.5643616914749146,0.00028163130627945065,0.4353567063808441
isbi2025_ps3c_eval_image_16968.png,healthy,1.0,9.095966202465888e-10,4.5888473576560784e-10
isbi2025_ps3c_eval_image_16243.png,rubbish,2.589409797693065e-10,1.804606797328745e-09,1.0
isbi2025_ps3c_eval_image_17687.png,healthy,1.0,2.5790518165536014e-08,7.573544458239212e-09
isbi2025_ps3c_eval_image_24360.png,rubbish,3.1588048149400194e-12,2.390363185167388e-10,1.0
isbi2025_ps3c_eval_image_07369.png,rubbish,2.705263617286402e-11,2.0142867374062234e-09,1.0
isbi2025_ps3c_eval_image_21243.png,rubbish,6.804223851020197e-11,1.2075805910782833e-09,1.0
isbi2025_ps3c_eval_image_21892.png,healthy,1.0,2.3975652574392825e-09,7.194952966749213e-10
isbi2025_ps3c_eval_image_26910.png,rubbish,6.597467797769818e-12,3.150775196303357e-10,1.0
isbi2025_ps3c_eval_image_21626.png,rubbish,1.023907781477762e-11,3.0666774675225383e-10,1.0
isbi2025_ps3c_eval_image_16710.png,healthy,1.0,4.594037997240896e-11,1.786818783211519e-11
isbi2025_ps3c_eval_image_21135.png,healthy,1.0,9.50623579853982e-10,8.325998918090605e-11
isbi2025_ps3c_eval_image_18112.png,rubbish,4.094779182395314e-09,7.445387240068158e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25007.png,unhealthy,0.0024557088036090136,0.997541069984436,3.23981225847092e-06
isbi2025_ps3c_eval_image_18639.png,healthy,0.9999712705612183,2.6171452191192657e-05,2.509469368305872e-06
isbi2025_ps3c_eval_image_21596.png,rubbish,2.806792021026183e-10,7.649544997434532e-09,1.0
isbi2025_ps3c_eval_image_19176.png,healthy,0.9999850988388062,7.858610615585349e-07,1.404928661941085e-05
isbi2025_ps3c_eval_image_09386.png,unhealthy,3.771093543036841e-05,0.999948263168335,1.4019431546330452e-05
isbi2025_ps3c_eval_image_01074.png,rubbish,4.3948671368809755e-09,1.0632324887183131e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16124.png,healthy,1.0,1.5759787919122914e-10,4.7760052857004354e-11
isbi2025_ps3c_eval_image_15723.png,rubbish,4.299608463043114e-06,1.049838715516671e-06,0.9999946355819702
isbi2025_ps3c_eval_image_24470.png,healthy,1.0,8.772801929346485e-10,1.376669334085534e-09
isbi2025_ps3c_eval_image_04460.png,healthy,1.0,8.1183184619249e-09,3.9425540609983045e-10
isbi2025_ps3c_eval_image_09414.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01740.png,healthy,1.0,4.771327777319812e-10,1.1527403337430187e-10
isbi2025_ps3c_eval_image_28597.png,rubbish,2.4248463237341866e-09,1.685972250697887e-08,1.0
isbi2025_ps3c_eval_image_20753.png,healthy,0.9999822378158569,4.172663921053754e-06,1.3622192454931792e-05
isbi2025_ps3c_eval_image_25243.png,healthy,0.9999998807907104,3.49599140747614e-08,7.874012197817137e-08
isbi2025_ps3c_eval_image_07276.png,healthy,1.0,3.5137687898201264e-11,3.375446189918252e-12
isbi2025_ps3c_eval_image_17002.png,rubbish,1.1806524753410486e-06,4.781521170116321e-07,0.9999983310699463
isbi2025_ps3c_eval_image_21247.png,healthy,0.9999995231628418,3.296443367162283e-07,1.2715371155991306e-07
isbi2025_ps3c_eval_image_10940.png,rubbish,3.003093979714322e-06,1.2557954960357165e-06,0.9999957084655762
isbi2025_ps3c_eval_image_05236.png,rubbish,0.11918488889932632,0.00016601794050075114,0.8806490898132324
isbi2025_ps3c_eval_image_04931.png,healthy,1.0,3.699926649780583e-12,2.2650859052980588e-13
isbi2025_ps3c_eval_image_19812.png,healthy,0.9957659244537354,0.00010329551150789484,0.004130857530981302
isbi2025_ps3c_eval_image_23882.png,healthy,0.9999328851699829,4.090124548383756e-06,6.302060501184314e-05
isbi2025_ps3c_eval_image_00189.png,rubbish,1.6772082334082228e-10,5.3665463184415785e-09,1.0
isbi2025_ps3c_eval_image_22554.png,healthy,1.0,1.0368402802996002e-09,1.931670101651406e-10
isbi2025_ps3c_eval_image_24935.png,healthy,1.0,3.9041037763754005e-11,5.79591930005563e-12
isbi2025_ps3c_eval_image_15679.png,rubbish,2.8383921948926805e-11,1.4615711974030887e-09,1.0
isbi2025_ps3c_eval_image_21306.png,healthy,0.9999996423721313,2.11506858249777e-07,1.4623779520661628e-07
isbi2025_ps3c_eval_image_10884.png,healthy,0.9999876022338867,2.9938732950540725e-06,9.377073183713946e-06
isbi2025_ps3c_eval_image_14183.png,healthy,0.9998717308044434,0.00012519904703367501,3.1463061986869434e-06
isbi2025_ps3c_eval_image_12147.png,healthy,0.998170018196106,0.00014389185525942594,0.0016861138865351677
isbi2025_ps3c_eval_image_12350.png,rubbish,0.26501017808914185,0.00018850798369385302,0.7348013520240784
isbi2025_ps3c_eval_image_19882.png,rubbish,1.1650531206441883e-08,1.0696519581188113e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23444.png,rubbish,5.2815970347230845e-11,2.382603447870224e-09,1.0
isbi2025_ps3c_eval_image_27715.png,rubbish,5.815031615952204e-12,5.989598816924513e-10,1.0
isbi2025_ps3c_eval_image_21823.png,healthy,1.0,2.3619255440365805e-09,7.205551433298041e-11
isbi2025_ps3c_eval_image_24370.png,rubbish,8.893498715245585e-10,2.5217598675908448e-08,1.0
isbi2025_ps3c_eval_image_22878.png,rubbish,4.3658174853078435e-09,1.0574886744052492e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06633.png,rubbish,0.02499566227197647,7.401127368211746e-05,0.9749302268028259
isbi2025_ps3c_eval_image_13219.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14540.png,rubbish,2.632695450532907e-11,1.671081162335497e-09,1.0
