image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_13367.png,healthy,1.0,2.4206203014243144e-11,2.2795456928320634e-12
isbi2025_ps3c_test_image_15034.png,rubbish,3.4358439704451627e-11,9.47159572994849e-10,1.0
isbi2025_ps3c_test_image_02588.png,healthy,1.0,3.6617664456173316e-10,6.342887326482582e-11
isbi2025_ps3c_test_image_07274.png,healthy,1.0,8.866885697900173e-11,1.0853552431799862e-11
isbi2025_ps3c_test_image_17479.png,rubbish,2.863826016608062e-11,5.20162080075437e-10,1.0
isbi2025_ps3c_test_image_06881.png,healthy,0.9999996423721313,7.416640812607511e-08,2.654322770467843e-07
isbi2025_ps3c_test_image_15790.png,healthy,1.0,1.4052936765651669e-11,6.945068218439099e-12
isbi2025_ps3c_test_image_17024.png,rubbish,6.3092051583168995e-09,2.160252954297448e-08,1.0
isbi2025_ps3c_test_image_13628.png,rubbish,2.241261753965773e-08,4.554313903781804e-08,1.0
isbi2025_ps3c_test_image_12080.png,rubbish,0.0005316551541909575,1.2291683560761157e-05,0.9994561076164246
isbi2025_ps3c_test_image_05384.png,healthy,1.0,3.738518869478291e-11,1.915247257663899e-12
isbi2025_ps3c_test_image_05479.png,healthy,1.0,8.847508142784122e-11,3.431770145834179e-11
isbi2025_ps3c_test_image_03228.png,healthy,0.9999984502792358,5.616489033855032e-07,9.285732858188567e-07
isbi2025_ps3c_test_image_05704.png,rubbish,1.99118010968391e-09,9.72395675091775e-09,1.0
isbi2025_ps3c_test_image_06063.png,healthy,1.0,1.1393261889480755e-09,2.896211270808635e-09
isbi2025_ps3c_test_image_04809.png,rubbish,2.698452017391162e-10,4.58758098176304e-09,1.0
isbi2025_ps3c_test_image_06855.png,healthy,0.9999969005584717,7.862136612857284e-07,2.2414151317207143e-06
isbi2025_ps3c_test_image_10748.png,healthy,1.0,1.5416537837986688e-11,7.924938483228061e-12
isbi2025_ps3c_test_image_06902.png,rubbish,2.5060672287358088e-11,4.206812675988658e-10,1.0
isbi2025_ps3c_test_image_11986.png,rubbish,6.052037981874037e-09,6.317179668258177e-08,0.9999998807907104
isbi2025_ps3c_test_image_04626.png,rubbish,0.00021198662579990923,8.173382229870185e-05,0.9997062087059021
isbi2025_ps3c_test_image_17873.png,rubbish,3.275395670243597e-07,1.6557846720388625e-06,0.9999979734420776
isbi2025_ps3c_test_image_08150.png,rubbish,1.578528596724027e-08,3.93009464971783e-08,1.0
isbi2025_ps3c_test_image_10240.png,rubbish,1.8296361647962556e-10,1.6370007571708811e-09,1.0
isbi2025_ps3c_test_image_02068.png,rubbish,1.858128755027888e-11,4.759765914741365e-10,1.0
isbi2025_ps3c_test_image_11861.png,healthy,1.0,1.3032912422883403e-11,2.5526207883541652e-11
isbi2025_ps3c_test_image_16769.png,unhealthy,3.598541908900188e-08,1.0,1.828136975134953e-09
isbi2025_ps3c_test_image_07796.png,rubbish,6.192635293444937e-09,4.600806732923957e-06,0.9999953508377075
isbi2025_ps3c_test_image_13057.png,rubbish,3.834162154436882e-10,5.169124239756684e-09,1.0
isbi2025_ps3c_test_image_13122.png,healthy,0.9999997615814209,1.4552968252701248e-07,6.272802011153544e-08
isbi2025_ps3c_test_image_08162.png,healthy,1.0,4.406428288916686e-08,1.7832908483228493e-08
isbi2025_ps3c_test_image_02860.png,rubbish,2.007756287614182e-11,1.243062541789186e-09,1.0
isbi2025_ps3c_test_image_07686.png,healthy,0.9999921321868896,5.62268098747154e-07,7.300969173229532e-06
isbi2025_ps3c_test_image_09935.png,rubbish,2.0979733506010234e-09,9.957553892547821e-09,1.0
isbi2025_ps3c_test_image_09196.png,rubbish,2.7871918661936945e-10,1.498807744582109e-09,1.0
isbi2025_ps3c_test_image_01581.png,healthy,0.9999996423721313,7.83586600050512e-08,2.584224887414166e-07
isbi2025_ps3c_test_image_16077.png,rubbish,2.804705079295644e-10,2.454332959089811e-09,1.0
isbi2025_ps3c_test_image_15028.png,healthy,1.0,4.709340140074403e-10,2.0857988947131645e-10
isbi2025_ps3c_test_image_05322.png,rubbish,4.303043754649849e-10,2.7259497770160124e-08,1.0
isbi2025_ps3c_test_image_11384.png,rubbish,1.5162163191639877e-11,1.6673020741819755e-09,1.0
isbi2025_ps3c_test_image_17628.png,rubbish,6.19283513358937e-11,8.95562957126117e-10,1.0
isbi2025_ps3c_test_image_14438.png,healthy,0.9854022264480591,9.311785834142938e-05,0.014504642225801945
isbi2025_ps3c_test_image_12788.png,healthy,0.9999818801879883,1.0260148428642424e-06,1.7053491319529712e-05
isbi2025_ps3c_test_image_03948.png,rubbish,7.647739212746085e-12,5.741888076116197e-10,1.0
isbi2025_ps3c_test_image_11469.png,healthy,1.0,6.260653107048597e-10,6.406003505432523e-10
isbi2025_ps3c_test_image_16161.png,healthy,1.0,7.802040791204945e-09,1.5815723841683393e-08
isbi2025_ps3c_test_image_15747.png,healthy,1.0,1.9346393376196147e-09,1.2511023328443116e-09
isbi2025_ps3c_test_image_02579.png,unhealthy,1.8927054270534427e-06,0.999996542930603,1.5220883824440534e-06
isbi2025_ps3c_test_image_01941.png,rubbish,3.714853945291363e-12,7.525232104121926e-10,1.0
isbi2025_ps3c_test_image_03788.png,rubbish,4.063363423512101e-09,3.373747503587765e-08,1.0
isbi2025_ps3c_test_image_13032.png,rubbish,2.1716559106543798e-11,8.109478089046718e-10,1.0
isbi2025_ps3c_test_image_04438.png,healthy,1.0,1.2646257652182413e-10,4.674657362591095e-12
isbi2025_ps3c_test_image_16126.png,healthy,0.725800096988678,0.028529569506645203,0.24567031860351562
isbi2025_ps3c_test_image_13847.png,healthy,1.0,4.019148347467194e-10,1.2365423962545918e-10
isbi2025_ps3c_test_image_09817.png,rubbish,2.3053191300359543e-10,4.915001294847343e-09,1.0
isbi2025_ps3c_test_image_11967.png,rubbish,3.798099855456538e-12,2.837506063446682e-10,1.0
isbi2025_ps3c_test_image_06219.png,rubbish,1.85629099981946e-14,1.0617374340826657e-10,1.0
isbi2025_ps3c_test_image_15214.png,rubbish,1.8032717541416332e-09,8.048782973446578e-09,1.0
isbi2025_ps3c_test_image_00010.png,healthy,1.0,1.0782784387597388e-10,1.127287239249819e-11
isbi2025_ps3c_test_image_03358.png,rubbish,8.502173270974467e-11,5.224193966313351e-09,1.0
isbi2025_ps3c_test_image_09853.png,rubbish,2.2692839274363052e-10,5.620556819962985e-08,1.0
isbi2025_ps3c_test_image_13927.png,rubbish,1.4501403550193359e-11,1.5202400449609854e-09,1.0
isbi2025_ps3c_test_image_01108.png,rubbish,9.457076544094889e-08,1.4707604805153096e-06,0.9999984502792358
isbi2025_ps3c_test_image_09509.png,healthy,0.9999997615814209,2.6690659638006764e-07,1.1536649857646353e-08
isbi2025_ps3c_test_image_14695.png,healthy,1.0,1.650489167559499e-08,2.63826627211472e-10
isbi2025_ps3c_test_image_08317.png,rubbish,1.5691888899382889e-09,6.501341687226159e-09,1.0
isbi2025_ps3c_test_image_05154.png,rubbish,1.9475697096704714e-11,1.0643718129088597e-09,1.0
isbi2025_ps3c_test_image_12209.png,rubbish,3.693639144541905e-11,2.367613216591735e-09,1.0
isbi2025_ps3c_test_image_05812.png,healthy,0.9999914169311523,7.628317462149425e-07,7.839053068892099e-06
isbi2025_ps3c_test_image_01062.png,rubbish,3.0121280361443403e-13,2.1093625110490954e-11,1.0
isbi2025_ps3c_test_image_15295.png,healthy,1.0,5.341962427962699e-10,4.990361457402059e-10
isbi2025_ps3c_test_image_07546.png,healthy,0.9999512434005737,1.6502261814821395e-06,4.708211054094136e-05
isbi2025_ps3c_test_image_08060.png,healthy,1.0,3.835200768076419e-10,3.226599543104669e-11
isbi2025_ps3c_test_image_16110.png,rubbish,1.822245687677082e-10,5.393966162614561e-09,1.0
isbi2025_ps3c_test_image_18142.png,rubbish,7.360449326854895e-14,1.1651094151965413e-11,1.0
isbi2025_ps3c_test_image_06821.png,rubbish,1.3549170119198095e-10,1.2358379875010428e-09,1.0
isbi2025_ps3c_test_image_04930.png,healthy,0.9999873638153076,5.904903446207754e-06,6.648312137258472e-06
isbi2025_ps3c_test_image_16997.png,healthy,1.0,2.297646961579858e-09,2.725953462956454e-09
isbi2025_ps3c_test_image_13348.png,rubbish,1.9028470465976e-10,1.072194688589434e-08,1.0
isbi2025_ps3c_test_image_02912.png,rubbish,1.5299432554183312e-10,4.5347219312930065e-09,1.0
isbi2025_ps3c_test_image_13573.png,rubbish,1.3684586797069187e-10,3.4216560695909948e-09,1.0
isbi2025_ps3c_test_image_08633.png,rubbish,3.915351098893183e-10,5.878695752414842e-09,1.0
isbi2025_ps3c_test_image_05030.png,healthy,0.9999829530715942,7.177351903919771e-07,1.6352598322555423e-05
isbi2025_ps3c_test_image_15806.png,rubbish,1.0642407961836131e-11,4.995999169921106e-10,1.0
isbi2025_ps3c_test_image_16908.png,healthy,1.0,1.0615369694377819e-10,2.9670564616335326e-11
isbi2025_ps3c_test_image_04080.png,rubbish,1.0078374766686604e-11,2.79683082249349e-10,1.0
isbi2025_ps3c_test_image_10773.png,rubbish,1.0664827354567308e-10,1.4877169496330112e-09,1.0
isbi2025_ps3c_test_image_05237.png,healthy,0.9999516010284424,3.0932403660699492e-06,4.53010288765654e-05
isbi2025_ps3c_test_image_10407.png,rubbish,9.443643023132609e-08,9.19031819535121e-08,0.9999997615814209
isbi2025_ps3c_test_image_16588.png,rubbish,4.557194066556747e-10,7.326375950356123e-09,1.0
isbi2025_ps3c_test_image_13811.png,healthy,0.9999995231628418,4.763934953189164e-07,1.0977623254859736e-09
isbi2025_ps3c_test_image_04720.png,healthy,1.0,2.6479535009116262e-08,1.1331524163438189e-08
isbi2025_ps3c_test_image_18129.png,rubbish,3.1994327326367866e-11,2.1287080986809315e-09,1.0
isbi2025_ps3c_test_image_15439.png,rubbish,1.1811757127944134e-10,4.068435366377798e-09,1.0
isbi2025_ps3c_test_image_07247.png,rubbish,3.8014155712140507e-10,6.1030083209345776e-09,1.0
isbi2025_ps3c_test_image_14448.png,rubbish,6.972918770165037e-11,1.57445034787429e-09,1.0
isbi2025_ps3c_test_image_12223.png,rubbish,4.546428511442713e-10,3.3031888335699477e-09,1.0
isbi2025_ps3c_test_image_09729.png,healthy,1.0,7.238832450129351e-11,2.5284314572604494e-11
isbi2025_ps3c_test_image_11745.png,rubbish,3.2509217540166446e-10,4.006170062353931e-09,1.0
isbi2025_ps3c_test_image_10104.png,rubbish,3.9006353702575325e-11,5.538152714201772e-10,1.0
isbi2025_ps3c_test_image_15655.png,rubbish,2.5650184753978067e-10,8.072891688470918e-09,1.0
isbi2025_ps3c_test_image_17108.png,rubbish,0.008323886431753635,3.7348727346397936e-05,0.991638720035553
isbi2025_ps3c_test_image_17297.png,rubbish,1.6001389666411847e-12,2.9779831378640154e-10,1.0
isbi2025_ps3c_test_image_08736.png,healthy,1.0,4.73683954282933e-08,1.1813475753186253e-09
isbi2025_ps3c_test_image_13210.png,rubbish,4.499891084752683e-11,7.942939639349333e-10,1.0
isbi2025_ps3c_test_image_13255.png,healthy,0.991136908531189,0.008862634189426899,4.965639845977421e-07
isbi2025_ps3c_test_image_03147.png,rubbish,8.820717073421136e-11,4.011599052944348e-09,1.0
isbi2025_ps3c_test_image_09334.png,rubbish,9.703408743177988e-09,1.1722804771352457e-07,0.9999998807907104
isbi2025_ps3c_test_image_04766.png,rubbish,2.947500576944151e-11,9.19925580156189e-10,1.0
isbi2025_ps3c_test_image_07655.png,healthy,1.0,7.61578533570173e-09,9.19150799916224e-09
isbi2025_ps3c_test_image_07498.png,healthy,0.9999593496322632,3.801471848419169e-06,3.689367076731287e-05
isbi2025_ps3c_test_image_06389.png,healthy,1.0,5.675707681618292e-10,5.3009135275727814e-11
isbi2025_ps3c_test_image_06116.png,rubbish,4.1592571400905776e-12,2.82604628587535e-09,1.0
isbi2025_ps3c_test_image_04037.png,rubbish,2.1877282971316525e-11,5.072938336070365e-08,1.0
isbi2025_ps3c_test_image_13402.png,rubbish,2.219728567620649e-10,2.8118787298581083e-09,1.0
isbi2025_ps3c_test_image_07233.png,healthy,1.0,6.002213170930304e-10,1.0477744227799235e-09
isbi2025_ps3c_test_image_08991.png,rubbish,3.109058566153067e-10,4.836429923216201e-09,1.0
isbi2025_ps3c_test_image_11316.png,rubbish,3.915573421053864e-11,7.507898192038454e-10,1.0
isbi2025_ps3c_test_image_16055.png,rubbish,1.1918919085203428e-13,9.522995239596987e-12,1.0
isbi2025_ps3c_test_image_13410.png,rubbish,2.4425944502581842e-05,3.435036433074856e-06,0.9999721050262451
isbi2025_ps3c_test_image_11476.png,rubbish,6.679771319406669e-12,5.493011046020513e-10,1.0
isbi2025_ps3c_test_image_11464.png,rubbish,5.659845855876533e-11,7.635114762649664e-09,1.0
isbi2025_ps3c_test_image_15228.png,healthy,1.0,3.40118246067167e-11,1.985746202887162e-12
isbi2025_ps3c_test_image_01709.png,healthy,1.0,2.317359859560497e-09,7.258856293823612e-10
isbi2025_ps3c_test_image_01917.png,rubbish,4.0362940767479927e-10,3.4779290558617504e-07,0.9999996423721313
isbi2025_ps3c_test_image_05221.png,rubbish,7.868239948471967e-10,2.021037737165443e-08,1.0
isbi2025_ps3c_test_image_09684.png,rubbish,1.114063707063906e-06,3.7408568687169463e-07,0.9999985694885254
isbi2025_ps3c_test_image_03006.png,rubbish,7.681707492324108e-10,5.094597632648856e-09,1.0
isbi2025_ps3c_test_image_15822.png,rubbish,1.8088385234094062e-09,9.144347501433003e-09,1.0
isbi2025_ps3c_test_image_10855.png,rubbish,0.0772007554769516,0.00024597239098511636,0.9225532412528992
isbi2025_ps3c_test_image_16681.png,rubbish,3.3487282391497786e-10,3.086201294522084e-09,1.0
isbi2025_ps3c_test_image_04893.png,rubbish,7.960413313412573e-06,1.478544800193049e-05,0.9999772310256958
isbi2025_ps3c_test_image_14016.png,healthy,1.0,1.0274419093292408e-09,7.240958527221508e-11
isbi2025_ps3c_test_image_13483.png,healthy,0.5411232709884644,0.4537288248538971,0.005147919058799744
isbi2025_ps3c_test_image_08706.png,rubbish,5.7629461203134724e-09,1.9813915841382368e-08,1.0
isbi2025_ps3c_test_image_03853.png,healthy,0.5595492124557495,0.0010389970848336816,0.43941181898117065
isbi2025_ps3c_test_image_08360.png,healthy,0.9999996423721313,2.398856793206505e-07,1.1174566338922887e-07
isbi2025_ps3c_test_image_09005.png,rubbish,3.623885636017121e-10,1.532620252930883e-08,1.0
isbi2025_ps3c_test_image_02648.png,rubbish,1.631413407143789e-11,2.4422230904264097e-10,1.0
isbi2025_ps3c_test_image_07068.png,rubbish,9.57064809348207e-12,2.5957641591745073e-10,1.0
isbi2025_ps3c_test_image_14761.png,healthy,1.0,2.9470763607264416e-09,1.441504138277594e-10
isbi2025_ps3c_test_image_03624.png,healthy,1.0,1.5010744647270258e-08,3.9209002267170945e-08
isbi2025_ps3c_test_image_17806.png,healthy,1.0,2.37382974388467e-10,1.3765438441892819e-12
isbi2025_ps3c_test_image_07991.png,rubbish,1.8219607766933876e-10,4.5873358445192025e-09,1.0
isbi2025_ps3c_test_image_12484.png,healthy,1.0,2.191082870695027e-10,1.866597154620564e-11
isbi2025_ps3c_test_image_01236.png,healthy,1.0,1.1704316404959059e-09,5.224935761827254e-11
isbi2025_ps3c_test_image_09396.png,rubbish,4.757973095376178e-12,1.1041612069107032e-09,1.0
isbi2025_ps3c_test_image_02828.png,rubbish,1.2089298312423225e-11,4.030402400712063e-10,1.0
isbi2025_ps3c_test_image_04937.png,rubbish,1.0709728243130101e-11,6.112207961983529e-10,1.0
isbi2025_ps3c_test_image_01298.png,rubbish,1.2615113398339872e-09,6.848106970380741e-09,1.0
isbi2025_ps3c_test_image_17160.png,rubbish,1.814298602846598e-12,9.554512042653229e-11,1.0
isbi2025_ps3c_test_image_02523.png,rubbish,1.1258137477820895e-10,1.1888587891917268e-09,1.0
isbi2025_ps3c_test_image_06829.png,rubbish,3.053935160313159e-10,5.316208806505074e-09,1.0
isbi2025_ps3c_test_image_11554.png,rubbish,4.753246841265879e-12,5.183101170480597e-10,1.0
isbi2025_ps3c_test_image_09901.png,rubbish,1.8359634645914724e-10,1.7014973874296402e-09,1.0
isbi2025_ps3c_test_image_13049.png,rubbish,1.0131047910311164e-11,2.534729093284227e-10,1.0
isbi2025_ps3c_test_image_04301.png,healthy,1.0,6.885982894999643e-10,9.473871687148971e-10
isbi2025_ps3c_test_image_11353.png,rubbish,0.14040660858154297,0.00023361221246886998,0.8593598008155823
isbi2025_ps3c_test_image_00996.png,rubbish,9.981161036565211e-11,3.751265520435254e-09,1.0
isbi2025_ps3c_test_image_07067.png,rubbish,2.2182494063827107e-08,5.166958416680245e-08,1.0
isbi2025_ps3c_test_image_11576.png,healthy,0.9999998807907104,6.634226679125277e-08,2.0226650576660177e-08
isbi2025_ps3c_test_image_05252.png,rubbish,5.2695122571000397e-11,7.043365890524456e-10,1.0
isbi2025_ps3c_test_image_00120.png,rubbish,1.5605158224657467e-12,1.5862383628828525e-10,1.0
isbi2025_ps3c_test_image_13164.png,rubbish,2.1220532744337106e-06,5.968163918623759e-07,0.9999972581863403
isbi2025_ps3c_test_image_02370.png,rubbish,4.699608757707807e-12,1.5350124504820428e-09,1.0
isbi2025_ps3c_test_image_14815.png,rubbish,0.0003869747160933912,7.974003892741166e-06,0.999605119228363
isbi2025_ps3c_test_image_01058.png,healthy,0.9997841715812683,5.569518179981969e-06,0.00021018569532316178
isbi2025_ps3c_test_image_01588.png,rubbish,2.2471804417278918e-09,3.937943660048404e-08,1.0
isbi2025_ps3c_test_image_04073.png,rubbish,0.037646856158971786,0.0008537016110494733,0.9614994525909424
isbi2025_ps3c_test_image_16326.png,rubbish,4.797307551207552e-10,3.5944653919983693e-09,1.0
isbi2025_ps3c_test_image_07801.png,rubbish,3.3486692585515954e-11,1.0781061599018926e-09,1.0
isbi2025_ps3c_test_image_04811.png,healthy,0.9979315996170044,4.1251601942349225e-05,0.002027173526585102
isbi2025_ps3c_test_image_12901.png,healthy,1.0,1.6636704514016998e-10,2.4120570124575025e-11
isbi2025_ps3c_test_image_06887.png,healthy,1.0,1.3741816018431052e-10,5.450913592025541e-12
isbi2025_ps3c_test_image_05095.png,rubbish,2.2869533957553534e-12,1.360988127752094e-10,1.0
isbi2025_ps3c_test_image_04743.png,healthy,1.0,1.1910314512419973e-08,6.197804491847592e-09
isbi2025_ps3c_test_image_14459.png,rubbish,7.568458082474194e-10,4.9364410337204845e-09,1.0
isbi2025_ps3c_test_image_04164.png,healthy,0.9995960593223572,0.0002596634440124035,0.0001443436194676906
isbi2025_ps3c_test_image_03541.png,healthy,1.0,1.1094965834956838e-08,2.2500358520805008e-10
isbi2025_ps3c_test_image_09742.png,rubbish,1.7013090936046638e-09,1.0137423345213392e-08,1.0
isbi2025_ps3c_test_image_16301.png,healthy,1.0,1.4031382999935005e-10,9.558120961372651e-11
isbi2025_ps3c_test_image_00489.png,rubbish,1.6992326989928586e-10,1.8397713352769074e-09,1.0
isbi2025_ps3c_test_image_08515.png,healthy,1.0,3.38944494693294e-09,4.501713446458666e-10
isbi2025_ps3c_test_image_09660.png,rubbish,1.4237809542461122e-10,1.2475404709277882e-08,1.0
isbi2025_ps3c_test_image_17222.png,healthy,0.6722841262817383,0.00022303567675407976,0.3274928331375122
isbi2025_ps3c_test_image_10626.png,healthy,1.0,3.393319625288882e-09,3.1290849911158602e-09
isbi2025_ps3c_test_image_14079.png,unhealthy,0.0020607428159564734,0.7851147651672363,0.2128245234489441
isbi2025_ps3c_test_image_02029.png,rubbish,0.0001308834325755015,4.9015543481800705e-06,0.9998642206192017
isbi2025_ps3c_test_image_01662.png,rubbish,8.93383056421726e-09,2.886831218518182e-08,1.0
isbi2025_ps3c_test_image_01310.png,healthy,0.9998570680618286,1.846975123953598e-06,0.00014109282346908003
isbi2025_ps3c_test_image_12972.png,rubbish,1.534398990088448e-07,1.4462166575412994e-07,0.9999997615814209
isbi2025_ps3c_test_image_10752.png,healthy,1.0,8.723500144469654e-09,9.481215812456867e-09
isbi2025_ps3c_test_image_14253.png,healthy,0.9999393224716187,7.314012691495009e-06,5.3379448218038306e-05
isbi2025_ps3c_test_image_16138.png,healthy,1.0,4.199795372583637e-11,4.206457404620778e-11
isbi2025_ps3c_test_image_05437.png,healthy,0.9999765157699585,4.627911494026193e-06,1.882490687421523e-05
isbi2025_ps3c_test_image_04786.png,rubbish,4.0362763684242964e-05,0.02645069919526577,0.9735089540481567
isbi2025_ps3c_test_image_15623.png,rubbish,1.5993167901129368e-10,1.626009771271697e-09,1.0
isbi2025_ps3c_test_image_12535.png,healthy,1.0,8.655952343783468e-11,1.4759135580355576e-10
isbi2025_ps3c_test_image_05440.png,healthy,1.0,1.8408734536734528e-09,8.60113161249565e-11
isbi2025_ps3c_test_image_12985.png,rubbish,2.2251957221275376e-11,3.7437442035326285e-10,1.0
isbi2025_ps3c_test_image_14450.png,unhealthy,0.009227211587131023,0.9716955423355103,0.01907721906900406
isbi2025_ps3c_test_image_02182.png,unhealthy,0.00011455756612122059,0.9998800754547119,5.368849087972194e-06
isbi2025_ps3c_test_image_17391.png,rubbish,1.0926578652287189e-12,1.3803759524311232e-10,1.0
isbi2025_ps3c_test_image_09877.png,healthy,1.0,1.2016504458145505e-09,2.794633691127757e-10
isbi2025_ps3c_test_image_11014.png,rubbish,6.652010053898039e-10,2.4400650389111433e-08,1.0
isbi2025_ps3c_test_image_14394.png,rubbish,7.598656426299755e-11,1.3438609114402311e-09,1.0
isbi2025_ps3c_test_image_16356.png,healthy,1.0,5.0565134301905346e-09,1.5599045666281341e-10
isbi2025_ps3c_test_image_01216.png,rubbish,6.587861332840728e-12,5.000175273828233e-10,1.0
