image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_10023.png,healthy,1.0,3.905256562575232e-08,6.5074701183220895e-09
isbi2025_ps3c_eval_image_25799.png,rubbish,1.454779976484133e-05,2.2350259314407595e-06,0.9999831914901733
isbi2025_ps3c_eval_image_00680.png,rubbish,1.3223665007444652e-07,4.734896563718394e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27367.png,rubbish,2.299331569588503e-08,4.936667075128298e-09,1.0
isbi2025_ps3c_eval_image_26150.png,unhealthy,0.0005669697420671582,0.9993934631347656,3.956144428229891e-05
isbi2025_ps3c_eval_image_25979.png,healthy,1.0,5.685903414764937e-10,2.6988831308694117e-11
isbi2025_ps3c_eval_image_14596.png,rubbish,1.8694312586831074e-07,1.4659268465777586e-08,0.9999997615814209
isbi2025_ps3c_eval_image_13123.png,healthy,0.999049961566925,1.4381468645296991e-05,0.0009356437949463725
isbi2025_ps3c_eval_image_12136.png,healthy,1.0,5.292975502335651e-10,7.66912401639619e-12
isbi2025_ps3c_eval_image_18634.png,rubbish,6.752405579124598e-11,1.857427961438063e-10,1.0
isbi2025_ps3c_eval_image_08425.png,rubbish,3.288503913623231e-09,1.1079120953993993e-09,1.0
isbi2025_ps3c_eval_image_22085.png,rubbish,0.005666947457939386,8.839961083140224e-06,0.9943242073059082
isbi2025_ps3c_eval_image_08632.png,rubbish,1.816101602436504e-09,1.778073022151716e-09,1.0
isbi2025_ps3c_eval_image_15799.png,rubbish,2.8147585453552892e-06,1.2320333553361706e-07,0.9999970197677612
isbi2025_ps3c_eval_image_19291.png,healthy,1.0,1.708007779654963e-08,6.8136198905222045e-09
isbi2025_ps3c_eval_image_28102.png,rubbish,3.391322986323608e-11,7.678993552140412e-11,1.0
isbi2025_ps3c_eval_image_06246.png,rubbish,4.717665147424555e-10,4.731037783756165e-10,1.0
isbi2025_ps3c_eval_image_08453.png,healthy,0.9999994039535522,1.5915523476905946e-07,4.174715684257535e-07
isbi2025_ps3c_eval_image_00243.png,healthy,1.0,2.226673186112027e-11,2.760438362267581e-13
isbi2025_ps3c_eval_image_11460.png,rubbish,2.013829547564683e-09,1.524395054630645e-09,1.0
isbi2025_ps3c_eval_image_16439.png,healthy,0.9999992847442627,7.252018576764385e-07,2.4432580403299653e-08
isbi2025_ps3c_eval_image_20655.png,rubbish,1.9997341382804734e-07,5.9403063801255485e-08,0.9999997615814209
isbi2025_ps3c_eval_image_02456.png,rubbish,2.421957287879195e-05,1.404420254402794e-05,0.9999617338180542
isbi2025_ps3c_eval_image_18438.png,healthy,1.0,2.773055118865386e-10,4.935303467984431e-12
isbi2025_ps3c_eval_image_11509.png,healthy,0.9999988079071045,3.051522696750908e-07,8.062210099524236e-07
isbi2025_ps3c_eval_image_27590.png,healthy,1.0,4.517003437953804e-11,9.024026778646846e-14
isbi2025_ps3c_eval_image_03712.png,healthy,1.0,6.664760965335859e-10,4.320228896848022e-11
isbi2025_ps3c_eval_image_28146.png,healthy,1.0,7.224049691778589e-10,1.8489050568337717e-11
isbi2025_ps3c_eval_image_27579.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_26783.png,healthy,1.0,4.681534715444968e-09,5.196144556296467e-11
isbi2025_ps3c_eval_image_22293.png,rubbish,1.1776169230870437e-05,2.7723859830075526e-07,0.9999879598617554
isbi2025_ps3c_eval_image_04046.png,healthy,1.0,1.5935305158754076e-11,9.581322958336982e-14
isbi2025_ps3c_eval_image_01787.png,healthy,1.0,1.1171713727720078e-11,9.164417068643384e-15
isbi2025_ps3c_eval_image_08958.png,healthy,0.9999997615814209,6.780795303029663e-08,1.006352547960887e-07
isbi2025_ps3c_eval_image_06823.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_10726.png,rubbish,8.723369319341145e-06,1.4556813709987182e-07,0.9999911785125732
isbi2025_ps3c_eval_image_11397.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_05037.png,unhealthy,0.39843693375587463,0.5976665616035461,0.0038964669220149517
isbi2025_ps3c_eval_image_20249.png,healthy,1.0,2.028323953240374e-09,2.747929384039338e-10
isbi2025_ps3c_eval_image_25881.png,healthy,1.0,5.747424314250793e-09,5.742526454355357e-09
isbi2025_ps3c_eval_image_20948.png,healthy,1.0,5.770004474214829e-10,1.0487415796900379e-10
isbi2025_ps3c_eval_image_04815.png,healthy,1.0,1.606072497217781e-10,1.3632165708765687e-11
isbi2025_ps3c_eval_image_03263.png,rubbish,1.3068628277324024e-06,4.935288302476692e-07,0.9999982118606567
isbi2025_ps3c_eval_image_18984.png,healthy,0.9999998807907104,1.669184257480083e-07,2.776040952667813e-09
isbi2025_ps3c_eval_image_03319.png,rubbish,1.1427665064234205e-10,1.937733029588884e-10,1.0
isbi2025_ps3c_eval_image_10314.png,healthy,0.9999997615814209,2.068508138108882e-07,3.379507507172974e-10
isbi2025_ps3c_eval_image_20729.png,healthy,1.0,7.067578522423901e-09,1.9228927339298707e-09
isbi2025_ps3c_eval_image_07062.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_18800.png,healthy,1.0,1.0655022003591696e-11,4.738885065608267e-14
isbi2025_ps3c_eval_image_03027.png,healthy,0.9999744892120361,2.3591643184772693e-05,1.9282861103420146e-06
isbi2025_ps3c_eval_image_13779.png,healthy,0.9996776580810547,3.4929125831695274e-06,0.00031889043748378754
isbi2025_ps3c_eval_image_14666.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_01551.png,healthy,1.0,1.4313001450716456e-08,9.807703094111275e-09
isbi2025_ps3c_eval_image_28582.png,healthy,1.0,4.69553906867759e-09,1.6777591538286174e-09
isbi2025_ps3c_eval_image_13897.png,healthy,1.0,5.201362673901144e-10,3.3550877354127095e-11
isbi2025_ps3c_eval_image_19580.png,rubbish,4.730435102828778e-05,5.867665322512039e-07,0.9999520778656006
isbi2025_ps3c_eval_image_10856.png,healthy,1.0,3.553673133538382e-09,1.5576716305698568e-10
isbi2025_ps3c_eval_image_16854.png,rubbish,3.727598230085505e-10,1.1309624348143643e-09,1.0
isbi2025_ps3c_eval_image_22357.png,healthy,1.0,1.0733562927356388e-09,8.400267981212295e-11
isbi2025_ps3c_eval_image_12530.png,rubbish,6.498759308470881e-10,6.820338738222631e-10,1.0
isbi2025_ps3c_eval_image_15430.png,healthy,1.0,2.153180522768139e-09,1.687359627022822e-11
isbi2025_ps3c_eval_image_25428.png,healthy,1.0,1.361158841889365e-11,7.017631376178557e-14
isbi2025_ps3c_eval_image_10840.png,rubbish,0.2409856915473938,8.112764044199139e-05,0.7589331269264221
isbi2025_ps3c_eval_image_26239.png,rubbish,2.0855251932516694e-05,3.335740643706231e-07,0.99997878074646
isbi2025_ps3c_eval_image_03996.png,rubbish,1.9793678518453817e-07,1.6237663658102974e-08,0.9999997615814209
isbi2025_ps3c_eval_image_16880.png,rubbish,2.410749402770307e-05,1.3899568330089096e-05,0.9999619722366333
isbi2025_ps3c_eval_image_07030.png,healthy,1.0,4.012618362581044e-12,1.0049839243133143e-13
isbi2025_ps3c_eval_image_01910.png,healthy,1.0,4.7217879606265e-10,2.188872000319364e-11
isbi2025_ps3c_eval_image_08104.png,rubbish,2.6118385676454636e-07,5.550095849571335e-08,0.9999997615814209
isbi2025_ps3c_eval_image_13417.png,healthy,1.0,9.590832572570207e-10,1.8963967549079364e-11
isbi2025_ps3c_eval_image_16084.png,healthy,1.0,1.4664809810938095e-08,1.650898440175297e-08
isbi2025_ps3c_eval_image_25518.png,rubbish,1.375740765752198e-08,1.1284204681771826e-08,1.0
isbi2025_ps3c_eval_image_11113.png,rubbish,5.586813855984474e-08,1.6071405539719308e-08,1.0
isbi2025_ps3c_eval_image_23387.png,unhealthy,5.861582394572906e-05,0.9970032572746277,0.002938085701316595
isbi2025_ps3c_eval_image_18885.png,healthy,1.0,4.620949733968871e-10,8.403537588019816e-11
isbi2025_ps3c_eval_image_02590.png,rubbish,0.16528865694999695,0.0012175753945484757,0.8334937691688538
isbi2025_ps3c_eval_image_09268.png,healthy,1.0,2.3809136884267446e-09,9.151845392629809e-10
isbi2025_ps3c_eval_image_17080.png,rubbish,1.2203210530969955e-07,4.171659284679663e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03017.png,rubbish,1.0707956743516434e-10,9.971232728389623e-10,1.0
isbi2025_ps3c_eval_image_20265.png,rubbish,1.0607516948146767e-10,3.4973557383466414e-10,1.0
isbi2025_ps3c_eval_image_16010.png,healthy,0.9999184608459473,3.6705446291307453e-06,7.78915491537191e-05
isbi2025_ps3c_eval_image_11649.png,rubbish,2.1684603268568026e-07,4.753836080340079e-08,0.9999997615814209
isbi2025_ps3c_eval_image_22138.png,rubbish,1.578386310541191e-09,1.2739591603860845e-09,1.0
isbi2025_ps3c_eval_image_13604.png,healthy,1.0,1.3501072260169167e-08,8.398414186316927e-10
isbi2025_ps3c_eval_image_25692.png,rubbish,5.605062192159949e-09,2.1427537522100693e-09,1.0
isbi2025_ps3c_eval_image_25925.png,rubbish,2.213663563566115e-08,1.327045406895877e-08,1.0
isbi2025_ps3c_eval_image_18933.png,rubbish,7.641623233212158e-05,2.4150265289790696e-06,0.9999212026596069
isbi2025_ps3c_eval_image_21967.png,healthy,1.0,1.4823465788182943e-09,2.3141562277562144e-10
isbi2025_ps3c_eval_image_18535.png,healthy,1.0,9.649572696446285e-09,1.9985951782430789e-10
isbi2025_ps3c_eval_image_14079.png,unhealthy,0.04308619350194931,0.8132365942001343,0.14367716014385223
isbi2025_ps3c_eval_image_21055.png,healthy,1.0,2.7390861800924426e-10,3.3762962044214806e-12
isbi2025_ps3c_eval_image_21589.png,healthy,1.0,1.7396301288385985e-08,1.9345923973901336e-08
isbi2025_ps3c_eval_image_13873.png,rubbish,1.1731651206048355e-09,9.869398631678905e-10,1.0
isbi2025_ps3c_eval_image_10628.png,healthy,1.0,2.4803168199860615e-11,2.692869527625569e-13
isbi2025_ps3c_eval_image_24668.png,rubbish,2.3045174657454481e-07,4.5899366085677684e-08,0.9999997615814209
isbi2025_ps3c_eval_image_23360.png,healthy,0.9999997615814209,1.0086527879593632e-07,6.441872102413981e-08
isbi2025_ps3c_eval_image_00278.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_13071.png,healthy,0.999998927116394,1.785573573442889e-07,1.0076726084662369e-06
isbi2025_ps3c_eval_image_18652.png,healthy,1.0,6.90451949086901e-12,8.594241922396835e-15
isbi2025_ps3c_eval_image_11725.png,rubbish,1.893834905786207e-06,1.2829509898892866e-07,0.9999979734420776
isbi2025_ps3c_eval_image_28531.png,healthy,0.9999998807907104,4.180739665571309e-08,1.204568178536647e-07
isbi2025_ps3c_eval_image_19946.png,healthy,1.0,4.522404672968605e-09,4.2536441036133965e-09
isbi2025_ps3c_eval_image_12763.png,rubbish,2.34285162150627e-05,1.320671071880497e-05,0.9999632835388184
isbi2025_ps3c_eval_image_19131.png,healthy,1.0,3.231032508210774e-08,5.31927168978541e-09
isbi2025_ps3c_eval_image_03644.png,healthy,1.0,5.0944426455146186e-09,4.921847374106392e-10
isbi2025_ps3c_eval_image_00040.png,healthy,1.0,1.3289164213503568e-09,1.7355851478217943e-10
isbi2025_ps3c_eval_image_22226.png,rubbish,5.621820378109987e-07,1.2029499885102268e-07,0.9999992847442627
isbi2025_ps3c_eval_image_23739.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_04985.png,healthy,0.9946852922439575,0.0001663844013819471,0.005148340482264757
isbi2025_ps3c_eval_image_14746.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_20855.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_11950.png,healthy,0.9999998807907104,3.383794222600045e-08,6.670973107247846e-08
isbi2025_ps3c_eval_image_15940.png,rubbish,1.3799179854334653e-10,1.915285569031866e-10,1.0
isbi2025_ps3c_eval_image_28083.png,rubbish,1.1386896980880579e-09,1.2515963820902698e-09,1.0
isbi2025_ps3c_eval_image_14442.png,healthy,0.9995726943016052,3.198941703885794e-05,0.0003953853447455913
isbi2025_ps3c_eval_image_15436.png,rubbish,4.472435199964764e-10,4.103855588688532e-10,1.0
isbi2025_ps3c_eval_image_16671.png,rubbish,7.693691905785727e-09,3.1660178922976456e-09,1.0
isbi2025_ps3c_eval_image_00077.png,healthy,1.0,8.852470839704196e-11,6.433568955355184e-13
isbi2025_ps3c_eval_image_06595.png,rubbish,3.0569101028277146e-08,3.091145472922108e-08,1.0
isbi2025_ps3c_eval_image_23959.png,rubbish,8.778799021058603e-09,3.5960976418891732e-09,1.0
isbi2025_ps3c_eval_image_09193.png,healthy,1.0,1.5644701090167246e-09,1.309506253432957e-10
isbi2025_ps3c_eval_image_23786.png,rubbish,5.263076641170983e-10,4.726311564340335e-10,1.0
isbi2025_ps3c_eval_image_11004.png,healthy,0.9999998807907104,2.854183378531161e-08,1.0178928278037347e-07
isbi2025_ps3c_eval_image_12407.png,rubbish,1.3342791760351247e-07,3.3452330683303444e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09618.png,rubbish,3.9184630651334373e-08,1.954814798921234e-08,1.0
isbi2025_ps3c_eval_image_22003.png,rubbish,0.005248044617474079,1.1255145182076376e-05,0.9947406649589539
isbi2025_ps3c_eval_image_04490.png,rubbish,2.3508155422291566e-09,4.920967633381679e-09,1.0
isbi2025_ps3c_eval_image_23990.png,healthy,1.0,2.548916189226702e-09,2.2231180785148297e-10
isbi2025_ps3c_eval_image_20648.png,healthy,0.9999995231628418,2.6267281327818637e-07,2.845459619038593e-07
isbi2025_ps3c_eval_image_18594.png,healthy,0.9999995231628418,3.90683595696828e-07,6.998588020223906e-08
isbi2025_ps3c_eval_image_11218.png,healthy,1.0,3.3216102091060407e-10,2.3269988366769745e-12
isbi2025_ps3c_eval_image_27772.png,healthy,1.0,1.1322541862424096e-11,6.955480164267183e-14
isbi2025_ps3c_eval_image_19501.png,healthy,1.0,6.424247245284676e-10,1.3660900535783504e-11
isbi2025_ps3c_eval_image_23227.png,rubbish,2.7685839731894646e-10,3.7412742348585937e-10,1.0
isbi2025_ps3c_eval_image_22683.png,rubbish,5.47486334045999e-10,3.36870947803547e-10,1.0
isbi2025_ps3c_eval_image_15138.png,rubbish,1.3152290367912656e-09,1.3899246198434412e-09,1.0
isbi2025_ps3c_eval_image_25421.png,rubbish,2.1236482794506628e-08,8.366553672090049e-09,1.0
isbi2025_ps3c_eval_image_00556.png,unhealthy,6.982028480706504e-06,0.9999927282333374,2.395223930307111e-07
isbi2025_ps3c_eval_image_06107.png,healthy,0.9999998807907104,6.265150176432144e-08,3.4069900234356965e-09
isbi2025_ps3c_eval_image_06367.png,rubbish,1.5978089962231934e-08,1.5771922434737462e-08,1.0
isbi2025_ps3c_eval_image_05604.png,healthy,1.0,2.6063688096655824e-08,2.2093821883117926e-08
isbi2025_ps3c_eval_image_21551.png,healthy,0.9984989166259766,2.6268719011568464e-05,0.0014747556997463107
isbi2025_ps3c_eval_image_25231.png,healthy,0.9999996423721313,6.67197639359074e-08,2.9266993806231767e-07
isbi2025_ps3c_eval_image_12740.png,healthy,0.9999998807907104,5.1589811533858665e-08,1.2392759174417733e-07
isbi2025_ps3c_eval_image_09443.png,healthy,1.0,3.2937975902314065e-08,4.437429534931425e-09
isbi2025_ps3c_eval_image_05441.png,healthy,0.9999799728393555,1.980704155357671e-06,1.796891046978999e-05
isbi2025_ps3c_eval_image_15494.png,healthy,1.0,1.2093939738555548e-10,1.0467066449693085e-11
isbi2025_ps3c_eval_image_16083.png,healthy,0.9999613761901855,3.6093588278163224e-05,2.4849105102475733e-06
isbi2025_ps3c_eval_image_15140.png,rubbish,3.4365271739389414e-10,3.837761775038473e-10,1.0
isbi2025_ps3c_eval_image_09125.png,healthy,1.0,1.5808107600712162e-10,4.3724176839940454e-13
isbi2025_ps3c_eval_image_00313.png,healthy,1.0,5.476429865147736e-10,6.95756091628752e-11
isbi2025_ps3c_eval_image_20743.png,healthy,0.999006450176239,5.492905529536074e-06,0.0009881319710984826
isbi2025_ps3c_eval_image_25480.png,healthy,0.9999996423721313,3.7864265323150903e-07,5.22668353042377e-09
isbi2025_ps3c_eval_image_02327.png,rubbish,0.0015040088910609484,4.2941037463606335e-06,0.998491644859314
isbi2025_ps3c_eval_image_11411.png,healthy,1.0,2.077469973826851e-09,1.9121683403344747e-10
isbi2025_ps3c_eval_image_28978.png,rubbish,1.2215450624353252e-06,2.3364252399460383e-07,0.9999985694885254
isbi2025_ps3c_eval_image_04169.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_08964.png,healthy,1.0,8.242295734817162e-09,2.2436386082347326e-09
isbi2025_ps3c_eval_image_22470.png,rubbish,7.768304222111055e-09,2.7785520551049103e-09,1.0
isbi2025_ps3c_eval_image_21405.png,healthy,1.0,1.361210255623746e-08,4.5497078327016993e-10
isbi2025_ps3c_eval_image_23890.png,rubbish,5.4135593785531455e-09,5.004852976497887e-09,1.0
isbi2025_ps3c_eval_image_16324.png,rubbish,1.1715316361460282e-07,3.108474189161825e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24984.png,healthy,1.0,2.067666260430201e-09,1.4733793352039726e-10
isbi2025_ps3c_eval_image_13630.png,rubbish,3.7480360788322287e-06,2.362115992582403e-05,0.9999727010726929
isbi2025_ps3c_eval_image_01795.png,rubbish,3.611186548369005e-05,1.7036016970450873e-06,0.9999622106552124
isbi2025_ps3c_eval_image_06918.png,healthy,0.9999959468841553,2.419559450572706e-06,1.627041797291895e-06
isbi2025_ps3c_eval_image_26326.png,healthy,1.0,5.1780344456631155e-09,5.768210908918547e-10
isbi2025_ps3c_eval_image_20674.png,rubbish,5.376125322698044e-09,6.921552664351793e-09,1.0
isbi2025_ps3c_eval_image_12155.png,healthy,0.9940819144248962,1.2307829820201732e-05,0.005905809346586466
isbi2025_ps3c_eval_image_17309.png,healthy,1.0,9.663708722129627e-11,1.4604821258618061e-12
isbi2025_ps3c_eval_image_11483.png,healthy,1.0,2.6158336607906563e-10,2.372922865145899e-11
isbi2025_ps3c_eval_image_28378.png,rubbish,0.0003263804246671498,8.474787591694621e-07,0.9996727705001831
isbi2025_ps3c_eval_image_11033.png,rubbish,2.7696810123156723e-11,8.99719604374738e-11,1.0
isbi2025_ps3c_eval_image_12117.png,healthy,0.9999995231628418,1.150660153825811e-07,2.993310772581026e-07
isbi2025_ps3c_eval_image_09357.png,rubbish,4.398614250611388e-10,2.228816908811382e-09,1.0
isbi2025_ps3c_eval_image_13378.png,rubbish,2.243691596959252e-07,2.05992978408176e-06,0.9999977350234985
isbi2025_ps3c_eval_image_18738.png,healthy,1.0,2.338036608762195e-08,3.518972135907461e-08
isbi2025_ps3c_eval_image_19632.png,rubbish,3.0394942118761037e-10,2.721987912845947e-10,1.0
isbi2025_ps3c_eval_image_28381.png,healthy,1.0,3.1665536859293297e-10,9.977228461813259e-13
isbi2025_ps3c_eval_image_03552.png,healthy,1.0,1.2360006351741504e-09,1.0240489012325327e-10
isbi2025_ps3c_eval_image_26122.png,rubbish,8.387598313674971e-07,4.5851475505287453e-08,0.9999991655349731
isbi2025_ps3c_eval_image_01538.png,healthy,0.9999997615814209,1.2013832417778758e-07,1.468698371809296e-07
isbi2025_ps3c_eval_image_03182.png,healthy,0.9999951124191284,5.243580289970851e-07,4.393973085825564e-06
isbi2025_ps3c_eval_image_17122.png,healthy,0.9755474925041199,0.024438481777906418,1.409238302585436e-05
isbi2025_ps3c_eval_image_02912.png,rubbish,2.002400105993729e-05,2.159209060437206e-07,0.9999797344207764
isbi2025_ps3c_eval_image_00885.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_05676.png,rubbish,8.068703927222032e-09,1.9455037580939916e-09,1.0
isbi2025_ps3c_eval_image_17644.png,healthy,1.0,2.464447482891652e-12,1.0861317135393497e-15
isbi2025_ps3c_eval_image_27946.png,rubbish,0.00016210933972615749,8.199959324883821e-07,0.9998370409011841
isbi2025_ps3c_eval_image_25644.png,rubbish,1.0026458135969918e-10,2.6105453909686105e-10,1.0
isbi2025_ps3c_eval_image_19590.png,rubbish,2.5323211048089433e-06,1.377915026523624e-07,0.9999973773956299
isbi2025_ps3c_eval_image_21573.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_14769.png,healthy,0.9999983310699463,1.6605594055363326e-06,4.7599989727586944e-08
isbi2025_ps3c_eval_image_04866.png,rubbish,2.672937625902705e-06,8.58969428918499e-08,0.9999972581863403
isbi2025_ps3c_eval_image_05208.png,healthy,1.0,4.783242246730879e-08,8.574517762482969e-10
isbi2025_ps3c_eval_image_10851.png,healthy,1.0,6.610634262216308e-11,2.599490989216996e-13
isbi2025_ps3c_eval_image_26470.png,healthy,0.9999998807907104,5.472759312397102e-08,8.300497711388743e-08
isbi2025_ps3c_eval_image_20338.png,rubbish,2.8364169679662155e-07,1.8785071276283816e-08,0.9999997615814209
isbi2025_ps3c_eval_image_21719.png,healthy,1.0,1.3937713017140446e-13,2.5748228299005654e-17
isbi2025_ps3c_eval_image_27389.png,rubbish,4.5682116422973706e-10,6.226451021440482e-10,1.0
isbi2025_ps3c_eval_image_23652.png,rubbish,1.3237179246061714e-06,1.0109532411206601e-07,0.9999985694885254
isbi2025_ps3c_eval_image_14367.png,healthy,0.9999843835830688,1.0902250551225734e-06,1.453670938644791e-05
