image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17311.png,rubbish,9.041549176025399e-10,2.115194241980589e-09,1.0
isbi2025_ps3c_test_image_00067.png,rubbish,3.082884347804793e-08,4.709935552682509e-09,1.0
isbi2025_ps3c_test_image_08246.png,healthy,1.0,1.3574492918611014e-10,7.928059657337158e-14
isbi2025_ps3c_test_image_10837.png,healthy,0.9995425939559937,6.7090581978845876e-06,0.00045072869397699833
isbi2025_ps3c_test_image_13639.png,rubbish,6.473472313750506e-10,5.446824102861569e-10,1.0
isbi2025_ps3c_test_image_14560.png,rubbish,2.66835775697416e-10,3.955315186487951e-09,1.0
isbi2025_ps3c_test_image_06575.png,healthy,1.0,3.279235727404739e-08,1.3557714062528703e-08
isbi2025_ps3c_test_image_15455.png,healthy,1.0,5.850596451750789e-09,8.595145428724749e-11
isbi2025_ps3c_test_image_10172.png,unhealthy,5.254896251472019e-08,0.9999998807907104,4.1171247744387074e-08
isbi2025_ps3c_test_image_12007.png,healthy,1.0,2.244499031078817e-09,4.3773453611839486e-11
isbi2025_ps3c_test_image_09638.png,rubbish,8.916326010854903e-10,6.793023366036266e-10,1.0
isbi2025_ps3c_test_image_10938.png,healthy,1.0,3.4976024854138643e-10,8.545224944311869e-11
isbi2025_ps3c_test_image_17395.png,rubbish,2.3544963312360778e-08,1.0740060396585704e-08,1.0
isbi2025_ps3c_test_image_09681.png,rubbish,1.4121259717114754e-08,9.676425882787498e-09,1.0
isbi2025_ps3c_test_image_08833.png,rubbish,1.4145998816772476e-09,7.926760914322983e-10,1.0
isbi2025_ps3c_test_image_06218.png,healthy,1.0,5.47136825863187e-13,4.2491691025653715e-16
isbi2025_ps3c_test_image_07045.png,healthy,1.0,2.3503109181088888e-11,1.506770240262273e-13
isbi2025_ps3c_test_image_06189.png,healthy,0.999984860420227,1.7397564988641534e-06,1.3400397619989235e-05
isbi2025_ps3c_test_image_17329.png,healthy,1.0,1.0421627102963349e-11,1.514518084512126e-13
isbi2025_ps3c_test_image_04969.png,rubbish,1.4337768472483248e-10,1.757501227883651e-10,1.0
isbi2025_ps3c_test_image_12745.png,rubbish,9.255226807169947e-09,2.782211350194075e-09,1.0
isbi2025_ps3c_test_image_13116.png,rubbish,2.2060080429042728e-09,7.082098907318368e-09,1.0
isbi2025_ps3c_test_image_04207.png,healthy,0.9981862902641296,8.918219464248978e-06,0.00180473190266639
isbi2025_ps3c_test_image_03931.png,rubbish,1.816756411976428e-09,8.66542115840474e-10,1.0
isbi2025_ps3c_test_image_05999.png,healthy,1.0,2.925948094922859e-10,1.5940200548403283e-11
isbi2025_ps3c_test_image_09745.png,healthy,1.0,1.0356548507672869e-08,5.308001593817835e-09
isbi2025_ps3c_test_image_02631.png,healthy,1.0,2.948287447512854e-11,3.285223045749845e-14
isbi2025_ps3c_test_image_16343.png,rubbish,2.0574750236868056e-11,1.209966155046871e-10,1.0
isbi2025_ps3c_test_image_14732.png,rubbish,1.929821580315405e-10,2.7381980016727425e-10,1.0
isbi2025_ps3c_test_image_11548.png,rubbish,0.062158867716789246,3.008495332323946e-05,0.937811017036438
isbi2025_ps3c_test_image_14810.png,rubbish,5.515025658375805e-10,4.0893458064239496e-10,1.0
isbi2025_ps3c_test_image_02039.png,rubbish,0.013060088269412518,5.555120424105553e-06,0.9869344234466553
isbi2025_ps3c_test_image_15749.png,healthy,1.0,3.1282986867609e-08,4.409931975146719e-09
isbi2025_ps3c_test_image_03943.png,rubbish,1.429669715946602e-10,1.1726685178459206e-09,1.0
isbi2025_ps3c_test_image_11926.png,rubbish,4.036466716428322e-09,1.5315148038652637e-09,1.0
isbi2025_ps3c_test_image_17666.png,healthy,1.0,1.269304661377646e-09,6.537336227907531e-10
isbi2025_ps3c_test_image_11785.png,rubbish,6.444860900955973e-06,8.320145639117982e-08,0.9999934434890747
isbi2025_ps3c_test_image_13252.png,rubbish,1.7994647993901935e-09,1.3497434281362075e-09,1.0
isbi2025_ps3c_test_image_07968.png,healthy,1.0,1.2947209276914506e-11,4.2157623962937874e-13
isbi2025_ps3c_test_image_04008.png,rubbish,7.773958560219896e-11,1.2569041640819734e-10,1.0
isbi2025_ps3c_test_image_11284.png,healthy,1.0,1.3710668156363681e-09,1.8582643757092399e-10
isbi2025_ps3c_test_image_08842.png,healthy,1.0,3.692570138547069e-10,5.075421962048854e-13
isbi2025_ps3c_test_image_11824.png,rubbish,3.911990176241886e-11,8.731831924180256e-11,1.0
isbi2025_ps3c_test_image_10563.png,healthy,0.859700620174408,7.158775406423956e-05,0.14022773504257202
isbi2025_ps3c_test_image_15701.png,healthy,1.0,2.0551711443772547e-09,4.6360282279778176e-10
isbi2025_ps3c_test_image_16244.png,healthy,1.0,4.471701897656999e-10,3.39582806319072e-11
isbi2025_ps3c_test_image_08982.png,rubbish,0.05158596858382225,2.2141181034385227e-05,0.9483919143676758
isbi2025_ps3c_test_image_02231.png,healthy,0.9998798370361328,2.218021109001711e-06,0.0001178473248728551
isbi2025_ps3c_test_image_04107.png,rubbish,1.2605132493348492e-09,5.723704288307374e-10,1.0
isbi2025_ps3c_test_image_06815.png,rubbish,1.5699874733599017e-10,1.1616461959018665e-10,1.0
isbi2025_ps3c_test_image_02154.png,healthy,1.0,3.2088424799237014e-12,1.863371517632148e-14
isbi2025_ps3c_test_image_00570.png,healthy,1.0,4.2332758826146843e-11,4.522432341808047e-12
isbi2025_ps3c_test_image_07034.png,rubbish,1.7434624854928416e-09,9.952232371546188e-10,1.0
isbi2025_ps3c_test_image_17883.png,rubbish,3.825250394218216e-10,3.3181210556954e-10,1.0
isbi2025_ps3c_test_image_01920.png,rubbish,4.115768489909577e-11,1.5763666760815198e-10,1.0
isbi2025_ps3c_test_image_15961.png,rubbish,1.2031326157568856e-08,1.1515503217651712e-08,1.0
isbi2025_ps3c_test_image_12831.png,rubbish,2.1520449422496313e-07,2.3677991123349784e-08,0.9999997615814209
isbi2025_ps3c_test_image_12865.png,rubbish,2.5067496522979127e-08,1.733998544750648e-08,1.0
isbi2025_ps3c_test_image_00980.png,rubbish,5.028091276670921e-10,2.810096877414736e-10,1.0
isbi2025_ps3c_test_image_10775.png,healthy,1.0,4.364042738291829e-10,4.1908494036180244e-11
isbi2025_ps3c_test_image_12636.png,healthy,0.9999997615814209,7.206990204622343e-08,1.4271120107878232e-07
isbi2025_ps3c_test_image_11376.png,rubbish,8.733413991990346e-11,2.6633642513651523e-10,1.0
isbi2025_ps3c_test_image_01460.png,healthy,1.0,3.4178206931301247e-09,5.327431829016405e-10
isbi2025_ps3c_test_image_02754.png,healthy,1.0,1.702927382440933e-11,1.6958110534304877e-13
isbi2025_ps3c_test_image_09796.png,rubbish,3.298918083149971e-10,4.531797159756934e-10,1.0
isbi2025_ps3c_test_image_09055.png,rubbish,6.6250813723911506e-09,1.971284691038022e-09,1.0
isbi2025_ps3c_test_image_12345.png,rubbish,6.572564714701912e-11,7.453618278141505e-11,1.0
isbi2025_ps3c_test_image_08170.png,healthy,0.9999555349349976,1.6217354641412385e-06,4.2787447455339134e-05
isbi2025_ps3c_test_image_06050.png,healthy,0.9999996423721313,6.229104343447034e-08,1.9592869193729712e-07
isbi2025_ps3c_test_image_02732.png,rubbish,3.1783728982048842e-09,3.150704586118991e-09,1.0
isbi2025_ps3c_test_image_01189.png,rubbish,1.8046357297407667e-07,1.1563328961017305e-08,0.9999997615814209
isbi2025_ps3c_test_image_03142.png,rubbish,1.6706119820852905e-10,5.172731132319086e-10,1.0
isbi2025_ps3c_test_image_00835.png,rubbish,4.382891205523265e-08,7.575263971659751e-09,1.0
isbi2025_ps3c_test_image_10924.png,healthy,1.0,4.5708149071232995e-11,2.042154829571749e-13
isbi2025_ps3c_test_image_14612.png,rubbish,5.6545623010606505e-06,9.196615735618252e-08,0.9999942779541016
isbi2025_ps3c_test_image_16433.png,rubbish,3.2659471571605536e-07,1.8641728161128412e-08,0.9999996423721313
isbi2025_ps3c_test_image_17870.png,rubbish,4.8106993943974885e-08,6.275708397396329e-09,1.0
isbi2025_ps3c_test_image_03553.png,rubbish,1.7399951701690952e-08,4.007163934005575e-09,1.0
isbi2025_ps3c_test_image_02589.png,rubbish,2.428224954442726e-09,2.7289970283561615e-09,1.0
isbi2025_ps3c_test_image_13859.png,rubbish,0.015283526852726936,3.417589687160216e-05,0.9846823215484619
isbi2025_ps3c_test_image_00898.png,rubbish,1.5187698321206256e-10,3.6232083999721e-10,1.0
isbi2025_ps3c_test_image_15642.png,rubbish,8.749541646757564e-10,9.392475686098578e-10,1.0
isbi2025_ps3c_test_image_04211.png,rubbish,8.393113426485854e-10,3.990732189151913e-10,1.0
isbi2025_ps3c_test_image_13203.png,healthy,1.0,6.571227451068751e-10,4.7869857383586734e-11
isbi2025_ps3c_test_image_11920.png,healthy,1.0,6.176344158337344e-11,9.874429832829046e-13
isbi2025_ps3c_test_image_01401.png,rubbish,4.711032008941629e-09,1.5723616852980626e-09,1.0
isbi2025_ps3c_test_image_03779.png,healthy,1.0,3.061462541809057e-11,5.39906830452231e-14
isbi2025_ps3c_test_image_17271.png,rubbish,1.1785978415446152e-08,3.230223644123953e-09,1.0
isbi2025_ps3c_test_image_13202.png,rubbish,1.726946641245064e-10,1.9578501320172137e-10,1.0
isbi2025_ps3c_test_image_02185.png,healthy,1.0,3.059040173947203e-11,3.493063856826323e-13
isbi2025_ps3c_test_image_08440.png,rubbish,2.0212908680150576e-07,1.9427192299303897e-08,0.9999997615814209
isbi2025_ps3c_test_image_10861.png,rubbish,1.2174895346106496e-05,2.8881515845569083e-07,0.9999876022338867
isbi2025_ps3c_test_image_11527.png,rubbish,5.902638378074698e-09,4.133694275765265e-09,1.0
isbi2025_ps3c_test_image_16753.png,healthy,0.9999990463256836,2.816911148784129e-07,6.743674134668254e-07
isbi2025_ps3c_test_image_03344.png,rubbish,2.6760809124226625e-09,2.8514726135853152e-09,1.0
isbi2025_ps3c_test_image_14432.png,healthy,0.9984858632087708,8.06015759735601e-06,0.0015061157755553722
isbi2025_ps3c_test_image_17215.png,rubbish,2.4605342208161574e-09,6.322504741973489e-09,1.0
isbi2025_ps3c_test_image_00671.png,healthy,1.0,1.7085403924976816e-10,1.7391265511035314e-11
isbi2025_ps3c_test_image_16970.png,rubbish,8.365612202965167e-09,2.149081579361223e-09,1.0
isbi2025_ps3c_test_image_16507.png,healthy,0.9999998807907104,1.716977919841156e-07,9.443009041376627e-09
isbi2025_ps3c_test_image_15052.png,rubbish,1.58322088078533e-11,4.390397767561893e-11,1.0
isbi2025_ps3c_test_image_15195.png,healthy,0.9910654425621033,0.005051214713603258,0.0038832800928503275
isbi2025_ps3c_test_image_00522.png,rubbish,3.684186289376612e-09,1.9432115916373505e-09,1.0
isbi2025_ps3c_test_image_09763.png,rubbish,3.0131815265121986e-08,6.628557258636647e-09,1.0
isbi2025_ps3c_test_image_02836.png,rubbish,1.3062679045106051e-06,4.703342781908759e-08,0.9999986886978149
isbi2025_ps3c_test_image_11013.png,unhealthy,2.273737482028082e-05,0.9998332262039185,0.00014404546527657658
isbi2025_ps3c_test_image_16996.png,rubbish,0.002448375802487135,3.6830736007686937e-06,0.9975479245185852
isbi2025_ps3c_test_image_05561.png,healthy,1.0,2.0974610936974614e-09,4.809258460219956e-12
isbi2025_ps3c_test_image_06959.png,healthy,1.0,1.2234212254380594e-10,4.8514174448566205e-12
isbi2025_ps3c_test_image_11341.png,rubbish,1.882400901820347e-10,2.871523296921197e-10,1.0
isbi2025_ps3c_test_image_09793.png,rubbish,1.7931640616808409e-09,1.245202940758361e-09,1.0
isbi2025_ps3c_test_image_07817.png,healthy,1.0,3.3925040554549923e-09,6.975103827855378e-10
isbi2025_ps3c_test_image_06229.png,healthy,1.0,1.0177701348368373e-08,5.050862506017495e-10
isbi2025_ps3c_test_image_13440.png,rubbish,3.1095254843238607e-11,7.667914220244043e-11,1.0
isbi2025_ps3c_test_image_13769.png,rubbish,6.995035106704961e-10,1.1674975430864265e-09,1.0
isbi2025_ps3c_test_image_03240.png,healthy,1.0,9.759733993197628e-11,6.862323209677612e-12
isbi2025_ps3c_test_image_16632.png,rubbish,1.0483815898743032e-10,7.010689251352176e-10,1.0
isbi2025_ps3c_test_image_04641.png,rubbish,1.1271550359737148e-09,6.141739339327046e-10,1.0
isbi2025_ps3c_test_image_02375.png,healthy,0.9999988079071045,1.1872310778926476e-06,4.409441345387677e-08
isbi2025_ps3c_test_image_06027.png,healthy,1.0,1.1974844943765661e-12,7.051842782808274e-15
isbi2025_ps3c_test_image_02063.png,healthy,1.0,9.444345479281413e-12,8.727684339940225e-15
isbi2025_ps3c_test_image_11134.png,rubbish,1.1277534461839878e-08,2.5860054098103546e-09,1.0
isbi2025_ps3c_test_image_09003.png,healthy,1.0,3.4998932640917246e-09,2.8690392284147492e-09
isbi2025_ps3c_test_image_07101.png,rubbish,5.7761566363279115e-11,1.9588811128734562e-10,1.0
isbi2025_ps3c_test_image_14572.png,rubbish,3.384759111213498e-05,2.183560496860082e-07,0.9999659061431885
isbi2025_ps3c_test_image_14686.png,rubbish,1.8985820915418117e-08,6.017530918001057e-09,1.0
isbi2025_ps3c_test_image_00889.png,healthy,1.0,6.653688711111272e-09,1.6571692906808266e-09
isbi2025_ps3c_test_image_08628.png,healthy,1.0,1.6420141071490924e-12,7.543132480127609e-15
isbi2025_ps3c_test_image_06927.png,rubbish,9.245831184001574e-11,4.855106872092563e-10,1.0
isbi2025_ps3c_test_image_02546.png,healthy,1.0,1.1855595394294483e-09,7.836305215835893e-11
isbi2025_ps3c_test_image_15074.png,unhealthy,4.945148290858015e-09,1.0,1.4143355375750843e-09
isbi2025_ps3c_test_image_17302.png,rubbish,8.106732707346964e-08,1.0122602311923856e-08,0.9999998807907104
isbi2025_ps3c_test_image_17031.png,rubbish,2.5818951421285874e-09,1.353192446984508e-09,1.0
isbi2025_ps3c_test_image_06526.png,rubbish,3.36444716531048e-09,1.3513766772277336e-09,1.0
isbi2025_ps3c_test_image_02346.png,rubbish,1.3019916741963122e-11,3.7654119405816644e-11,1.0
isbi2025_ps3c_test_image_15394.png,rubbish,2.9882732573149884e-12,2.8896197934447088e-11,1.0
isbi2025_ps3c_test_image_08529.png,rubbish,4.25687020355614e-11,9.252922733571367e-11,1.0
isbi2025_ps3c_test_image_10147.png,healthy,0.9999984502792358,1.5015145891084103e-06,5.411262193888433e-08
isbi2025_ps3c_test_image_06724.png,rubbish,5.674330103011549e-11,7.299560261797566e-11,1.0
isbi2025_ps3c_test_image_12786.png,healthy,1.0,4.091469188189506e-13,3.231276507308976e-17
isbi2025_ps3c_test_image_10131.png,rubbish,1.7793139184263396e-10,1.3953799227195418e-10,1.0
isbi2025_ps3c_test_image_09384.png,rubbish,0.00774468295276165,1.981900459213648e-05,0.9922354817390442
isbi2025_ps3c_test_image_04729.png,rubbish,2.712889113354322e-08,5.692200488738308e-09,1.0
isbi2025_ps3c_test_image_12296.png,rubbish,8.499956294372168e-10,6.827276521903514e-10,1.0
isbi2025_ps3c_test_image_05330.png,healthy,1.0,7.378979697235388e-13,1.6437915244737426e-15
isbi2025_ps3c_test_image_10368.png,rubbish,4.397303200676106e-06,1.419346347120154e-07,0.9999954700469971
isbi2025_ps3c_test_image_11390.png,rubbish,1.1415956180371722e-08,3.242315971263565e-09,1.0
isbi2025_ps3c_test_image_07939.png,rubbish,7.874039198441096e-09,3.94036092643546e-09,1.0
isbi2025_ps3c_test_image_13115.png,rubbish,1.15467555517057e-08,9.258655353505674e-08,0.9999998807907104
isbi2025_ps3c_test_image_06504.png,rubbish,2.061845583156696e-09,1.3555380151686336e-09,1.0
isbi2025_ps3c_test_image_02373.png,rubbish,1.7342632219197185e-08,3.0788049887320312e-09,1.0
isbi2025_ps3c_test_image_08297.png,healthy,1.0,5.813143477868821e-13,1.9407278179796837e-15
isbi2025_ps3c_test_image_11153.png,rubbish,4.780176688506943e-12,4.656017238424681e-11,1.0
isbi2025_ps3c_test_image_14648.png,rubbish,2.5463144993409514e-05,2.932732741101063e-07,0.999974250793457
isbi2025_ps3c_test_image_11365.png,healthy,1.0,6.745686648157445e-11,3.762409220980922e-12
isbi2025_ps3c_test_image_00362.png,rubbish,2.185425351797221e-08,3.185031616226297e-08,1.0
isbi2025_ps3c_test_image_02538.png,healthy,1.0,8.131668255417779e-11,3.4783257003845325e-12
isbi2025_ps3c_test_image_08105.png,healthy,1.0,2.409604071829108e-09,1.355088263821358e-09
isbi2025_ps3c_test_image_02496.png,rubbish,1.5984974197635893e-06,0.00011427792196627706,0.9998841285705566
isbi2025_ps3c_test_image_01589.png,rubbish,1.7470269995101262e-06,1.3279296240398253e-07,0.9999980926513672
isbi2025_ps3c_test_image_11330.png,rubbish,1.6627520693646147e-08,6.019516440858297e-09,1.0
isbi2025_ps3c_test_image_16840.png,rubbish,6.757047699146312e-10,6.128726970366927e-10,1.0
isbi2025_ps3c_test_image_17988.png,rubbish,1.946390826290667e-09,7.102020083138427e-10,1.0
isbi2025_ps3c_test_image_00667.png,rubbish,5.6196881814685185e-08,6.492543391800609e-09,1.0
isbi2025_ps3c_test_image_11485.png,rubbish,2.362586792870047e-10,2.2011946432254348e-10,1.0
isbi2025_ps3c_test_image_16967.png,rubbish,1.5655617080501116e-10,1.6985068906905099e-10,1.0
isbi2025_ps3c_test_image_01371.png,healthy,1.0,2.922612707401129e-10,4.29839046300895e-11
isbi2025_ps3c_test_image_01164.png,rubbish,9.120186405198183e-06,2.5506162160127133e-07,0.9999905824661255
isbi2025_ps3c_test_image_00158.png,rubbish,1.868456431242116e-11,4.164490280400557e-11,1.0
isbi2025_ps3c_test_image_07533.png,rubbish,6.003766928053267e-11,1.0504151021217822e-10,1.0
isbi2025_ps3c_test_image_08634.png,rubbish,4.4377365782111156e-08,1.0509071834974293e-08,1.0
isbi2025_ps3c_test_image_05008.png,healthy,1.0,1.1429001078866463e-09,4.189005253785183e-10
isbi2025_ps3c_test_image_05914.png,rubbish,1.1737566474323557e-08,2.871634263712508e-09,1.0
isbi2025_ps3c_test_image_09098.png,rubbish,2.1984254694462635e-10,1.9670919060299497e-10,1.0
isbi2025_ps3c_test_image_06042.png,rubbish,1.5885197157672337e-08,5.538219216560947e-09,1.0
isbi2025_ps3c_test_image_15795.png,rubbish,3.2787553921886925e-11,8.576477028565677e-11,1.0
isbi2025_ps3c_test_image_17285.png,rubbish,1.0503434788589061e-09,7.35156879816401e-10,1.0
isbi2025_ps3c_test_image_14185.png,rubbish,1.2966233420286244e-08,4.181320623075635e-09,1.0
isbi2025_ps3c_test_image_13737.png,rubbish,4.015384552635837e-11,5.922694973348186e-11,1.0
isbi2025_ps3c_test_image_03254.png,healthy,1.0,4.4390165154784e-11,2.2739958787515446e-12
isbi2025_ps3c_test_image_16974.png,rubbish,1.5626099525434256e-08,3.14983350513387e-09,1.0
isbi2025_ps3c_test_image_04160.png,rubbish,5.158356519707752e-10,8.763203496187089e-10,1.0
isbi2025_ps3c_test_image_04938.png,healthy,1.0,1.451488651493804e-10,5.548276248157347e-12
isbi2025_ps3c_test_image_08727.png,rubbish,0.14670583605766296,4.5843495172448456e-05,0.8532482981681824
isbi2025_ps3c_test_image_14150.png,healthy,1.0,6.695693999247965e-11,3.5742353629748813e-13
isbi2025_ps3c_test_image_08941.png,rubbish,4.59714577516479e-09,3.1316582660423364e-09,1.0
isbi2025_ps3c_test_image_13362.png,healthy,1.0,8.445797533562782e-11,3.2383104986606626e-13
isbi2025_ps3c_test_image_04182.png,healthy,1.0,4.736956053102981e-12,1.4653337950584072e-13
isbi2025_ps3c_test_image_11196.png,rubbish,1.255329425475793e-05,1.5485038318274746e-07,0.9999873638153076
isbi2025_ps3c_test_image_04221.png,unhealthy,1.3945296333710624e-16,1.0,2.793026557308827e-16
isbi2025_ps3c_test_image_06290.png,healthy,1.0,4.378502005408791e-09,1.6251948788473247e-12
isbi2025_ps3c_test_image_09118.png,rubbish,6.277721809055947e-08,7.932012380251763e-09,0.9999998807907104
isbi2025_ps3c_test_image_17470.png,rubbish,2.0788255561399183e-09,1.2278946748267572e-08,1.0
isbi2025_ps3c_test_image_09720.png,rubbish,1.522897641326182e-10,2.0850510207282014e-10,1.0
isbi2025_ps3c_test_image_16949.png,rubbish,9.703769732194445e-11,1.427751389337928e-10,1.0
isbi2025_ps3c_test_image_08016.png,rubbish,2.281759003963657e-09,9.945627654772693e-10,1.0
isbi2025_ps3c_test_image_08152.png,rubbish,6.768921593902633e-05,5.94077732785081e-07,0.9999316930770874
isbi2025_ps3c_test_image_02466.png,healthy,1.0,9.2158475295534e-11,2.2581667980837994e-13
isbi2025_ps3c_test_image_06564.png,rubbish,2.856638703363501e-09,1.6722385698386688e-09,1.0
isbi2025_ps3c_test_image_04898.png,rubbish,5.190840202118352e-09,2.099001861211036e-09,1.0
isbi2025_ps3c_test_image_00058.png,healthy,0.9999978542327881,5.091551429359242e-07,1.629731400498713e-06
isbi2025_ps3c_test_image_04710.png,rubbish,2.473605986708094e-09,2.8115580974485965e-08,1.0
isbi2025_ps3c_test_image_11017.png,rubbish,1.4612527854396262e-10,2.0373337739076902e-10,1.0
isbi2025_ps3c_test_image_03504.png,healthy,0.9995229244232178,3.4827235140255652e-06,0.0004735803813673556
isbi2025_ps3c_test_image_10724.png,rubbish,1.7485827022434286e-11,6.021680376555594e-11,1.0
isbi2025_ps3c_test_image_13350.png,rubbish,6.507969629865329e-08,9.573163595177903e-09,0.9999998807907104
isbi2025_ps3c_test_image_04206.png,rubbish,9.334277137895697e-07,3.667715020583273e-08,0.9999990463256836
isbi2025_ps3c_test_image_01100.png,healthy,0.9999997615814209,8.843740317843185e-08,1.219810172869984e-07
